delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999997,0.02034005905034028,1.0304329423089162,1.0223394555983767,1.0317724020384842,1.0205670364893098,1.0215955796384442,1.0212482016522946,0.881000775516049
0.10427538888537646,0.020287922704722076,1.0293110906676726,1.0214505902741862,1.03058733994165,1.0198508040316594,1.0208453006167297,1.0204951594635305,0.8851096925332719
0.1087335672719656,0.020236684013107558,1.0282119234197489,1.0205790165441875,1.0294270853818557,1.0191468622190307,1.0201077626719999,1.0197561074517796,0.8891700497299989
0.11338235012178456,0.02018636240794505,1.0271357837387554,1.0197250004947012,1.028291977944154,1.0184554834040442,1.0193832582620357,1.0190312603164722,0.8931778777822128
0.11822988651687061,0.020136975490575835,1.0260829682385275,1.0188887737010386,1.027182306307844,1.017776914453431,1.0186720535032423,1.018320806253873,0.8971293524815763
0.12328467394420649,0.02008853906194897,1.0250537279717284,1.0180705340813836,1.0260983094165224,1.017111377167602,1.0179743885441315,1.0176249077109378,0.9010208085391501
0.12855557319139024,0.02004106715752937,1.024048269535858,1.0172704468199851,1.0250401777659126,1.0164590687606017,1.0172904780022274,1.0169437021842354,0.9048487526096762
0.13405182387914735,0.019994572085825585,1.0230667562734297,1.0164886453484603,1.024008054794703,1.0158201623922767,1.0166205114565485,1.0162773030543746,0.9086098754418417
0.1397830606579213,0.019949064469983704,1.0221093095535345,1.015725232374597,1.0230020383641458,1.0151948077447777,1.0159646539880054,1.01562580044683,0.9123010630653414
0.14575933009692932,0.019904553291915726,1.021176010122595,1.0149802809485924,1.022022182312746,1.0145831316358558,1.0153230467603753,1.0149892621106102,0.9159194069320652
0.15199110829529305,0.019861045938457483,1.020266899512582,1.0142538355573152,1.0210684980731086,1.013985238661729,1.0146958076348502,1.0143677343066582,0.9194622129362774
0.158489319246111,0.019818548249083988,1.0193819814958216,1.013545913237891,1.0201409563386457,1.0134012118627995,1.0140830318115477,1.0137612426986444,0.9229270092473888
