delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0,0.018843924734557,0.9999999999999997,1.0000000000000002,0.9999999999999997,1.0000000000000002,1.0000000000000016,1.0000000000000007,0.9999999999999998
0.00999999999999787,0.01883873845796125,0.9999227548591165,1.0004992259029812,0.9999916662995587,1.0002049504929498,1.0001997059542929,1.000076924847762,0.9997847560418835
0.01999999999999792,0.018833617121747057,0.9998466810285106,1.0009962110582449,0.9999843418423413,1.0004093834582823,1.0003990283544009,1.0001541119179467,0.9995677106876067
0.029999999999997147,0.018828561122878142,0.999771787153354,1.0014909651899517,0.9999780371341136,1.0006133063477647,1.0005979665440758,1.0002315673485742,0.9993488129587457
0.039999999999997815,0.01882357086645869,0.9996980820609147,1.0019834983442653,0.9999727628772815,1.0008167268003154,1.000796520155593,1.0003092974278454,0.9991280110913755
0.049999999999998775,0.018818646765803956,0.9996255747624635,1.0024738208906387,0.9999685299730829,1.0010196526428865,1.0009946891114188,1.0003873085951485,0.998905252527757
0.05999999999999908,0.018813789242512376,0.9995542744552278,1.0029619435231025,0.9999653495238647,1.0012220918913934,1.0011924736258968,1.000465607442089,0.9986804839080367
0.06999999999999915,0.01880899872653744,0.999484190524345,1.0034478772615343,0.9999632328353341,1.0014240527516214,1.0013898742068725,1.0005442007135266,0.9984536510619654
0.07999999999999922,0.01880427565626117,0.9994153325448388,1.0039316334529411,0.9999621914188747,1.00162554362014,1.0015868916573232,1.0006230953086164,0.9982246990006389
0.08999999999999717,0.018799620478567678,0.99934771028364,1.0044132237727106,0.9999622369938688,1.0018265730852436,1.001783527076943,1.000702298281867,0.9979935719082392
0.09999999999999881,0.01879503364891779,0.9992813337015952,1.0048926602258719,0.9999633814900467,1.002027149927873,1.0019797818637117,1.0007818168442164,0.9977602131338014
0.10999999999999958,0.018790515631425055,0.9992162129555427,1.0053699551483624,0.9999656370498992,1.0022272831225716,1.0021756577154537,1.000861658364119,0.9975245651830155
0.11999999999999807,0.018786064089113114,0.9991524595689559,1.0058449642132274,0.9999689747483563,1.0024269424262493,1.002371116786152,1.0009417435446188,0.9972865283948582
0.12999999999999937,0.018781680305314113,0.9990900537591377,1.0063177482102106,0.9999734188862546,1.0026261484449157,1.0025661727179582,1.001022104710453,0.9970460554109791
0.13999999999999838,0.018777366751983427,0.9990289345759603,1.00678843193099,0.9999790113570002,1.0028249385295707,1.0027608562063237,1.0011028108997144,0.9968031153120133
0.15000000000000005,0.018773123928907124,0.99896911299279,1.007257029022069,0.9999857651831034,1.0030233224407852,1.0029551701658428,1.0011838701299673,0.9965576471574746
0.15999999999999892,0.018768952344911948,0.9989106001896052,1.007723553467288,0.9999936936122111,1.003221310137576,1.0031491178183285,1.0012652905818304,0.9963095891227043
0.17,0.018764852517948006,0.9988534075552447,1.0081880195890751,1.0000028101197302,1.0034189117784105,1.003342702694246,1.001347080600163,0.9960588784907979
0.17999999999999916,0.018760824975173413,0.9987975466896891,1.0086504420497397,1.0000131284114988,1.00361613772226,1.0035359286341394,1.0014292486953,0.9958054516445239
0.1899999999999977,0.018756870253039074,0.9987430294063582,1.0091108358527259,1.0000246624264806,1.0038129985296218,1.003728799790034,1.0015118035442792,0.9955492440582568
0.19999999999999904,0.01875296231729512,0.9986908056069681,1.0095681068488092,1.0000367740950011,1.004009127969513,1.0039209416074233,1.0015943752377874,0.9952898016172829
0.20999999999999783,0.018749040865681247,0.9986430192315113,1.0100197625112641,1.000047986515056,1.0042036736723434,1.0041114904857817,1.0016761051715801,0.9950261696059947
0.21999999999999903,0.018745193534747264,0.9985966009643956,1.010469472903433,1.0000604522219219,1.0043978816420447,1.0043016927402184,1.001758242993124,0.9947595549923921
0.22999999999999912,0.018741420904280204,0.9985515636407976,1.0109172540779507,1.0000741861944167,1.0045917632959356,1.004491553830438,1.0018407981265964,0.9944898897207342
0.2399999999999987,0.018737723563748518,0.9985079203211854,1.0113631224365671,1.0000892036576994,1.0047853302582521,1.0046810795341699,1.0019237801688474,0.9942171047872237
0.24999999999999872,0.018734102112400754,0.9984656842939431,1.0118070947315194,1.0001055200863533,1.00497859436133,1.0048702759485568,1.0020071988908446,0.9939411302320579
0.25999999999999734,0.018730557159366158,0.9984248690780629,1.0122491880669588,1.0001231512074806,1.0051715676468724,1.0050591494915173,1.0020910642391572,0.993661895131501
0.26999999999999985,0.018727089323757884,0.9983854884258733,1.0126894199003749,1.0001421130039079,1.0053642623671706,1.0052477069031178,1.0021753863374665,0.9933793275899381
0.27999999999999853,0.0187236992347789,0.9983475563258545,1.013127808044066,1.0001624217174365,1.0055566909864215,1.0054359552469523,1.0022601754881213,0.9930933547319589
0.29,0.018720387531830644,0.9983110870055005,1.013564370666643,1.0001840938521813,1.0057488661820573,1.005623901911516,1.0023454421737468,0.9928039026944178
0.29999999999999793,0.018717154864624337,0.9982760949342577,1.013999126294547,1.000207146177992,1.005940800846087,1.00581155461159,1.0024311970588768,0.9925108966184968
0.3099999999999997,0.018714031095736827,0.9982417696220491,1.0144291829506404,1.0002309169947183,1.0061329490233186,1.0059993647848688,1.0025178971196493,0.9922193988084668
0.31999999999999973,0.01871105467781484,0.9982068798607486,1.0148504485247403,1.000254343174171,1.006325899740106,1.0061879175244812,1.0026061362628562,0.991936880917812
0.3299999999999985,0.018708154609559224,0.9981733583706044,1.0152698744353152,1.0002790090567821,1.0065185872641338,1.0063761074584008,1.0026948338773944,0.9916511828505602
0.339999999999999,0.01870533117818005,0.9981412247820846,1.015687504913938,1.0003049241569635,1.0067110192391304,1.0065639467854812,1.0027839953817814,0.9913621997046105
0.34999999999999915,0.018702585483935278,0.9981104612773046,1.0161032697178878,1.0003321066543147,1.0069031789647922,1.006751466492786,1.0028736224122448,0.9910700320363892
0.3599999999999988,0.018699920367078342,0.9980809816720924,1.0165168886324156,1.000360595833884,1.0070950922907804,1.0069387088492066,1.0029636679651568,0.9907750911216888
0.36999999999999855,0.018697332903879708,0.9980529313586661,1.016928802050825,1.0003903638112688,1.0072867723714782,1.0071256281138996,1.0030541869815361,0.9904766284419313
0.3799999999999996,0.01869482366682,0.9980263235447232,1.0173390292392366,1.0004214240084983,1.007478231298729,1.0073122321263317,1.0031451890690255,0.9901745747820809
0.3899999999999978,0.01869239323635774,0.9980011716413868,1.01774758977548,1.0004537900348538,1.0076694813369453,1.0074985290088176,1.0032366839779898,0.9898688601321517
0.3999999999999988,0.018690042201007184,0.997977489265345,1.0181545035494017,1.0004874756890163,1.0078605349238445,1.0076845271669443,1.0033286816025884,0.9895594136845296
0.4099999999999991,0.018687771157418237,0.9979552902410295,1.018559790763191,1.000522494961306,1.0080514046712243,1.0078702352900326,1.0034211919818739,0.9892461638313413
0.41999999999999904,0.018685580710459226,0.9979345886028668,1.0189634719317209,1.0005588620359533,1.008242103365768,1.0080556623515855,1.0035142253009324,0.9889290381619708
0.42999999999999783,0.018683471473301856,0.9979153985975651,1.01936556788293,1.0005965912934445,1.0084326439698823,1.0082408176097428,1.0036077918920652,0.9886079634605843
0.4399999999999994,0.018681444067510006,0.9978977346864795,1.0197660997582425,1.0006356973129342,1.0086230396225826,1.0084257106077643,1.0037019022360218,0.9882828657038149
0.4499999999999975,0.018679499123130456,0.9978816115480066,1.0201650890130243,1.000676194874729,1.0088133036403915,1.0086103511744788,1.0037965669632598,0.9879536700584733
0.4599999999999997,0.018677637278787476,0.9978670440800765,1.0205625574170771,1.0007180989628193,1.0090034495183076,1.0087947494248,1.0038917968552719,0.9876203008793608
0.46999999999999786,0.018675859181780195,0.9978540474026918,1.0209585270551738,1.0007614247675138,1.0091934909307985,1.0089789157602065,1.0039876028459527,0.9872826817071311
0.4799999999999993,0.01867416548818419,0.9978426368605449,1.021353020327666,1.0008061876881376,1.0093834417328482,1.0091628608692917,1.0040839960230246,0.9869407352662554
0.4899999999999998,0.01867249290457082,0.9978305594873537,1.0217660561783246,1.0008497768853326,1.0095722528001323,1.0093455175602448,1.0041800675136283,0.9865925571904344
0.49999999999999917,0.018670878104909697,0.9978190530115442,1.0221869924407456,1.000893647155512,1.009760529764783,1.0095274978083237,1.0042763456257933,0.9862390272297099
0.5099999999999986,0.018669353010250366,0.9978092313110146,1.0226061949835263,1.0009390903551414,1.0099488050869505,1.0097093386833063,1.0043732911558743,0.9858809435882385
0.5199999999999981,0.018667918285570607,0.9978011102471834,1.0230236901624095,1.0009861223447323,1.0101370930708804,1.0098910516991786,1.0044709154690903,0.9855182242158678
0.5299999999999983,0.018666574605857415,0.9977947059327812,1.0234395046362272,1.0010347592232174,1.0103254082152624,1.0100726486691483,1.0045692301016182,0.9851507862299146
0.5399999999999993,0.01866532265622626,0.9977900347348558,1.0238536653684287,1.0010850173310841,1.0105137652145209,1.0102541417062414,1.0046682467623105,0.9847785459130266
0.5499999999999985,0.01866416313204617,0.9977871132779074,1.0242661996286726,1.0011369132536543,1.0107021789602035,1.0104355432239305,1.0047679773344789,0.984401418711066
0.5599999999999995,0.018663096739069924,0.9977859584471137,1.0246771349945467,1.0011904638244462,1.0108906645424207,1.0106168659368544,1.0048684338777838,0.9840193192310287
0.5699999999999981,0.018662124193569097,0.9977865873916795,1.0250864993533244,1.0012456861286712,1.011079237251379,1.0107981228615317,1.0049696286301777,0.9836321612389423
0.5799999999999985,0.018661246222475527,0.9977890175282893,1.0254943209038683,1.0013025975068603,1.011267912578966,1.0109793273171743,1.0050715740099523,0.9832398576577838
