delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999991,0.02956594245632566,1.0767121963322634,0.8701173516535118,1.0740276686377521,1.0116464527289148,1.0829730448911612,1.0658574448469549,0.9342984794588682
0.10427538888537673,0.029405209658926332,1.0752573140810444,0.8708517762286009,1.0723098371959434,1.0105346734346659,1.081065724289386,1.064182147479868,0.9384116428125933
0.1087335672719646,0.029240708445684764,1.0737867746783827,0.8716661541869607,1.07058693783654,1.0094332501700682,1.079130230778967,1.062494113991994,0.9424947893633951
0.11338235012178494,0.029072476429642523,1.0723012776641396,0.8725622580762045,1.0688608784008629,1.0083468232960897,1.0771714876034062,1.0607954233612795,0.9465398639187229
0.11822988651687057,0.0289005075177387,1.0708013509774856,0.8735426358911896,1.0671325017475024,1.0072929683143772,1.0751889726363875,1.0590874495239821,0.9505383876218727
0.12328467394420622,0.0287248249457501,1.0692877704507164,0.8746103704469352,1.065403467025291,1.0062535323410953,1.073182538565331,1.057371932878781,0.9544830043390987
0.12855557319138966,0.028545467305888316,1.0677612846360818,0.8757675743751665,1.0636753050340002,1.0052309592400037,1.0711539871898896,1.055650821548328,0.9583654828665289
0.13405182387914666,0.02836248426846794,1.0662226804750738,0.8770161506970174,1.0619495716596135,1.0042277530222974,1.0691052948887139,1.0539261652999503,0.9621775417650178
0.13978306065792098,0.028175937124070977,1.064672781982956,0.8783577675880072,1.0602278415366952,1.0032464649625341,1.067038614984155,1.052200110445392,0.9659108934311382
0.14575933009692948,0.02798589928196634,1.0631124483891339,0.8797938329115644,1.0585117008986002,1.0022896788539208,1.064956278554825,1.0504748931679926,0.9695572911955135
0.1519911082952929,0.02779245671556483,1.0615425717042268,0.8813254688184264,1.0568027396236355,1.0013599944090772,1.062860793498059,1.0487528311889542,0.9731085791900347
0.15848931924611023,0.027595708345599934,1.059964073697129,0.8829534867435962,1.0551025425057077,1.0004600088518965,1.0607548416511607,1.0470363137078214,0.9765567446527701
0.16526535398566794,0.027395766351772027,1.0583779022798967,0.8846783631628956,1.053412679800095,0.9995922967898264,1.0586412737926283,1.0453277895806592,0.9798939722633745
0.17233109056134993,0.027186720736621286,1.0566433812604281,0.8863203075879663,1.0515997478338204,0.9986655888347504,1.0564228245085838,1.0435342193210346,0.9843452205057458
0.1796989148532586,0.0269743597235683,1.0548989375398978,0.8880584673292166,1.0498164733638777,0.9977723716634306,1.0541971858768169,1.0417495635577425,0.9887293425646945
0.18738174228603735,0.02675995435795411,1.0531689988918298,0.8899206579120018,1.0480686556343226,0.9969318652384906,1.0519860737097833,1.0399936917887789,0.9928466085116203
0.19539304046896033,0.026543622945263603,1.0514530104590614,0.8919030970376834,1.0463557468363327,0.9961452982858034,1.0497920407895904,1.03826805821884,0.9966987493420448
0.2037468528039697,0.026325502344235852,1.0497505732023218,0.8940017904952648,1.04467731150661,0.9954138470619054,1.0476178328666812,1.0365742014846158,1.0002875861019667
0.2124578231030567,0.026105746905030962,1.0480614179854972,0.8962125000657386,1.0430329931418096,0.9947385974996616,1.0454663556102735,1.0349137085661406,1.0036151269086107
0.22154122125811793,0.025884517937960146,1.0463852828351063,0.8985304920696278,1.0414221688349352,0.9941337306301533,1.0433404766966383,1.0332880702562055,1.0066831374774374
0.2310129700083152,0.02566200420195546,1.0447221183838395,0.9009510461850804,1.0398446500377112,0.9935959488133285,1.0412433686342357,1.0316989014899942,1.0094943986522946
0.24088967285182974,0.02543841093748966,1.0430719673929776,0.9034691919096743,1.038300321318272,0.9931187378033755,1.0391782997451733,1.0301477908228451,1.0120522283550049
0.2511886431509578,0.025213951438262206,1.041434871756366,0.9060795341968969,1.036788882168949,0.9927022545037815,1.0371484738992276,1.0286361873999477,1.0143601455549955
0.2619279344815626,0.024988850639811537,1.0398109087522183,0.9087763721011237,1.035309993516657,0.9923464107119622,1.0351570791812976,1.027165429488306,1.016422181207845
0.2731263722800844,0.024763343760350814,1.0382001780133963,0.9115537043267955,1.0338632629771873,0.9920508530509051,1.0332072511987875,1.0257367179015828,1.0182429117472005
0.2848035868435802,0.02453767487352562,1.0366027903687214,0.9144052402121743,1.032448232969781,0.9918149469101839,1.0313020365510526,1.0243510918436842,1.0198274820623314
0.29698004774064424,0.024312095416944065,1.0350188585577378,0.917324415865348,1.0310643716913164,0.9916377646505733,1.0294443568923746,1.0230094075015692,1.021181617969422
0.309677099693535,0.024086862643294342,1.0334484898221319,0.9203044151335604,1.0297110669414296,0.9915180782837588,1.0276369740721105,1.0217123197128146,1.0223116282734726
0.32291699999438944,0.02386223802365206,1.0318917803680787,0.9233381950476865,1.0283876227711952,0.9914543567819123,1.0258824568731038,1.0204602670121652,1.0232243966347951
0.336722957521142,0.023638183858419995,1.030348754406505,0.9264284809886972,1.027088468109929,0.9914434169736493,1.0241786912107416,1.0192488196823657,1.023928979055145
0.3511191734215129,0.023415319838066943,1.0288194399618584,0.9295559570771111,1.0258182922245276,0.9914849423107006,1.0225330166839885,1.0180832974644238,1.024433862310566
0.3661308835364027,0.023193895919439208,1.0273040287286535,0.9327139852605156,1.0245759663437277,0.9915763292894747,1.020947034068641,1.016963409395436,1.024746063889067
0.38178440263705016,0.022974167213288533,1.0258026458871572,0.9358954389471614,1.0233603989587217,0.9917151596537185,1.0194220692872085,1.0158885345244288,1.0248734450494792
0.3981071705534968,0.02275722432495509,1.0243072989202617,0.9390417048601902,1.022165764333771,0.99191015292811,1.0179715159544263,1.0148699795131906,1.0249137072952819
0.41512780027522855,0.02254246952039283,1.022826271505582,0.9421972478452268,1.0209961025762628,0.9921461688817934,1.01658388554948,1.013894409856915,1.024783000537777
0.43287612810830556,0.02232770095871239,1.0213759277215226,0.9453203287793809,1.0198097978842762,0.9923840590509655,1.0152237589456536,1.0129262604045368,1.0245715000805218
0.4513832659768975,0.022107551846715295,1.0200748574120961,0.9483253336654868,1.0185213008831884,0.9925353156951527,1.0138088049706873,1.0118819564013841,1.0240863734734893
0.47068165596092465,0.021891395243925277,1.0187942951855806,0.9513422904397933,1.017273520898464,0.9927357501644223,1.0124742882384599,1.0108933401562548,1.0234514461221893
0.49080512716538505,0.021679486878984574,1.0175342097009514,0.9543627660972475,1.016065236573821,0.9929815651777516,1.0112200682626085,1.0099589724506453,1.0226810713817491
0.5117889550210736,0.021472062056816166,1.0162945932430028,0.957378590156817,1.014895192130763,0.9932688218716882,1.0100455642223582,1.0090771893090327,1.0217892663767607
0.5336699231206299,0.021269334557193802,1.0150754658869696,0.9603818977064675,1.0137621112202633,0.9935934832984993,1.0089497739274809,1.0082461301914813,1.0207896494330202
0.5564863876983283,0.021071495841542092,1.0138768795034334,0.9633651688314022,1.0126647112565905,0.9939514582103803,1.007931298791196,1.0074637684638033,1.0196953815449792
0.580278344866618,0.020878714557044358,1.0126989212142228,0.9663212638469626,1.011601717654025,0.9943386441270085,1.006988373895972,1.0067279432190026,1.0185191131889342
0.6050875007272939,0.020690871128615843,1.0115473531991184,0.9692398976750565,1.0105679732972332,0.9947472238990599,1.0061151226963196,1.0060327228618111,1.0172692889309645
0.630957344480192,0.020505436738218637,1.0104800774605156,0.972079254839083,1.0095231698371325,0.995135874722902,1.0052714143677488,1.0053391118835429,1.0159205717462338
0.6579332246575678,0.020325621007001346,1.0094294655306968,0.9748860057438299,1.008511469702909,0.9955447495033977,1.0044989011770813,1.0046878133440242,1.0145254442978342
0.6860624286177779,0.020150104848027827,1.0084137074701573,0.9776925471259224,1.0075070887472906,0.9959507565877886,1.0037745989497004,1.004057431464441,1.0130695164726868
0.7153942654376484,0.01998078245167609,1.00741211239761,0.9804435131197746,1.0065408926496349,0.9963753599383389,1.0031218077167916,1.0034705088979716,1.0115953907252908
0.7459801523487937,0.019817639160367436,1.006425382732632,0.9831342770917026,1.005611145257793,0.9968144097938708,1.0025366118291714,1.0029240222310591,1.0101113613416903
0.7778737048694299,0.019660639393901547,1.0054543621249072,0.9857605686812463,1.0047161774503828,0.9972639739766497,1.0020149956304782,1.0024149562452547,1.0086249870991455
0.8111308307896865,0.0195097275997655,1.0045000431783886,0.9883184386593399,1.0038543838063663,0.9977203475199036,1.001552877092914,1.001940312365556,1.007143095929616
0.8458098281751332,0.019364850334678576,1.003562799306595,0.990805449711754,1.003024522830954,0.998180354198671,1.0011464362778673,1.0014977572325112,1.005672100444479
0.8819714875603578,0.01922592873111109,1.002643410738441,0.9932190101291689,1.0022252978008057,0.998640944043085,1.0007917387054175,1.0010847553303042,1.004217605652168
0.9196791985117059,0.0190928711221683,1.001742649928786,0.9955569989856833,1.001455516268081,0.999099354374183,1.000484923310991,1.0006989220209332,1.0027845939618456
0.9589990607459972,0.018965574298678425,1.0008612710770712,0.9978177444119954,1.00071408435875,0.9995531066131986,1.0002222260700808,1.000338027835852,1.0013774520282932
1.0,0.018843924734557,1.0000000000000009,1.0000000000000016,0.9999999999999997,0.999999999999999,1.0000000000000007,1.000000000000001,0.999999999999999
1.0427538888537673,0.018727799772575982,0.9991595245738386,1.002102919787878,0.9993123453606879,1.000438102685997,0.9998147316756745,0.9996829215314873,0.9986555225632169
1.0873356727196553,0.018617068764598302,0.9983404859323632,1.0041260322496246,0.9986502787753251,1.000865740660285,0.9996630544520977,0.999385028270043,0.9973468012257848
1.1338235012178484,0.018511594161996797,0.9975434705737907,1.0060692136823226,0.9980130264020248,1.0012814849504896,0.9995417586273927,0.9991047041852343,0.9960761473399361
1.182298865168707,0.01841123255335463,0.9967690034953716,1.0079326613489636,0.9973998738395302,1.0016841375138823,0.9994477988082052,0.9988404753034468,0.99484543542032
1.2328467394420655,0.018315835647668446,0.9960175424395059,1.009716866696346,0.9968101579000315,1.002072716201879,0.9993782987551122,0.998591002572586,0.9936561363701526
1.2855557319139024,0.01822525120216893,0.9952894733013253,1.0114225889273072,0.9962432587038282,1.0024464391441088,0.9993305539914713,0.9983550739578119,0.9925093502834214
1.3405182387914734,0.01813932389456225,0.9945851067157281,1.0130508291656974,0.9956985922309136,1.0028047088585446,0.9993020324561942,0.9981315960317095,0.9914058385429236
1.397830606579213,0.01805789614001842,0.9939046758127291,1.014602805412273,0.9951756034339758,1.003147096353346,0.999290373471275,0.9979195852902959,0.9903460549823461
1.457593300969295,0.017980828276890185,0.9932481320322013,1.0160782657973602,0.9946740690244051,1.0034736221688338,0.9992936879132558,0.9977184461460883,0.9893311610526686
1.5199110829529332,0.01790794293107526,0.9926157463812375,1.0174802972057153,0.9941931978472631,1.0037838835986255,0.9993096790364984,0.9975271331998375,0.9883601838551321
1.5848931924611127,0.017839074455956498,0.9920075748373804,1.0188111120687378,0.9937323969738795,1.0040777783146375,0.9993363928978598,0.9973448570967351,0.987432545104461
1.6526535398566886,0.017774063759123163,0.9914235323948899,1.0200725274693223,0.9932911781840555,1.0043554052788068,0.999372125289955,0.9971709939116311,0.9865477811976587
1.7233109056135072,0.017712553148257804,0.9908603777593225,1.0212999908602716,0.9928652871505014,1.0046139251773145,0.9994122443564886,0.9970023898132383,0.985702639584578
1.796989148532594,0.017654585665315383,0.9903210433104463,1.0224829447312918,0.9924575839803613,1.0048565597140935,0.9994583395473617,0.9968414449619245,0.9848993650540455
1.8738174228603837,0.017600171401739674,0.9898077387812222,1.0235998933247363,0.9920706373046853,1.0050861835512153,0.9995117260505794,0.996689944623255,0.9841392865450831
1.9539304046896102,0.01754914527351776,0.9893199311256542,1.0246532720325037,0.9917037790312154,1.0053030574848056,0.9995710919312965,0.9965473283439147,0.9834211817201501
2.037468528039707,0.017501345546462124,0.9888570377712659,1.0256455297449552,0.9913563432714904,1.005507493701527,0.999635249903838,0.99641308129413,0.9827437445127893
2.1245782310305668,0.01745661355375695,0.9884184523562146,1.0265790897709515,0.9910276568169196,1.0056998276133264,0.9997031222292464,0.996286720362224,0.9821055928975776
2.215412212581184,0.017414794880927106,0.9880035166076442,1.0274563838838782,0.9907170529172802,1.0058804392175476,0.999773746847219,0.9961678031158324,0.9815052984484564
2.3101297000831584,0.017375740727944376,0.9876114824706791,1.0282799008736774,0.9904238888356681,1.0060497828444064,0.9998462869776115,0.99605594063251,0.9809414178675638
2.408896728518303,0.017339305410892614,0.9872416160181189,1.0290520459152006,0.9901475053591305,1.006208294120772,0.9999199844756255,0.9959507538056365,0.9804124639557469
2.511886431509579,0.017305347746428494,0.9868931583203817,1.0297751924458107,0.9898872461457446,1.0063564233589857,0.9999941709699032,0.9958518882780637,0.9799169358415156
2.619279344815628,0.01727373118033652,0.9865653306479144,1.0304516753908435,0.9896424586579682,1.0064946303877853,1.0000682612477898,0.9957590116155952,0.9794533290830849
2.731263722800845,0.017244323888176896,0.9862573395120606,1.031083785171769,0.9894124952609596,1.006623380020784,1.0001417468993734,0.9956718108679828,0.979020144654794
2.848035868435802,0.017216998849495537,0.9859683814957328,1.0316737624440684,0.9891967144352003,1.006743138108023,1.0002141902265527,0.9955899904754641,0.9786158968840625
2.9698004774064497,0.017191633897107407,0.9856976478344393,1.0322237935151566,0.9889944820585715,1.0068543681186681,1.0002852184208484,0.9955132704811093,0.9782391204052735
3.096770996935351,0.0171681117429871,0.9854443287165725,1.0327360063958901,0.9888051727184659,1.0069575282056404,1.0003545180115583,0.9954413850116415,0.97788837619638
3.2291699999438985,0.01714631998232796,0.9852076172799005,1.033212467442648,0.9886281710200948,1.0070530687063917,1.0004218295845013,0.9953740809924281,0.9775622567632279
3.3672295752114203,0.017126151077336043,0.9849867132881891,1.033655178550155,0.9884628728622219,1.0071414300371218,1.0004869427704235,0.9953111170651088,0.9772593905349466
3.51119173421513,0.01710750232233012,0.9847808264782459,1.0340660748581436,0.9883086866565284,1.007223040941115,1.0005496915014174,0.9952522626794031,0.9769784455321199
3.661308835364032,0.017090275791710328,0.9845891795734205,1.034447022937589,0.9881650344712056,1.0072983170550844,1.0006099495330119,0.9951972973334373,0.9767181323672759
3.817844026370506,0.01707437827234193,0.9844110109643313,1.0347998194244887,0.9880313530836182,1.0073676597603853,1.0006676262290122,0.995146009939779,0.9764772066349693
3.9810717055349705,0.01705972118187541,0.9842455770618993,1.035126190071099,0.9879070949304852,1.007431455288784,1.0007226626057197,0.9950981982968732,0.9762544707462985
4.151278002752295,0.017046220474491895,0.9840921543312199,1.0354277891859291,0.9877917289474332,1.0074900740551604,1.000775027631493,0.9950536686481098,0.9760487752600693
4.328761281083057,0.01703379653552437,0.983950041017758,1.035706199435201,0.9876847412927234,1.00754387019183,1.000824714777196,0.9950122353128232,0.9758590197602452
4.513832659768976,0.017022374066357537,0.9838185585796998,1.0359629319791952,0.9875856359524846,1.00759318126135,1.0008717388123682,0.9949737203757406,0.9756841533266248
4.706816559609247,0.017011881960959627,0.9836970528421036,1.0361994269177828,0.987493935227071,1.0076383281266776,1.000916132841379,0.9949379534230491,0.9755231746429569
4.908051271653855,0.017002253175343634,0.9835848948899563,1.0364170540198874,0.9874091801000692,1.00767961495931,1.0009579455731796,0.9949047713150384,0.9753751317841306
5.117889550210738,0.016993424591192897,0.9834814817180766,1.0366171137120146,0.9873309304930347,1.007717329367595,1.0009972388175694,0.9948740179866941,0.9752391217213237
5.336699231206309,0.016985336874825875,0.9833862366565934,1.0368008383014673,0.9872587654104609,1.0077517426289593,1.001034085200287,0.9948455442689716,0.975114289581486
5.564863876983291,0.016977934332606182,0.9832986095908681,1.0369693934101007,0.9871922829804893,1.0077831100110388,1.0010685660885814,0.9948192077246513,0.9749998276949606
5.802783448666182,0.016971164763836564,0.9832180769948643,1.0371238795948863,0.9871311003977589,1.007811671168039,1.001100769718348,0.9947948724937312,0.9748949744625701
6.050875007272942,0.016964979312105864,0.9831441417967105,1.0372653341320495,0.9870748537754453,1.0078376505997313,1.0011307895134078,0.9947724091442395,0.9747990130711299
6.30957344480193,0.016959332315986318,0.9830763330948079,1.037394732941977,0.9870231979139888,1.0078612581615547,1.001158722587035,0.9947516945251972,0.9747112700840087
6.579332246575679,0.016954181159908866,0.9830142057422894,1.0375129926328504,0.9869758059943231,1.0078826896154252,1.0011846684155128,0.9947326116191544,0.974631113931149
6.860624286177785,0.016949486125970425,0.9829573398168835,1.0376209726415757,0.9869323692035377,1.007902127211647,1.0012087276731885,0.9947150493923594,0.9745579533207887
7.153942654376493,0.016945210247359097,0.9829053399924854,1.0377194774515617,0.9868925963009778,1.0079197402933877,1.0012310012183658,0.9946989026412203,0.9744912355930906
7.459801523487933,0.016941319164012272,0.9828578348278031,1.0378092588678225,0.9868562131326761,1.0079356859159585,1.0012515892192821,0.9946840718341396,0.9744304450339438
7.778737048694306,0.01693778098105349,0.9828144759864892,1.037891018330972,0.9868229621018043,1.0079501094739844,1.0012705904094157,0.9946704629482086,0.9743751011652689
8.111308307896868,0.016934566130490495,0.9827749374022028,1.0379654092529027,0.9867926016026122,1.0079631453304427,1.0012881014615607,0.9946579873006851,0.9743247570264756
8.458098281751338,0.016931647236588146,0.9827389144009526,1.0380330393580524,0.9867649054249695,1.0079749174420627,1.001304216470198,0.9946465613752946,0.9742789974599461
8.819714875603578,0.016928998985274,0.9827061227921489,1.0380944730157504,0.9867396621362358,1.007985539976637,1.0013190265321084,0.9946361066438564,0.974237437411921
9.19679198511706,0.016926597997868876,0.9826762979386243,1.038150233550132,0.9867166744467595,1.0079951179180866,1.0013326194153807,0.9946265493836598,0.9741997202586427
9.589990607459976,0.016924420517641786,0.9826491397441122,1.0382014084951545,0.986695714639641,1.0080037066994911,1.0013450395411954,0.994617786709438,0.9741654814771912
10.0,0.01692244735995366,0.9826244368639384,1.03824825431845,0.9866766255267397,1.0080114074749427,1.001356379742264,0.9946097644732362,0.9741344272497605
