delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.019079394048495107,1.0034717939933084,1.0026535018228775,1.0070520429345011,0.8494787862825666,1.0036075081054385,1.003087047431409,1.0040332483464047
0.10427538888537549,0.019075243205810107,1.0034085388089324,1.0026059380849726,1.006929235744812,0.8517800248816851,1.003544029801976,1.0030311746434446,1.003959896794371
0.10873356727196469,0.01907103657355282,1.0033445012484632,1.002557932805091,1.0068047855908546,0.8541241976629322,1.0034796934183412,1.0029746048643347,1.0038856325603793
0.11338235012178298,0.01906677606467273,1.0032797138373777,1.002509520004397,1.0066787515012172,0.8565107128034397,1.003414528100502,1.0029173660321122,1.0038104924975442
0.11822988651686983,0.019062461585165127,1.0032141794681582,1.0024609137797305,1.0065511519779078,0.8589392280557494,1.0033485325332947,1.002859458334764,1.0037344832043988
0.1232846739442064,0.0190580734503375,1.0031476115918265,1.0024140514686168,1.006421598884024,0.8614124367958267,1.0032814073279408,1.0028006124186721,1.0036573149646144
0.1285555731913895,0.01905363882928556,1.003080415867857,1.0023669215935578,1.0062906798928084,0.863925576799918,1.0032135650309382,1.0027412037612207,1.0035794085775056
0.13405182387914732,0.019049160099673328,1.0030126316368035,1.0023195627864616,1.0061584683053801,0.8664777060239568,1.0031450419513306,1.0026812661435576,1.0035008084949941
0.13978306065792065,0.01904463601244954,1.0029442466901546,1.002271654124568,1.0060249201370537,0.8690716884884645,1.0030758183908306,1.0026205560757482,1.003421499175158
0.14575933009692923,0.019040069457721034,1.0028753082297293,1.0022232234626507,1.005890121941012,0.8717064143927372,1.0030059384046455,1.0025591136998437,1.0033415338205236
0.1519911082952919,0.01903546709846454,1.0028059166631254,1.0021746858383533,1.0057542845500531,0.8743765912904675,1.0029355044731858,1.002497269341354,1.0032610275973155
0.15848931924610973,0.019030831675829193,1.0027361163915263,1.002126084463378,1.0056174931728132,0.8770809031653615,1.0028645585859406,1.0024350617812308,1.0031800305909544
0.16526535398566744,0.019026166005720484,1.0026659528045982,1.0020774633878105,1.0054798355534573,0.879817941540862,1.0027931439108413,1.002372530596446,1.0030985939842096
