delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999963,0.018894683566193633,1.0008960129246878,1.000817832374905,1.0010043447140435,1.0008056853223795,1.0007634599255406,0.8912859097882534,1.0008508206814624
0.10427538888537499,0.018893782889580813,1.000879818407783,1.0008027040728056,1.0009863697999921,1.0007914177719526,1.0007499560720505,0.8930080346794037,1.0008354560020691
0.10873356727196425,0.01889286927574941,1.0008633980896096,1.000787364848471,1.000968136756626,1.000776942460031,1.000736256191819,0.8947635071341954,1.00081987869107
0.11338235012178488,0.018891943179847593,1.0008467605846232,1.000771823031948,1.0009496548237014,1.000762266507499,1.0007223670239447,0.8965518364498415,1.0008040969304577
0.1182298865168697,0.018891005088135796,1.000829915071649,1.000756087517461,1.0009309338808134,1.0007473975374324,1.0007082957781899,0.8983724581736764,1.00078811942807
0.12328467394420572,0.018890055517475603,1.0008128712832336,1.0007401677553347,1.0009119844379104,1.000732343668124,1.0006940501279804,0.9002247324286419,1.000771955406853
0.12855557319138933,0.018889095014691437,1.0007956394926165,1.0007240737415584,1.0008928176231724,1.0007171135040476,1.000679638201525,0.9021079424311198,1.0007556145918504
0.134051823879146,0.01888812415580734,1.0007782304983392,1.000707816005028,1.0008734451683237,1.0007017161248701,1.0006650685710563,0.9040212932188645,1.0007391071950458
0.1397830606579213,0.018887143545158303,1.0007606556064899,1.0006914055924363,1.0008538793912996,1.000686161072421,1.000650350240182,0.9059639106070991,1.0007224438979887
0.14575933009692937,0.018886153814379712,1.000742926610677,1.0006748540508623,1.000834133176366,1.000670458335738,1.0006354926294236,0.9079348403904522,1.0007056358323156
0.1519911082952932,0.018885155621276517,1.0007250557697256,1.0006581734080235,1.0008142199516863,1.0006546183341305,1.0006205055599118,0.9099330478085835,1.0006886945582014
0.15848931924611065,0.018884149648577132,1.000707055783237,1.0006413761503163,1.0007941536644345,1.000638651898377,1.0006053992353443,0.9119574172927136,1.000671632040842
0.16526535398566825,0.018883136602575217,1.0006889397650418,1.0006244751986297,1.000773948753505,1.000622570250081,1.0005901842222438,0.914006752510165,1.0006544606250267
0.17233109056135082,0.01888211721166541,1.000670721214686,1.0006074838820458,1.0007536201199074,1.0006063849792537,1.0005748714285754,0.916079776723173,1.0006371930079447
0.1796989148532591,0.01888109222477863,1.0006524139870607,1.0005904159094934,1.000733183094978,1.000590108020225,1.000559472080823,0.918175133477664,1.0006198422103105
0.18738174228603705,0.018880062409723147,1.0006340322602811,1.0005732853394504,1.0007126534065103,1.0005737516259494,1.0005439976996124,0.9202913876366982,1.0006024215459526
0.19539304046895933,0.018879028551438432,1.000615590501977,1.0005561065477948,1.0006920471428824,1.0005573283408142,1.0005284600739524,0.9224270267722374,1.000584944589987
0.20374685280396918,0.018877991450170207,1.0005971034341428,1.000538894193942,1.0006713807154628,1.000540850972063,1.00051287123425,0.9245804629275503,1.0005674251457697
0.21245782310305664,0.01887695191957336,1.000578585996698,1.000521663185381,1.0006506708192884,1.0005243325599487,1.0004972434241641,0.9267500347612048,1.000549877210697
0.22154122125811823,0.01887591078475222,1.000560053309911,1.0005044286407323,1.000629934392285,1.0005077863467209,1.000481589071446,0.9289340100817168,1.000532314941112
0.2310129700083144,0.01887486888024613,1.0005415206359014,1.000487205851511,1.0006091885731496,1.0004912257446084,1.0004659207578783,0.9311305887802164,1.0005147526164038
0.2408896728518289,0.01887382704796991,1.0005230033393435,1.0004700102427033,1.0005884506581102,1.0004746643028954,1.0004502511884485,0.9333379061662094,1.0004972046025167
0.2511886431509572,0.01887278613511794,1.0005045168476037,1.0004528573323546,1.0005677380567046,1.0004581156742596,1.0004345931598921,0.9355540367092396,1.000479685315026
0.2619279344815621,0.018871746992040844,1.0004860766104477,1.000435762690296,1.0005470682468092,1.000441593580475,1.0004189595287103,0.9377769981866636,1.0004622091819397
0.2731263722800845,0.018870710470104347,1.0004676980595344,1.0004187418961992,1.0005264587290854,1.0004251117776648,1.000403363178845,0.9400047562349214,1.000444790606412
0.2848035868435792,0.0188696774195401,1.0004493965678865,1.0004018104971413,1.0005059269810408,1.0004086840212223,1.0003878169891112,0.9422352292988122,1.0004274439295573
0.2969800477406433,0.01886864868729538,1.0004311874094485,1.000384983964814,1.0004854904108926,1.0003923240305264,1.000372333800522,0.9444662939698995,1.0004101833934516
0.30967709969353413,0.018867625114893486,1.0004130857190232,1.0003682776525813,1.000465166311466,1.000376045453646,1.0003569263836523,0.9466957907020285,1.0003930231046052
