target,moment
0.1405057387354504,0.4392666141820474
0.048211461248327,0.03499859528882348
0.04866366549053,0.023172925585517257
0.0014377255951656,0.004247346699843038
0.0001994024685349,0.0022484968897363553
0.0009889010558191,0.001016708062600014
0.0241053926538778,0.012586316970293873
0.0539407335307079,0.009832681220122225
0.0984784577739925,0.05968127003103268
0.0255911100296061,0.008667409250837733
0.0007489421530059,0.005042848254950449
0.0001791242513958,0.002624726075500007
0.000642819483311,0.0012581717892671139
0.0157527950142623,0.014499029578039254
0.0160948209433426,0.00952133725620291
0.0156351813548552,0.029712324189247914
0.248719092617377,0.1831709110130013
0.000268348406808,0.00835191553344873
3.988049370699328e-05,0.0032825235559338726
0.0001040948479809,0.0012098712681135305
0.0078172527071419,0.02273735396425338
0.0122162739451947,0.002491344826748872
0.0137918914169066,0.015394701350561698
0.0209379351367427,0.017640966104649203
0.0631903043084452,0.0042006229305370365
4.123237484960322e-05,0.0013122289702498066
0.0001338362331183,0.0006261770697322473
0.0068959457084533,0.009209228486098628
0.0041590623352394,0.0013009535586318507
0.0033418501845317,0.004579228908129119
0.0005035757256222,0.0005890825978769782
0.0001318084114044,0.0005522926758636388
0.0027402630760703,0.0005201756138755093
5.001960227656784e-05,0.0001478513115342053
0.0016709250922658,0.0016876486943501183
0.0054399697178624,0.0014106542095835605
0.0044064565843371,0.0056360058113888575
0.0010510875883792,0.0011842495120548877
0.0001514106879723,0.000658416311752023
3.71767314217734e-05,0.00037419871729996607
0.0031911154371307,0.0002597548747517367
0.0022028903218829,0.002044601689907085
0.0269720566167822,0.012785393341604301
0.0234145813900041,0.014163603078979297
0.012795555014803,0.015739000306738048
0.0003744710765029,0.0016297225889881845
8.990009598356112e-05,0.0008767898004342552
0.0003210717713698,0.00040813133084387275
0.0416223925592461,0.005447598668022754
