target,moment
0.1405057387354504,0.5068716173490194
0.048211461248327,0.033204525353712155
0.04866366549053,0.03326715527164722
0.0014377255951656,0.0050962375430402065
0.0001994024685349,0.004337739897579951
0.0009889010558191,0.0012503529585324543
0.0241053926538778,0.015464176236718953
0.0539407335307079,0.01581465718355867
0.0984784577739925,0.10774959513248951
0.0255911100296061,0.012238178277313324
0.0007489421530059,0.0026067045006319114
0.0001791242513958,0.002170779437100947
0.000642819483311,0.0008044354900694974
0.0157527950142623,0.006908917290139572
0.0160948209433426,0.005059846764474081
0.0156351813548552,0.006535505676460948
0.248719092617377,0.11990290292886054
0.000268348406808,0.0018471910613158534
3.988049370699328e-05,0.000724160298770113
0.0001040948479809,0.00019404252591135828
0.0078172527071419,0.0037137294664531854
0.0122162739451947,0.004290482440985184
0.0137918914169066,0.009270812494222697
0.0209379351367427,0.017463622811474046
0.0631903043084452,0.011748208251340323
4.123237484960322e-05,0.0009086570666222054
0.0001338362331183,0.00029972028656592817
0.0068959457084533,0.005995954072476146
0.0041590623352394,0.0019345146498133082
0.0033418501845317,0.002181075523144863
0.0005035757256222,0.0008575804512947826
0.0001318084114044,0.0002178840757407086
0.0027402630760703,0.004747475647315629
5.001960227656784e-05,8.772354664173126e-05
0.0016709250922658,0.0007259323440964822
0.0054399697178624,0.0018540243169695375
0.0044064565843371,0.002579890089086168
0.0010510875883792,0.0013521619177428474
0.0001514106879723,0.0002947507792601795
3.71767314217734e-05,0.0003649392902624582
0.0031911154371307,0.001374822221874116
0.0022028903218829,0.0011288961079716961
0.0269720566167822,0.01456686594526469
0.0234145813900041,0.009362681786754047
0.012795555014803,0.010442489550755423
0.0003744710765029,0.0011968743037951866
8.990009598356112e-05,0.0011218027108096066
0.0003210717713698,0.0003776612615148213
0.0416223925592461,0.007490045412405205
