delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999963,0.017279380839240407,1.0055059952273713,1.0067399469859906,1.0106196446342763,0.7923625842814426,1.0048827391132622,1.0054309508680193,1.0070542819226391,1.0109905965624895,1.0061949241153376,1.0064054990578142,1.0055120838139908,1.0075032407652156
0.10427538888537613,0.017267992198362215,1.0053248191949347,1.0065245927683182,1.0102711977678158,0.7979144611153497,1.0047293003969169,1.0052570206418883,1.006827659061486,1.0106155878108276,1.0060002394243994,1.00618967661691,1.005338929780444,1.0072572427733355
0.10873356727196526,0.01725675240382179,1.0051464093766003,1.0063122586493387,1.0099278746144014,0.8034627802940391,1.0045779517582243,1.0050856535873252,1.006604210335395,1.0102469575967121,1.0058081686044882,1.0059774723790285,1.0051681499242644,1.0070151288994675
0.11338235012178437,0.01724566612028739,1.0049708318392592,1.0061030320915438,1.0095898217258406,0.8090029954197037,1.004428753669586,1.0049169120762165,1.0063840287966839,1.0098848322982896,1.0056187898792708,1.0057689573156665,1.0049998110672402,1.006776979829019
0.11822988651687043,0.01723473774470587,1.0047981476074606,1.0058969951452588,1.009257176482656,0.8145305110891655,1.0042817628432368,1.0047508538746572,1.0061672018686283,1.009529327164324,1.0054321768945476,1.005564195745465,1.0048339757698037,1.0065428693778744
0.12328467394420636,0.017223959538874668,1.0046282523871315,1.0056940164065642,1.0089297551590866,0.8200484326658954,1.0041368896435046,1.0045873841239845,1.0059535884103845,1.0091802456642254,1.0052481849983115,1.0053630538442557,1.0046705233917015,1.0063115658662098
0.12855557319139,0.01721334296408751,1.0044613116261596,1.0054943008842472,1.0086078758320656,0.8255476338473074,1.0039942814351874,1.0044266500476162,1.0057434063368107,1.0088378767051918,1.0050670151853314,1.0051657093581603,1.0045096236441098,1.0060839191098994
0.13405182387914708,0.017202897937745976,1.0042974491612757,1.0052980242209806,1.0082918108721282,0.8310195019786151,1.0038540525628248,1.004268774815097,1.0055368439130876,1.0085024596328982,1.0048888404574619,1.0049723083759479,1.004351421816109,1.0058606673192576
0.13978306065792062,0.017192627674833,1.004136704343026,1.00510524472595,1.0079816573381761,0.8364593855821193,1.0037162433375155,1.0041137964347548,1.005333963796157,1.0081740626447828,1.0047137142724745,1.0047828871653046,1.004195961873354,1.0056418521675918
0.14575933009692912,0.017182536340981748,1.0039791305831787,1.0049160381651303,1.0076775380671332,0.8418616672309015,1.0035809069069153,1.003961765758696,1.0051348472226709,1.0078527787028542,1.0045417072447003,1.0045978589382396,1.0040433024275754,1.0054275345648496
0.15199110829529314,0.01717263012884069,1.0038248122906335,1.0047305188441953,1.007379634796861,0.847218658172545,1.0034481241002593,1.0038127613897532,1.0049396165954643,1.0075387583746187,1.0043729272948168,1.0044184678189836,1.0038935336601316,1.0052178178545157
0.15848931924611073,0.017162905901508416,1.003673688699993,1.0045486253878215,1.0070878583192664,0.8525301159851816,1.0033178491166495,1.0036667297224107,1.0047482080525556,1.0072318799360767,1.0042073161103084,1.0042430600052827,1.00374660171196,1.0050126075265309
0.1652653539856684,0.017153365843869076,1.003525780866945,1.0043703952941854,1.0068022695769003,0.8577915381519554,1.0031901081529695,1.0035236921835677,1.0045606624194041,1.0069321720470663,1.004044909692197,1.0040716487592087,1.003602534686559,1.004811920834246
0.1723310905613502,0.01714401188240906,1.003381105362939,1.0041958608405777,1.0065229203837556,0.8629984963783606,1.0030649238925886,1.0033836661393778,1.00437701502129,1.00663965369061,1.0038857396555656,1.0039042418279949,1.0034613567525745,1.0046157691408593
0.1796989148532593,0.01713484568945106,1.003239674392181,1.0040250491672331,1.006249853539462,0.8681466513229275,1.0029423155741994,1.0032466650037064,1.0041972957611676,1.006354334422685,1.0037298332972147,1.003740841625637,1.003323088227564,1.004424158113438
0.18738174228603796,0.017125863000095227,1.0031017178929513,1.0038579116283888,1.0059830422136606,0.8732311132658381,1.0028222304826855,1.0031126262738328,1.0040214412906625,1.0060761578602966,1.00357714077206,1.0035812316961732,1.0031876602548344,1.0042370038026636
0.1953930404689605,0.01711705983739716,1.002967441055823,1.0036944021759486,1.005722459083552,0.8782469629222056,1.0027046192046982,1.0029814907131922,1.003849393989771,1.0058051325601496,1.0034276152638932,1.0034252657715177,1.0030550094279906,1.004054225239006
0.20374685280397048,0.01710842243122453,1.0028374769457304,1.0035343632350704,1.005468001183851,0.8831860949895369,1.0025893162175807,1.0028530782424452,1.0036809674071918,1.0055416536624113,1.0032810893316775,1.0032730053184742,1.0029249343350177,1.0038756032869627
0.21245782310305678,0.017099976048797653,1.002710736573742,1.0033780891513386,1.0052198842555469,0.8880506729194216,1.0024766197262998,1.0027276921564796,1.0035165195917497,1.0052851409257322,1.0031378781517617,1.0031246749339058,1.0027977985451952,1.0037014710155385
0.22154122125811837,0.017091721235692765,1.002587212747773,1.0032255841004833,1.0049781100858908,0.892837006026314,1.0023665338400531,1.0026053289179562,1.0033560560503345,1.0050355663948027,1.0029979897183463,1.0029802553897826,1.0026736055833407,1.0035318101547548
0.23101297000831553,0.01708365816470686,1.0024669028631332,1.0030768461139221,1.0047426715401198,0.8975415135194359,1.00225905796534,1.002485979945607,1.0031995754091887,1.0047928937136779,1.002861433184537,1.0028397219459007,1.0025523535283825,1.00336659588814
0.24088967285182994,0.017075783676369617,1.0023493757294608,1.0029317748432298,1.0045133540819902,0.9021702123014287,1.0021541364584279,1.0023695749859107,1.0030467766370936,1.0045568762395023,1.0027281295529182,1.0027029610690126,1.0024339842312786,1.0032057053759105
0.25118864315095796,0.01706810161205419,1.002235093793944,1.002790473265915,1.0042903671299286,0.9067096270026466,1.0020518289701823,1.0022561999242718,1.002898043234067,1.0043276992710246,1.0025981551718697,1.0025700440058531,1.002318558545044,1.0030492210071826
0.26192793448156265,0.017060611571867487,1.0021240331539059,1.002652926614926,1.0040736789874787,0.9111568420153335,1.0019521270156855,1.0021458233203913,1.0027533590758437,1.0041053033223128,1.0024715019539787,1.0024409343796767,1.0022060660922523,1.002897105544552
0.2731263722800843,0.017053312936976674,1.0020161116338002,1.0025191103875015,1.0038632335781328,0.9155100748303141,1.001855018031321,1.002038395634127,1.0026126971975113,1.0038896074115076,1.002348153811849,1.002315587464705,1.002096493161594,1.0027493145914486
0.2848035868435796,0.017046205133275028,1.0019113045628967,1.002389005216944,1.003658987788656,0.9197669636923316,1.0017604918562486,1.0019338989660846,1.0024760337694743,1.0036805428646713,1.002228099355926,1.0021939642705908,1.0019898275056769,1.0026058082773202
0.2969800477406449,0.017039288433253832,1.0018095983177178,1.0022626062455136,1.0034609205324456,0.923924604681049,1.0016685491296007,1.001832326370038,1.0023433607545849,1.0034780595921988,1.0021113408653444,1.0020760381763902,1.0018860688755076,1.0024665607880368
0.30967709969353463,0.01703256171149875,1.001710960055079,1.0021398842259344,1.0032689740338006,0.9279809902655329,1.0015791719560487,1.0017336516123871,1.0022146441531916,1.003282075190889,1.0019978576572917,1.0019617614189493,1.0017851965663715,1.002331522220566
0.3229169999943898,0.017026023740888886,1.0016153477803416,1.0020208069611618,1.0030830839354552,0.931934458074748,1.0014923409500083,1.0016378469787188,1.0020898469033808,1.0030925015030319,1.001887626525258,1.0018510841454737,1.0016871857468037,1.0022006405044728
0.33672295752114195,0.017019674238634944,1.0015226297194275,1.0019053551821868,1.0029036536098468,0.9357831067463045,1.001408048281933,1.0015448967645297,1.001968951158247,1.0029092597586073,1.00178063460947,1.001743800160712,1.001592032999757,1.0020738763027024
0.35111917342151305,0.017013510764520606,1.0014328342919707,1.001793478900013,1.002730292842041,0.9395258512042004,1.001326259827804,1.0014547582826054,1.001851896683159,1.0027322447425675,1.0016768433116174,1.001639950726188,1.001499699701371,1.0019511606091707
0.36613088353640316,0.017007519641676943,1.0013464552165061,1.0016849960796217,1.0025626542978365,0.943158411579729,1.0012468079906196,1.0013672496263826,1.0017384691149978,1.0025612518454856,1.0015760752589922,1.001539413184056,1.0014099863968515,1.001832316870762
0.38178440263705016,0.01700170956096719,1.0012629574172767,1.001579984071027,1.0024007405951116,0.9466834652525398,1.0011697891618192,1.0012824653664447,1.0016287629847316,1.0023962627365424,1.0014784231667415,1.0014422376916894,1.0013230110199087,1.0017173365618195
0.39810717055349704,0.01699607909990632,1.0011822730038984,1.0014784034284643,1.0022444687159084,0.9501006322643876,1.0010951811789108,1.0012003756872028,1.001522733685827,1.0022371752062864,1.00138385801899,1.0013483717653724,1.0012387488668102,1.001606163304814
0.4151278002752289,0.016990626181772387,1.0011043563627284,1.0013802061974562,1.0020937470033318,0.9534096126018435,1.0010229540600484,1.00112094277825,1.001420326765351,1.0020838793663605,1.0012923421528257,1.0012577560840947,1.0011571660442382,1.001498735023159
0.4328761281083056,0.016985348920850945,1.0010291441763517,1.0012853455936346,1.001948481948071,0.9566104965730435,1.0009530794166939,1.001044130191319,1.0013214895919915,1.0019362642227576,1.0012038393053762,1.0011703331040651,1.0010782315483988,1.001394992335861
0.4513832659768974,0.01698024643589437,1.000956521028996,1.0011937856228639,1.001808585441606,0.9597040294365188,1.0008855429947219,1.0009699161687966,1.001226182861965,1.0017942245938622,1.0011183245296642,1.0010860556290089,1.0010019291041432,1.0012948904976946
0.4706816559609248,0.016975314683316388,1.0008865245684027,1.0011054542904356,1.0016739448268026,0.9626898208523605,1.0008202942396485,1.0008982523748642,1.0011343231055994,1.0016576329399776,1.0010357356601045,1.0010048452507014,1.0009281966872925,1.0011983404895843
0.4908051271653856,0.016970551133388943,1.0008191040262093,1.0010202953717047,1.0015444545620251,0.9655684973879127,1.0007572972728755,1.0008290950610481,1.0010458469844494,1.0015263689635472,1.0009560269849815,1.000926638280681,1.000856994306705,1.0011052743402336
0.5117889550210736,0.016965953158883086,1.000754207625857,1.0009382509447136,1.0014200063954963,0.9683408981863206,1.000696515019682,1.0007623994441404,1.0009606893621965,1.0014003104905693,1.0008791510731772,1.000851370273569,1.000788280675516,1.0010156229485123
0.5336699231206304,0.01696152403199017,1.0006906173297303,1.00085855878771,1.001300242390614,0.9710355388869993,1.0006379726046588,1.0006981765753875,1.0008787978604725,1.0012791163712855,1.0008050132797595,1.0007789964965346,1.000722094116054,1.0009293719323604
0.5564863876983291,0.016957258437209202,1.0006294451646125,1.000781914582128,1.0011853501657269,0.9736261448579223,1.00058161399001,1.0006363748217153,1.0008001419177168,1.0011629316248238,1.0007336667396982,1.0007094787685376,1.0006583633829904,1.0008464538897177
0.5802783448666177,0.01695315613790627,1.000570580079524,1.0007083601775402,1.001075259372944,0.9761130389849322,1.0005274304166378,1.0005769797473454,1.0007246938550205,1.0010516696633127,1.000665100699996,1.00064278034778,1.0005970823005021,1.0007668577617708
0.6050875007272942,0.016949214396590757,1.0005139976189916,1.000637834521279,1.0009698658350692,0.978496963926349,1.0004753847852133,1.0005199462634586,1.0006523875363542,1.0009452155448928,1.000599268303723,1.00057883987153,1.000538207824152,1.000690534890847
0.6309573444801926,0.016945427232685165,1.0004597463592335,1.0005702329074364,1.0008690196214285,0.9807791330101384,1.0004253996319215,1.0004651885916795,1.0005831090587332,1.0008434099827372,1.000536078923122,1.000517557885109,1.0004816511693737,1.0006173619178405
0.6579332246575679,0.016941788938876327,1.000407712239104,1.000505390672488,1.000770529686588,0.9829775095152692,1.0003773878358968,1.0004126246315022,1.0005166716466531,1.0007459816121693,1.0004754212037692,1.000458807141565,1.0004273320236776,1.0005472087515908
0.6860624286177784,0.016938300030124472,1.0003579140767018,1.0004433123339906,1.0006751383915211,0.9850872771732885,1.000331355766117,1.0003622534116132,1.00045308176209,1.0006528994893946,1.0004172968648226,1.000402582100602,1.0003752523798957,1.000480065422704
0.7153942654376488,0.016934959367047846,1.0003103340026087,1.0003839972084891,1.0005842082552705,0.9870992509342972,1.0002872930480093,1.0003140499394212,1.0003923479290393,1.0005641366480105,1.0003616924014922,1.0003488607676343,1.0003253892558486,1.0004158961824778
0.7459801523487934,0.01693176310169699,1.0002649070312466,1.0003273650833384,1.0004975967655305,0.9890159716462718,1.000245147408261,1.0002679549676055,1.000334385918937,1.0004795531399595,1.0003085395329991,1.0002975674339476,1.000277684416109,1.0003546135699002
