delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.2848035868435795,1.0003418201317602,1.0003774702971648,1.0003401329950419,1.000347316419225,0.9577485273578135,1.0003105355173267,1.0003802269341038,1.0004068260007337,1.0003961166270339,1.0003004224634031,1.000331222505999,1.0003908721041357
0.29698004774064457,1.0003267122524708,1.0003608947669551,1.0003251875550503,1.000332072848061,0.9594732663773944,1.0002967730361,1.0003635714450427,1.000389100873387,1.0003788182120215,1.0002871148614456,1.0003165544292418,1.0003736782206383
0.30967709969353485,1.0003117876665466,1.0003445097022947,1.0003104142465247,1.0003170014631264,0.9611883257133099,1.0002831774365466,1.0003471037737524,1.0003715694459236,1.0003617074685685,1.0002739691727631,1.0003020637877829,1.0003566853730135
0.3229169999943893,1.0002970553632136,1.0003283274298238,1.0002958236538644,1.0003021130235663,0.9628917264120589,1.0002697589153569,1.000330835771707,1.0003542450653422,1.0003447999659196,1.000260991445322,1.0002877588456793,1.0003399046728183
0.3367229575211419,1.000282525200756,1.0003123608885724,1.000281425410739,1.0002874239060995,0.9645831683482161,1.000256527636195,1.000314780473951,1.000337141935029,1.0003281083470217,1.000248194521502,1.0002736514741193,1.0003233493271186
0.35111917342151255,1.0002682099374716,1.0002966199466727,1.0002672342035719,1.0002729391843252,0.9662591377184143,1.0002434927657424,1.000298949735734,1.000320271681062,1.0003116448765486,1.0002355878984128,1.0002597549191607,1.0003070313354023
0.36613088353640305,1.0002541194198733,1.000281117929849,1.0002532556334283,1.000258672555464,0.9679198799154469,1.0002306642387435,1.000283354688027,1.0003036472395825,1.0002954220602815,1.0002231798414485,1.0002460766952053,1.0002909623067266
0.38178440263704994,1.000240262963367,1.0002658650680976,1.0002395019811663,1.0002446362480855,0.9695633329437102,1.0002180473243414,1.0002680066812584,1.0002872793873003,1.0002794518616613,1.0002109765438532,1.0002326260855594,1.0002751539827552
0.39810717055349715,1.0002266490646932,1.0002508708759692,1.0002259826301423,1.0002308356545049,0.9711862339813709,1.000205658724167,1.0002529163260785,1.0002711816095775,1.0002637455896264,1.000198990002125,1.0002194097053438,1.0002596158592396
0.4151278002752292,1.0002132867362916,1.000236146329545,1.0002127076082583,1.000217282760855,0.9727909968743196,1.0001934967842525,1.0002380939965134,1.0002553610659826,1.0002483140830565,1.000187226659525,1.0002064427196773,1.0002443590302244
0.43287612810830534,1.000200185417748,1.0002216995794997,1.0001996828036896,1.000203985031005,0.974373298898836,1.0001815767888498,1.0002235488867304,1.0002398326707367,1.0002331680422805,1.0001756944516953,1.0001937264926688,1.000229393101873
0.45138326597689726,1.0001873503866925,1.0002075414231604,1.000186917866607,1.0001909526361679,0.9759336876377153,1.0001698995871622,1.000209290341097,1.0002246036031166,1.0002183167902008,1.0001643969447933,1.0001812721357006,1.000214726621368
0.4706816559609245,1.0001747918324686,1.0001936782588776,1.0001744205936711,1.0001781897434265,0.9774704750275783,1.0001584763342721,1.000195326831072,1.0002096829018163,1.0002037693136792,1.0001533440305186,1.0001690871459579,1.0002003677822762
0.4908051271653851,1.000162512708052,1.0001801175161367,1.0001621962353628,1.0001657052212911,0.978981318717848,1.0001473076955552,1.0001816667830816,1.0001950787767042,1.0001895345096268,1.0001425407286653,1.0001571764020944,1.0001863244463556
0.5117889550210739,1.0001505220253057,1.0001668675792441,1.0001502524266483,1.0001535076183958,0.9804664644379028,1.0001364061195048,1.0001683151801737,1.0001807998402645,1.0001756190491553,1.0001319899011454,1.000145543217267,1.0001726043124446
0.5336699231206309,1.0001388237907665,1.0001539328298235,1.0001385950978918,1.0001416010143531,0.981923757194031,1.000125770834693,1.0001552809361411,1.0001668531574375,1.000162030897297,1.0001216999449634,1.0001341985762968,1.0001592132723756
0.556486387698329,1.000127421735715,1.0001413202588543,1.0001272272952486,1.0001299900126228,0.9833528655025409,1.0001154093028526,1.0001425679794873,1.0001532430879463,1.0001487761617038,1.0001116737082094,1.0001231435494753,1.0001461564582808
0.580278344866618,1.0001163206070462,1.000129033428926,1.000116155414258,1.0001186818826056,0.9847528204438668,1.0001053218652436,1.0001301823758693,1.0001399772373334,1.0001358600153054,1.0001019141061747,1.0001123824323044,1.0001334390948133
0.6050875007272938,1.0001055257776064,1.0001170779169914,1.0001053835502944,1.0001076748289728,0.9861224104859516,1.0000955145809736,1.0001181278152622,1.0001270612506012,1.0001232878151285,1.0000924242002929,1.0001019187432354,1.0001210661772273
0.6309573444801927,1.000095037863198,1.000105456073693,1.000094912382959,1.0000969791322862,0.9874614293175654,1.0000859893818843,1.0001064087467384,1.000114494612865,1.0001110625522913,1.0000832064414282,1.000091756053806,1.0001090393781826
0.6579332246575677,1.000084859129732,1.000094170714431,1.0000847464268636,1.000086592487355,0.9887686289817683,1.000076747380425,1.000095026501885,1.0001022851179133,1.000099188019673,1.0000742627590136,1.0000818939454588,1.000097363481083
0.6860624286177787,1.0000749845278798,1.0000832286209105,1.0000748920964089,1.0000765247634034,0.9900437501703138,1.0000677939803777,1.0000839904754477,1.0000904385239306,1.0000876720380614,1.000065599711108,1.0000723420045217,1.0000860440721002
0.7153942654376487,1.0000654149148653,1.0000726315118984,1.0000653482993,1.0000667741646203,0.9912857101342253,1.000059132581592,1.0000733007199296,1.000078955466257,1.0000765166397783,1.000057218126845,1.000063099507088,1.0000750827221734
0.7459801523487928,1.0000561609385312,1.000062374691411,1.0000561142052224,1.0000573379434647,0.9924943430088748,1.0000507557523435,1.0000629520269062,1.0000678339173013,1.000065716152343,1.0000491118112194,1.0000541600223896,1.000064474266792
0.7778737048694305,1.000047217806165,1.000052457274631,1.0000471874275085,1.0000482157102153,0.9936694958639658,1.0000426645139002,1.0000529459505194,1.0000570722605922,1.0000552726082248,1.0000412823537774,1.0000455264911816,1.0000542194021147
0.8111308307896868,1.0000385847585884,1.0000428796369383,1.0000385671883902,1.0000394088360078,0.9948106051516413,1.0000348562425205,1.0000432816974991,1.0000466715704044,1.0000451840141213,1.0000337260785999,1.000037194358917,1.0000443169183195
0.8458098281751332,1.0000302603398583,1.000033638412811,1.000030252072397,1.0000309130852776,0.9959171262636284,1.0000273303016831,1.0000339558061173,1.0000366301611274,1.0000354492615982,1.00002644432914,1.0000291638274938,1.0000347641796619
0.8819714875603576,1.0000222440201096,1.0000247347952183,1.0000222411182407,1.000022727090499,0.9969894293433262,1.0000200855207662,1.0000249676947968,1.0000269447397963,1.000026066925632,1.000019433824024,1.0000214319357232,1.0000255597870038
0.9196791985117057,1.0000145297386678,1.000016161911311,1.000014531151884,1.0000148478236517,0.998027365807234,1.000013116355179,1.0000163155581534,1.0000176137143357,1.0000170336500922,1.0000126912911589,1.000013996515692,1.0000166991391775
0.9589990607459977,1.0000071161537418,1.00000791784409,1.0000071189008493,1.0000072730591139,0.9990308012314741,1.0000064226975618,1.0000079946348555,1.0000086332659321,1.00000834514245,1.0000062144887933,1.0000068542085574,1.0000081814660515
1.0,0.9999999992642852,1.0000000007466932,0.9999999992831554,0.9999999998407754,0.9999999987990427,0.9999999994765703,1.0000000005382348,0.9999999992262809,0.9999999998452094,1.0000000000923033,0.9999999993842412,0.9999999997223528
1.0427538888537675,0.9999931740770306,0.9999924008602286,0.99999316999784,0.9999930215905105,1.000935007888258,0.9999938418389573,0.999992327657896,0.9999917082308855,0.9999919907921925,0.9999940417499025,0.9999934309075305,0.9999921501468363
1.0873356727196561,0.9999866356682932,0.9999851177665184,0.9999866259641755,0.9999863354594121,1.0018361145818055,0.9999879476889578,0.9999849748402224,0.9999837531292273,0.9999843145675468,0.9999883381959667,0.9999871384197925,0.99998462640502
1.1338235012178486,0.9999803799037713,0.9999781429259355,0.9999803620445156,0.9999799347391571,1.0027035883911595,0.9999823089628661,0.9999779325036648,0.9999761307328351,0.9999769623609052,0.9999828834391296,0.9999811234168934,0.9999774238379214
1.1822988651687072,0.9999743985152612,0.9999714729799736,0.9999743726200184,0.999973815593491,1.0035378554559062,0.9999769217297871,0.9999711976463022,0.9999688312224914,0.9999699307616303,0.9999776715617827,0.999975375439451,0.9999705387403796
1.232846739442066,0.999968688472148,0.9999650991429047,0.9999686506438155,0.999967970883143,1.004339377149517,0.9999717814676569,0.9999647606173511,0.9999618506189724,0.9999632128923651,0.9999726978070956,0.9999698904911659,0.9999639559507489
1.2855557319139022,0.999963241577761,0.9999590162189506,0.999963192762089,0.9999623950033429,1.0051085274561846,0.9999668801480401,0.9999586167513431,0.9999551831555457,0.9999568015410167,0.9999679570741777,0.9999646624135475,0.9999576779051059
1.3405182387914731,0.9999580500681341,0.9999532156588998,0.9999579883819859,0.9999570794736788,1.0058460124767727,0.9999622129699068,0.9999527596013887,0.9999488188188281,0.9999506878669661,0.9999634430864272,0.9999596825097387,0.9999516912082062
1.3978306065792128,0.9999531104737298,0.9999476913931927,0.9999530336808138,0.9999520200340393,1.0065523379718506,0.9999577734126505,0.9999471792984502,0.999942749717321,0.99994486495056,0.9999591484510815,0.9999549467973878,0.9999459908709288
1.4575933009692952,0.99994841193494,0.9999424336267426,0.9999483217331054,0.9999472073905858,1.0072282054398995,0.9999535549781472,0.9999418704309834,0.9999369698737963,0.9999393259537168,0.9999550683830617,0.9999504467595494,0.9999405674150397
1.5199110829529325,0.9999439497283278,0.9999374372713503,0.9999438444745897,0.9999426349780628,1.0078740531145989,0.9999495505327095,0.9999368237705059,0.9999314702565568,0.999934060054096,0.9999511946863778,0.9999461744739166,0.9999354129405006
1.5848931924611134,0.9999397148165818,0.999932692006495,0.9999395942765436,0.9999382956351089,1.0084910758213228,0.999945753010007,0.999932030684242,0.9999262421516224,0.999929061437906,0.9999475219120808,0.9999421239843831,0.9999305195924245
1.6526535398566882,0.9999357002622009,0.999928190178589,0.9999355645532384,0.9999341811649409,1.0090795945955284,0.9999421550860662,0.9999274849887577,0.9999212764462638,0.9999243198951708,0.9999440430418723,0.9999382874208219,0.9999258782353603
1.723310905613508,0.9999318991830839,0.9999239243616217,0.9999317472574795,0.999930284397267,1.0096406838430905,0.9999387514104452,0.9999231758531713,0.9999165653140918,0.9999198268715401,0.999940750894687,0.99993465701858,0.9999214802906512
1.7969891485325935,0.9999283020478749,0.9999198851731445,0.9999281344057063,0.9999265965378127,1.010174563048808,0.9999355333963735,0.999919097038945,0.999912101232884,0.999915573975963,0.9999376400494581,0.9999312256763386,0.9999173172805607
1.8738174228603839,0.9999249024652592,0.9999160650099429,0.9999247186605322,0.9999231120460146,1.01068330024369,0.9999324942953474,0.9999152377620294,0.9999078725692531,0.9999115511589618,0.9999347011548945,0.9999279854984089,0.9999133804001255
1.95393040468961,0.9999216927324796,0.9999124558126268,0.9999214925283187,0.9999198194515053,1.011164693578181,0.9999296274630722,0.9999115928812445,0.9999038691404513,0.999907752898498,0.9999319289209174,0.999924927411374,0.9999096608266287
2.0374685280397076,0.999918664391652,0.9999090459505516,0.9999184494173876,0.9999167140786984,1.011623435475593,0.9999269248997945,0.9999081485602771,0.9999000897382678,0.9999041661831917,0.9999293173627315,0.9999220461931874,0.999906149624227
2.124578231030567,0.999915810488723,0.9999058321583778,0.9999155778513857,0.9999137868741503,1.0120586957597921,0.9999243796017443,0.9999049045414671,0.9998965172621941,0.9999007847859401,0.9999268566762024,0.9999193333903409,0.9999028391838055
2.215412212581184,0.9999131223661102,0.9999028034117116,0.9999128771796528,0.9999110305899813,1.012471617902914,0.999921985292748,0.9999018436639522,0.9998931468374449,0.999897597835173,0.9999245419828281,0.9999167800616009,0.9998997193627829
2.3101297000831593,0.9999105940098938,0.9998999491573028,0.9999103312652924,0.9999084369218649,1.0128609001126998,0.9999197362973483,0.9998989641722899,0.9998899724838999,0.9998945972633004,0.9999223672469472,0.9999143830849272,0.9998967855343677
2.408896728518303,0.9999082183517433,0.9998972665385029,0.9999079400015887,0.9999059976792611,1.0132348650117962,0.9999176225913481,0.9998962569450689,0.9998869751654326,0.9998917762355246,0.9999203259240561,0.9999121305296877,0.9998940214427103
2.5118864315095797,0.9999059866718926,0.9998947451947395,0.9999056955159429,0.9999037070184114,1.013581568659183,0.9999156405866155,0.9998937057968462,0.9998841560769363,0.9998891266341162,0.9999184098061008,0.999910016820387,0.9998914266315456
2.619279344815628,0.9999038926286957,0.9998923772704823,0.9999035837598956,0.9999015601380559,1.0139119493774782,0.999913781819006,0.9998913158435742,0.9998815174197326,0.9998866376410095,0.9999166145139207,0.9999080373597427,0.9998889870958813
2.7312637228008456,0.9999019277943675,0.9998901521692183,0.9999016082556946,0.9998995452923535,1.0142216868973,0.9999120424591432,0.9998890717205835,0.9998790217514468,0.9998843029940243,0.9999149331581345,0.9999061829379403,0.9998867034268015
2.848035868435802,0.9999000896919379,0.9998880697974554,0.9998997572412573,0.9998976595647491,1.0145182976218128,0.9999104132902513,0.9998869734725796,0.9998766826718668,0.9998821205149215,0.9999133615271025,0.9999044477975874,0.9998845585470827
2.9698004774064493,0.9998983669395821,0.9998861166612864,0.9998980255712221,0.9998958940165137,1.014796412627017,0.9999088903083985,0.9998849979559168,0.9998744935383113,0.9998800641735388,0.9999118909349444,0.9999028248823518,0.9998825547838486
3.096770996935351,0.9998967559516723,0.9998842946588887,0.9998964019153519,0.9998942389480967,1.015054762087637,0.9999074666351623,0.999883149826254,0.9998724442416175,0.9998781523775601,0.9999105158292879,0.999901310441133,0.9998806765242113
3.229169999943898,0.9998952520069272,0.999882578139158,0.999894888401113,0.9998926922284668,1.0153031324145252,0.9999061401872978,0.9998814264333798,0.9998705044469088,0.9998763586878734,0.9999092348977635,0.9998998971897393,0.9998789161252782
3.3672295752114207,0.9998938461026236,0.999880975744782,0.9998934703307263,0.9998912568038192,1.0155331332384265,0.9999049015265253,0.9998798074361627,0.9998687270897956,0.9998746796178725,0.9999080378372971,0.9998985766592551,0.9998772798363714
3.511191734215131,0.9998925377862952,0.9998794836504594,0.99989214874925,0.9998899081736411,1.0157502136787273,0.9999037468552304,0.9998783056097094,0.9998670263604111,0.9998731231279124,0.9999069230151337,0.9998973469290346,0.9998757431919703
3.6613088353640326,0.9998913158018271,0.9998780906649287,0.9998909086214839,0.9998886520666851,1.0159500240511476,0.9999026715405899,0.9998769035118951,0.9998654515371854,0.999871660837318,0.9999058850346665,0.9998962028374334,0.9998743202544913
3.8178440263705054,0.9998901745657469,0.9998767981983278,0.9998897657411591,0.9998874866026993,1.0161394671835333,0.9999016696192632,0.9998755799877752,0.9998639735202111,0.9998703112390931,0.9999049192269646,0.999895136978666,0.9998729845375285
3.9810717055349714,0.9998891102440502,0.9998755844741344,0.9998886853194564,0.9998863965334878,1.0163189447587553,0.9999007390321899,0.9998743761139464,0.9998626107552598,0.9998690416334683,0.9999040223821922,0.9998941453058916,0.9998717415496047
4.151278002752295,0.9998881221860867,0.999874447542271,0.9998876940844094,0.9998853833405925,1.0164848853016095,0.9998998733384586,0.9998732200574483,0.9998613090397218,0.9998678440486795,0.9999031871914688,0.9998932235688812,0.9998705793541256
4.328761281083057,0.9998872076973193,0.9998734070377691,0.9998867620505878,0.9998844409180012,1.0166552928410715,0.9998990710508803,0.9998721576233418,0.9998601187440619,0.9998667511660227,0.9999024127584033,0.9998923697857521,0.9998695028313436
4.513832659768977,0.9998863459743527,0.9998724183223389,0.9998859056939102,0.9998835666929005,1.0167944296646467,0.9998983238980279,0.9998711692534019,0.9998589883601845,0.9998657206580724,0.9999016921623638,0.9998915738340668,0.9998684842862596
4.706816559609247,0.9998855522624459,0.9998715066593318,0.99988510622575,0.9998827505302813,1.0169378345551372,0.9998976311225393,0.9998702604183524,0.9998579546847922,0.9998647874164186,0.9999010247379637,0.9998908379929102,0.9998675641976851
4.908051271653856,0.9998848158170162,0.9998706632053241,0.9998843617548986,0.9998819881155374,1.0170669242912698,0.9998969889322943,0.9998694073899798,0.9998570063007577,0.9998638837272665,0.9999004049919582,0.9998901542294509,0.9998666887560045
5.117889550210738,0.9998841342747693,0.9998698729935208,0.9998836664036932,0.9998812954932081,1.0171854819047312,0.9998963933064662,0.9998686180143689,0.9998560987617173,0.9998630774972384,0.9998998331479931,0.9998895207463583,0.9998658953595901
5.3366992312063095,0.9998834990023151,0.9998691448754424,0.9998830317770455,0.9998806337597712,1.0173093335477927,0.9998958426771075,0.9998678704675021,0.9998552302274184,0.9998623210437343,0.9998993006904453,0.9998889349097051,0.9998651439471878
5.564863876983292,0.9998829055027874,0.9998684528413433,0.9998824221613867,0.9998800414174382,1.017413876362904,0.9998953343403957,0.9998671989529067,0.99985449159456,0.9998616088581823,0.9998988100430224,0.9998883916589986,0.9998644545601508
5.802783448666182,0.9998823622109037,0.9998678301122131,0.9998818756849823,0.9998794789494105,1.0175119125486152,0.9998948597488369,0.9998665622272616,0.9998537072156547,0.9998609487050539,0.9998983546160107,0.9998878907298548,0.999863790002738
6.050875007272942,0.9998818542090643,0.9998672685432013,0.9998813590611696,0.9998789572650597,1.0175959269975376,0.9998944246043489,0.9998659593256615,0.9998530524172478,0.9998603540607027,0.9998979363226945,0.9998874261396001,0.9998631899837708
6.30957344480193,0.9998813833040714,0.9998667146779454,0.9998808992597844,0.9998784759686943,1.0176926498283636,0.9998940205151682,0.999865431565137,0.9998524293494199,0.9998597777000355,0.9998975478644392,0.9998869973405273,0.9998626502603507
6.579332246575679,0.9998809525252643,0.9998662154768475,0.9998804568730623,0.9998780325176189,1.01776390350552,0.9998936473292482,0.9998649250431922,0.9998518528633016,0.9998592445178089,0.9998971891542934,0.9998865985681992,0.9998621330981643
6.860624286177785,0.9998805520380246,0.999865745183456,0.9998800600396599,0.9998776273038332,1.0178408701955342,0.9998933022449104,0.9998644409737396,0.9998513174346765,0.9998587706567162,0.9998968576363313,0.9998862356382269,0.999861655507264
7.153942654376494,0.9998801797629029,0.9998652901857478,0.9998796827773143,0.9998772516005737,1.0179144869931978,0.9998929848201623,0.9998640220669888,0.9998508409754637,0.9998583387505711,0.9998965518960364,0.9998858988460871,0.999861209055446
7.459801523487933,0.9998798404978467,0.9998649010949384,0.999879323633317,0.9998769010172802,1.0179832776271227,0.9998926909071871,0.9998636193393513,0.9998503747914942,0.9998579395151327,0.9998962707311106,0.9998855862799612,0.9998608096313258
7.778737048694307,0.9998795215668879,0.9998645436667423,0.9998790045526154,0.9998765714891066,1.0180290252689435,0.9998924203472989,0.9998632380474901,0.9998499151271572,0.9998575289463041,0.9998960090343587,0.9998852958263783,0.9998604235450104
8.111308307896868,0.9998792236122451,0.9998642146272285,0.9998787072974861,0.9998762686691373,1.0180931259915018,0.999892170801456,0.9998628801993097,0.9998494760908124,0.9998571907111747,0.9998957696184961,0.9998850303156097,0.9998600856438096
8.458098281751338,0.9998789521319317,0.9998638895803806,0.9998784381907303,0.9998759933890482,1.0181461993978236,0.9998919392642821,0.9998625972696222,0.9998491309244887,0.9998568723873237,0.9998955485179911,0.9998847861129788,0.999859752333222
8.819714875603578,0.9998787099230496,0.999863584095335,0.9998781881658598,0.9998757368912244,1.0181837836816956,0.9998917264347008,0.9998622332725463,0.9998487408434047,0.9998565453169733,0.9998953438268405,0.999884560460149,0.9998594716855557
9.19679198511706,0.999878482564107,0.9998632959751678,0.9998779556975251,0.9998754966880277,1.0182455616438721,0.9998915308674317,0.9998620124024584,0.9998484854355327,0.9998562860622766,0.9998951561475993,0.999884353509902,0.9998591958738201
9.589990607459978,0.9998782560616419,0.9998630672878744,0.9998777261036401,0.9998752843715031,1.0182895874437026,0.9998913501183678,0.9998617486834009,0.9998481885782597,0.9998560161832517,0.999894984919658,0.99988416066552,0.9998589249329796
10.0,0.9998780531899066,0.999862834109755,0.9998775216846469,0.9998750875708783,1.0183342907514221,0.9998911860976464,0.9998615321980209,0.9998478895459789,0.9998557739980531,0.9998948267119111,0.9998839855142561,0.9998586885771032
