delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
6.579332246575679,0.9981619623746959,0.9804899462946598,0.9804700118996832,0.9813638094905137,0.9812137840527098,0.9807080657782782,0.9787038345609778,0.9808423678088642,0.9805458432006883,0.9813280795285321,0.9792541966161586,0.9790658970523811
6.860624286177785,0.9981715684629928,0.9803977121147223,0.9803766301871282,0.9812775888958022,0.9811269499811452,0.9806187561753109,0.9786526254530461,0.9807504035814761,0.9804557107072862,0.9812408695105037,0.9791588055226862,0.9789682332045188
7.153942654376493,0.9981978430129039,0.9803122898916862,0.9802906158295769,0.9811974648574714,0.981046233925263,0.9805357626162503,0.9786068580563155,0.9806652377566544,0.9803716621005316,0.9811600066610976,0.9790705748882449,0.9788775257992313
7.459801523487934,0.9982088597569353,0.9802326480067461,0.980208896209102,0.9811230775379107,0.9809712895017032,0.9804586489140945,0.9785651856125419,0.980585295023431,0.9802937291406079,0.9810851169102964,0.9789893609432355,0.97879314825977
7.778737048694308,0.9982310906042076,0.9801591222061379,0.9801347024236052,0.9810540401444989,0.9809017237720656,0.9803870839563897,0.9785294913522831,0.9805110052727094,0.9802214799619591,0.9810145465293649,0.9789134477590979,0.9787148208117963
8.111308307896868,0.9982541033386313,0.9800905310774313,0.9800647472644021,0.9809899715341422,0.9808371991346934,0.9803207047546936,0.9784981970433733,0.9804442440389077,0.980154405233782,0.9809494998432866,0.9788425564740229,0.9786419898739231
8.458098281751338,0.9982607450746381,0.9800266939207488,0.9799999339661621,0.9809306053089782,0.9807773766177451,0.9802591335158506,0.9784695818310488,0.9803786603565924,0.9800921955214867,0.9808896779878327,0.978777170045432,0.9785745560325401
8.819714875603578,0.998274793779261,0.9799669559722374,0.9799398549174223,0.9808756323737177,0.980721962155309,0.9802021178734958,0.9784451951147569,0.9803199317104749,0.9800345120705302,0.9808340104784855,0.9787172495204288,0.978511920951488
9.19679198511706,0.9983007651993273,0.9799128478363752,0.9798843318756122,0.9808246698812485,0.9806706372158385,0.9801492106299717,0.978423525876624,0.9802657559234563,0.9799811103222457,0.9807818875116949,0.978661776713341,0.9784539369792251
9.589990607459976,0.9983074031691124,0.9798618458357713,0.9798339086322368,0.9807775658907736,0.9806231257084561,0.9801003224931993,0.9784052239475836,0.9802139123367286,0.9799316915653842,0.9807339563201322,0.9786094260099877,0.9784001029332459
10.0,0.9983140472013771,0.9798151365635271,0.9797857547770676,0.98073394378107,0.9805791917776246,0.9800550274825749,0.9783896195814685,0.9801673901076267,0.9798858045002201,0.9806900819240555,0.9785610186023836,0.978350415268906
