delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.20000000000000043,1.0008205658584832,0.9982264203707618,1.000476795676601,0.997475068497081,0.9979659337823814,0.9978976598227909,1.0018589734395407,1.0037954670149127,0.997883504509736,1.0044649268201054,0.998479473884358,1.0005785262620865
0.2100000000000001,1.0008659866511809,0.9981359561341001,1.0005051905677507,0.9973427958239394,0.9978607332178702,0.997772552235699,1.0019563803570304,1.0039891413293462,0.9977694430734133,1.0046911442714062,0.9983884041713352,1.0005967481290294
0.22000000000000117,1.0009118788246345,0.9980453038187325,1.0005340935069715,0.9972097663793971,0.9977549945964844,0.9976453855724825,1.0020543060305735,1.0041831417191545,0.9976545645303184,1.004917658507143,0.9982957181984111,1.000613499772256
0.23000000000000123,1.0009582686813785,0.9979547263058973,1.000563491540513,0.997076341607909,0.9976492310403918,0.9975162096941121,1.0021527061775464,1.0043776858556743,0.9975389811220929,1.0051445213723271,0.9982015025036935,1.0006281540598372
0.24000000000000057,1.0010051607951784,0.9978639057008437,1.0005933983940876,0.9969423124043834,0.9975431127346432,0.9973848996476364,1.00225159846313,1.004572608521487,0.9974226741329273,1.0053716466290261,0.9981057704056245,1.0006412860094367
0.25000000000000006,1.0010525605991567,0.9977729613973966,1.0006238381398345,0.9968076400782881,0.9974367758314143,0.9972515779614127,1.0023510306273051,1.00476792910293,0.9973053405051716,1.0055993134002144,0.9980085960104474,1.0006522102862743
0.26000000000000145,1.0011004914075057,0.9976819088061595,1.0006548527234396,0.9966724845328172,0.9973301655572733,0.9971166205642944,1.0024509308043767,1.0049636494935574,0.9971874673718858,1.0058272100734933,0.9979097360984136,1.0006612310546297
0.27,1.0011489540055103,0.9975908701095829,1.0006863929161216,0.9965369272435042,0.9972230645417988,0.9969791995784392,1.002551431304405,1.0051599478641953,0.9970690088102317,1.0060554923283795,0.9978092103785003,1.0006675034050079
0.28000000000000125,1.0011979729253913,0.9974998231753133,1.000718514293831,0.9964008099647417,0.997116058210347,0.996839850557961,1.0026524699121926,1.005356548098837,0.996949351803745,1.006284192815928,0.997707447360517,1.0006710893373219
0.29000000000000054,1.0012475515943078,0.9974085104398498,1.0007512375577357,0.9962638278715428,0.997008613922351,0.9966983363517318,1.0027540856360793,1.0055537396877998,0.9968297524524353,1.0065132274802193,0.997604050412979,1.0006724953397108
0.30000000000000066,1.0012977055956471,0.9973175773149018,1.0007845296726874,0.9961269181952734,0.9969010102385909,0.9965548542702485,1.0028562437046327,1.0057514478299054,0.9967089309088107,1.0067426747598125,0.9974992939752118,1.0006706712217939
0.3100000000000004,1.0013484518295876,0.9972263078673169,1.00081845278148,0.9959892287004952,0.9967930804813115,0.9964089631981004,1.002959032877239,1.0059497569162332,0.9965874826199177,1.0069726328003705,0.9973926267810881,1.0006663396786855
0.3200000000000015,1.0013998078180788,0.9971351918762147,1.0008529993860575,0.9958509984702962,0.996685011064299,0.9962613537861894,1.0030623935679335,1.0061484696927547,0.9964654773069573,1.0072029687473154,0.9972845956665617,1.0006589623422917
0.3300000000000006,1.001451783806431,0.9970439764130138,1.000888202953477,0.9957125291493696,0.9965767601193357,0.9961114049910477,1.0031663917421705,1.0063478179855587,0.9963426358607891,1.0074337934623534,0.997175009554486,1.0006473767433022
0.3400000000000009,1.00150439107051,0.9969528553731956,1.0009240870131124,0.9955733996860491,0.9964684354967864,0.9959596149009027,1.003271037338944,1.0065476334538896,0.9962192061285523,1.0076649491799605,0.9970639634104614,1.0006329089565011
0.3500000000000002,1.00155766190723,0.9968615211736367,1.0009606489182161,0.9954341175835655,0.9963600142725308,0.9958058270569269,1.0033763218083158,1.0067479471154581,0.9960950870882196,1.007896725440018,0.9969512581357264,1.0006149175373713
0.36000000000000165,1.001611604622447,0.9967705227122162,1.0009979072228767,0.9952942419051243,0.9962511132063946,0.9956497209886216,1.0034823112667588,1.0069491483584379,0.9959704866610646,1.0081290012966708,0.9968371865687011,1.0005923268641375
0.37000000000000044,1.0016662369275493,0.996679571520799,1.0010358803679056,0.9951541564863148,0.9961426851132562,0.995491813214289,1.0035889557557498,1.007150717389024,0.9958450880551512,1.0083617164674616,0.9967211395504686,1.0005660475807143
0.38000000000000095,1.0017215938519732,0.9965886586471164,1.0010746151464431,0.9950137354324675,0.9960334528374029,0.995331605517903,1.0036963538292625,1.0073529714010703,0.9957189743109975,1.0085948507543758,0.9966041261516734,1.0005348503891687
0.39000000000000046,1.0017776628946433,0.9964980163433962,1.0011141139723203,0.9948727450923042,0.9959245111608845,0.9951684795726741,1.0038044246734092,1.0075559507104643,0.9955924336142908,1.0088287723832448,0.9964852962185536,1.0004993449578359
0.4000000000000017,1.001834485686858,0.9964070396081411,1.0011544434351987,0.9947311509622984,0.9958154908217495,0.9950046889019097,1.0039133581504864,1.007759420156192,0.9954657237710341,1.0090630704644272,0.9963648767628913,1.0004587962961833
0.41000000000000075,1.0018920758010972,0.9963167355617027,1.001195511111541,0.9945896871528612,0.9957058988317198,0.9948378540494701,1.0040229456389325,1.007963892222334,0.9953380290424054,1.0092979219060803,0.9962436257645004,1.0004129517677585
0.4200000000000006,1.0019504736390115,0.9962266311131348,1.0012374589253286,0.9944475332573187,0.9955967382394912,0.9946688964102829,1.0041334019674475,1.008168719013946,0.9952101121835683,1.0095335515452395,0.99612004667924,1.000361848590783
0.43000000000000005,1.0020096795439293,0.99613641878167,1.0012802544944663,0.9943053725118887,0.9954877815676717,0.9944985376395866,1.0042446577622335,1.0083745451542685,0.9950812409004703,1.0097696094153161,0.9959952050843268,1.0003049526485324
0.44000000000000106,1.0020697256850621,0.9960464219404759,1.001323940217256,0.9941631717694721,0.9953783450415206,0.9943257385310048,1.0043567826548891,1.0085810004598754,0.9949521233492548,1.0100064492533563,0.995869013856556,1.0002419643065106
0.4500000000000011,1.0021306367307938,0.9959565170615248,1.0013685431487584,0.9940204423853142,0.9952694813767886,0.9941512972288097,1.004469705019276,1.0087882972349869,0.9948229988332992,1.0102439590246266,0.9957413177875443,1.0001727926909432
0.4600000000000001,1.0021924350546134,0.9958674747903493,1.0014140778274616,0.9938769817411769,0.995160511076381,0.9939747353563598,1.0045835835857992,1.0089965852933926,0.9946922695332077,1.0104821242335604,0.9956124569898795,1.0000969415940706
0.4700000000000002,1.002255149539339,0.9957782589074021,1.0014605721355687,0.9937340984922199,0.995050752147723,0.9937954796608812,1.0046983602976065,1.009205459329557,0.9945622949917116,1.0107209294644175,0.9954817509636327,1.0000140714209182
0.48000000000000137,1.0023188031850612,0.9956895214012312,1.0015080870661042,0.9935903856598172,0.9949420553430591,0.9936147701669048,1.0048140844944562,1.009415181617613,0.9944316605467011,1.0109604461374493,0.9953497491234096,0.9999241255053412
0.49000000000000066,1.0023834254440878,0.9956007362015605,1.0015566171730035,0.9934470798291988,0.994832739438279,0.9934318927459471,1.0049307954407505,1.0096258184500548,0.994299792257569,1.0112009527216663,0.9952166505016374,0.9998265085672501
0.5000000000000007,1.00244904048496,0.9955128871978067,1.0016062125328913,0.9933035765367063,0.9947238319158184,0.9932473513789705,1.0050485056467557,1.0098375492644258,0.9941686736751836,1.0114421034920624,0.9950817044920701,0.999720992240896
0.5100000000000015,1.0025156472226648,0.9954249018450497,1.0016568218156634,0.9931594371973341,0.9946158270693779,0.9930602947290195,1.0051672401805372,1.0100498860882545,0.9940368663272114,1.0116840956043176,0.9949455873841037,0.9996074490544994
0.5200000000000002,1.0025832948798106,0.9953377526111654,1.0017085569290862,0.9930154349196987,0.9945068759045849,0.9928710541146906,1.0052871093960007,1.0102636832541683,0.9939050335781063,1.0119268409278785,0.994808264953743,0.9994854095041484
0.5300000000000012,1.0026520150164884,0.995250964273973,1.0017614381692133,0.9928714617523853,0.994398621733459,0.9926813757024839,1.0054079904009874,1.0104783061649927,0.9937720852604608,1.012170519416279,0.9946695873574498,0.999354504620849
0.540000000000001,1.0027218478223705,0.9951646210475427,1.0018154847810017,0.9927277536626536,0.9942903232096202,0.9924886690160146,1.005530035495154,1.010693932743571,0.9936396872964538,1.012415109838485,0.9945298636464956,0.9992144596596847
0.5500000000000017,1.0027928190377335,0.9950787678699026,1.0018707500315538,0.9925835981653053,0.9941826444589732,0.9922935194400486,1.005653227200222,1.010910703255896,0.9935064193499237,1.012660422214786,0.9943881785428023,0.9990641463019624
0.5600000000000004,1.0028649559557967,0.9949933560623132,1.0019272613819736,0.9924392577839103,0.9940752855880352,0.9920979581601579,1.0057775520228003,1.0111285575077231,0.9933733604750339,1.0129069905441477,0.9942456189119017,0.9989044608349266
0.5700000000000004,1.0029382960827207,0.9949086907425806,1.001985048720828,0.9922956316119822,0.9939683131817093,0.9918987552291939,1.0059031673038734,1.0113474625439944,0.9932396908502701,1.0131541666449801,0.9941018045914112,0.9987338092267386
0.5800000000000005,1.0030128719136129,0.9948246277305666,1.0020441589494922,0.9921515064128246,0.9938610907385176,0.9916986712397027,1.0060299757416067,1.0115675250010159,0.9931068513430719,1.0134024602699283,0.9939569799613939,0.9985526083682846
0.5899999999999995,1.0030887130696444,0.9947410202244942,1.0021046181826327,0.9920077416198253,0.9937546178227096,0.991496733910996,1.0061581227051504,1.0117889095269657,0.9929732038497454,1.01365191068079,0.9938110859873026,0.9983598790730863
0.6000000000000012,1.0031658555370946,0.9946582971036331,1.0021664666674575,0.9918637187808547,0.9936480991085817,0.991292758384607,1.006287532120435,1.0120115611357492,0.9928392499942291,1.0139023291290805,0.9936632709458495,0.9981561139399583
0.610000000000001,1.0032443305361445,0.9945758045957311,1.0022297432212894,0.9917200975447695,0.9935427507201042,0.991087492971191,1.006418274095856,1.0122352180224103,0.9927061925011723,1.0141538682110487,0.9935145926520722,0.9979399817999651
0.6200000000000007,1.0033240740514844,0.9944942253860313,1.002294534358741,0.9915771364844792,0.9934369493824208,0.9908799576851047,1.0065504636109912,1.0124603692213143,0.9925719965522714,1.01440666754476,0.9933661937684147,0.9977115605495508
0.6300000000000014,1.0034051890176745,0.9944137726239848,1.0023608356920557,0.9914339670704758,0.9933326508180674,0.99067130249206,1.0066840795048275,1.012687005398908,0.9924378095148135,1.0146605477092436,0.9932148697477193,0.9974704704669447
0.6400000000000009,1.0034877323598506,0.9943337425604203,1.0024286764739598,0.9912911205935133,0.9932278945729321,0.9904602345808368,1.0068191721064612,1.0129154007836574,0.9923053139928378,1.0149158009009367,0.9930632343346116,0.9972157936685792
0.6500000000000005,1.0035717350074933,0.9942547603295779,1.0024980799806553,0.9911478724859065,0.9931238540041216,0.9902477731258623,1.0069557960838802,1.0131446911503887,0.9921716445573893,1.0151721832587914,0.9929110551845662,0.9969486279242707
0.6600000000000017,1.003657227488479,0.9941764507357931,1.0025690920790786,0.991006489968949,0.9930208701793389,0.9900343620583693,1.007093876260468,1.0133751299511322,0.9920377124066997,1.0154294425422923,0.9927570790673711,0.9966656488858162
0.6700000000000002,1.0037442569202606,0.9940987996631193,1.0026417526354412,0.9908634594016673,0.9929176841100344,0.9898191119439093,1.0072335685499432,1.0136077396790601,0.9919047055070926,1.0156887060227813,0.9926026749245901,0.9963700579798638
0.6800000000000012,1.0038327632105317,0.9940225401382918,1.0027161180312651,0.9907217418259554,0.9928164952817223,0.9896011070584925,1.007374849714761,1.0138413745718933,0.9917718794836928,1.0159488607379714,0.992447222330628,0.9960589080390717
0.69,1.0039228122212043,0.9939469608136576,1.002792216157704,0.99058034133342,0.9927142322309328,0.9893824341911068,1.0075175695304484,1.0140765495159265,0.9916386921710035,1.0162105108309003,0.9922910201966889,0.9957336135345242
0.7000000000000003,1.0040144694363613,0.993872138818723,1.002869937874133,0.9904397981537697,0.9926136518659007,0.9891616094916438,1.0076622530034496,1.0143137406172045,0.9915069117099911,1.0164732883136673,0.992133225912449,0.9953929213028723
0.7099999999999999,1.0041077060988133,0.993798781664418,1.0029484941502176,0.9902986498544801,0.9925143286960728,0.9889404854802907,1.0078083620184692,1.0145521685044443,0.9913733144685044,1.016737561997687,0.9919745318509806,0.9950447054366823
0.72,1.0042025747970025,0.9937263620917668,1.0030287704307495,0.9901586928409014,0.9924150819413632,0.9887166086773616,1.0079562234947752,1.0147923988343663,0.9912412216124397,1.0170035243704003,0.9918164857746002,0.9946774997015202
0.7300000000000015,1.0042991217989579,0.9936544681768587,1.0031108022600213,0.9900184266821767,0.9923162823822742,0.9884919445204567,1.0081057228773687,1.0150342029778192,0.9911099042108108,1.017270633603782,0.9916571581444856,0.9942952925970753
0.7400000000000004,1.0043973707358085,0.9935842885977323,1.0031946386656045,0.9898793743603844,0.9922174141443202,0.9882658338434895,1.008256985261534,1.0152772725725983,0.9909773241647287,1.017538869013329,0.9914955326491207,0.9938983056597996
0.7500000000000004,1.0044973497270282,0.9935146893446754,1.0032803011856317,0.9897404732235363,0.9921201874931136,0.9880374324493596,1.0084099689904586,1.0155226190121016,0.9908467773175573,1.0178092267237344,0.9913343619306163,0.9934828543479088
0.76,1.0045991016812175,0.993446435107623,1.0033678027401574,0.9896023294514698,0.992023988121807,0.9878095413506354,1.0085648459203052,1.0157695434952714,0.9907153468292089,1.018080950344497,0.9911715817124581,0.9930521114362432
0.7700000000000018,1.0047026186977488,0.9933783977744297,1.0034571736692166,0.9894638903684283,0.9919282447270262,0.9875776878918541,1.0087216306671758,1.0160180412101476,0.9905843903042325,1.0183538910391972,0.9910087193341024,0.9926038148848031
0.7800000000000008,1.0048075880176992,0.9933120722267376,1.00354842362277,0.9893258140958623,0.9918326474122776,0.9873460606922814,1.0088800627529546,1.0162684020798887,0.9904549817393503,1.018628663986986,0.9908459727585902,0.9921432397247706
0.7900000000000014,1.0049143748305183,0.9932471824897761,1.0036415528927862,0.9891904225038584,0.9917389792024934,0.987112217131815,1.0090402925561668,1.016520563365711,0.9903249559650189,1.0189049671242172,0.9906809874931396,0.9916662710082105
0.8000000000000009,1.0050231255479845,0.9931827968618393,1.003736495837572,0.9890528297542936,0.991646202322541,0.9868782793528357,1.0092025680934804,1.0167740826237908,0.990194753195013,1.0191827944739422,0.9905162914671182,0.9911703872621335
0.81,1.0051337202451276,0.9931195422768242,1.003833328447501,0.988917488017997,0.9915529833583963,0.9866419984762442,1.0093664967578042,1.0170295098365052,0.9900660128199383,1.0194624723264734,0.9903523107139842,0.9906585062891601
0.8200000000000005,1.0052461590885653,0.9930572695421276,1.0039321160617336,0.9887826449083749,0.9914618724092066,0.9864042588445325,1.0095324287725262,1.0172870880212936,0.9899367852134588,1.0197437268387441,0.9901846575809082,0.9901258609776641
0.8300000000000016,1.0053604855595302,0.9929967299829353,1.0040328280484252,0.9886476204592509,0.9913710284458139,0.9861664294569151,1.0097004092345754,1.01754652909202,0.989809111038265,1.0200267811364787,0.9900181865690366,0.9895780225785948
0.840000000000001,1.0054766695119437,0.9929370512186352,1.0041355448320988,0.9885141653647577,0.9912807720403373,0.9859265704680188,1.0098701537656658,1.0178076669409302,0.989682018995647,1.0203114226430567,0.9898512875432894,0.9890110007347328
0.8500000000000019,1.0055947807450687,0.9928784885985531,1.0042402364339433,0.9883808572845516,0.991192009060164,0.9856845901240606,1.010042013494323,1.0180708851931826,0.9895534169810619,1.020597780788545,0.9896830956901013,0.9884293169000143
0.8600000000000011,1.0057147886900657,0.9928212755904672,1.0043469553585673,0.9882484202341882,0.9911033367945402,0.9854421213677036,1.010215683332365,1.0183355972495043,0.9894271179550586,1.0208855893030837,0.9895135620951128,0.9878262365125636
0.8700000000000015,1.0058367264811918,0.9927655135695439,1.0044556996163008,0.9881168636692882,0.9910160650032489,0.9851979815597467,1.0103913722046474,1.0186025347314152,0.9893008523605583,1.0211753838170272,0.9893464044394509,0.9872038447054405
0.8800000000000006,1.0059606291929764,0.9927111355663049,1.0045664475301057,0.9879856575681104,0.9909300389355585,0.9849517137681175,1.0105689237601343,1.0188711646904232,0.9891751939282752,1.0214665196411268,0.9891761968223876,0.9865642286118436
0.8900000000000018,1.006086477835217,0.9926572558868474,1.00467925703725,0.9878543978577335,0.9908444269004223,0.9847051333526609,1.0107484839099619,1.019141558795527,0.9890497303413334,1.0217596170933487,0.9890065025335142,0.9859078751532422
0.9000000000000011,1.0062142667115652,0.992604730997305,1.0047940943114175,0.9877249061529372,0.9907599724789182,0.9844567980846107,1.0109301260452674,1.0194143348306741,0.9889248325953056,1.0220545676058255,0.9888361205589175,0.9852316941785327
0.9100000000000016,1.0063440382000592,0.9925544979157066,1.0049109710419266,0.9875960401193545,0.990676648375788,0.9842093426323033,1.0111136324806773,1.0196889468992518,0.988800422784833,1.0223508423160144,0.9886647783455662,0.984538740419719
0.9200000000000016,1.0064756768312697,0.9925048652249503,1.0050298749722621,0.9874670169950474,0.9905934310572782,0.9839567408875385,1.0112992427371172,1.0199650796499153,0.9886762945934593,1.022649065273745,0.9884930988029715,0.9838282186274194
0.9300000000000016,1.0066092157266064,0.9924560880346021,1.005150805720575,0.9873383410815968,0.9905112777271927,0.9837072834190077,1.011486779659981,1.0202433407888605,0.9885534882209093,1.0229485175792725,0.9883217385415276,0.9831006382860638
0.9400000000000012,1.006744671450765,0.992407911664946,1.005273775336423,0.9872115047945332,0.990430840896075,0.9834538695142676,1.011676344615768,1.0205231655046307,0.9884308305871224,1.0232501781689243,0.988147913910996,0.982353028371057
0.9500000000000003,1.006882060588854,0.9923624728460234,1.0053987658737222,0.98708418433656,0.9903507269425619,0.9832002251425018,1.011867486395245,1.0208055780661325,0.9883078007163404,1.0235534614416113,0.9879772253321886,0.9815927590414041
0.9600000000000009,1.0070216353610526,0.9923168929371177,1.005525689183618,0.9869571606711032,0.9902712428960885,0.9829469704398491,1.0120606612633376,1.021088968050742,0.9881861446617191,1.0238579518852946,0.987801957861975,0.9808096626362348
0.9700000000000012,1.0071633381897394,0.9922728701157895,1.0056546959871289,0.9868312919176884,0.9901923820891129,0.9826886525801817,1.012255583095522,1.0213742673235526,0.9880644154449094,1.0241641756810866,0.9876288477082876,0.980010049334164
0.9800000000000001,1.007306981775504,0.992228892075462,1.005785708279461,0.9867053237394511,0.9901146221861136,0.9824308558703377,1.0124524392903862,1.0216613006981363,0.987943819309325,1.02447172777631,0.9874545398519,0.9791954526718551
0.9900000000000017,1.0074527085350014,0.9921870458164097,1.005918581935155,0.9865792131652487,0.9900375575199661,0.9821725888450347,1.0126507220377081,1.021949896105972,0.9878222981751821,1.0247807835049192,0.9872798384167606,0.9783627989667162
1.0,1.0076003443163881,0.9921458326587619,1.006053395135251,0.9864547186166308,0.9899606120074881,0.9819107457346673,1.012851207492087,1.022240395612552,0.9877018108378748,1.025091676867106,0.987102767659779,0.9775117115612587
