delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999999,0.01905967674638201,1.036295292689903,0.8603323834091819,1.0366249999973944,1.0318218328754318,1.03093113875838,1.0340509847395547,1.0416311522480088,1.0443526153198501,1.0348952906119937,1.034343258621774,1.0338494616822713,1.0441651043878266
0.10427538888537612,0.019003136789671,1.0353105883634433,0.863119390699677,1.035647832159104,1.030990251627298,1.0301199538097525,1.0331371872012454,1.0405011513238032,1.0431241961264786,1.034003793245733,1.0334028208203252,1.0329567954017147,1.0429755765485365
0.10873356727196512,0.01894644702723639,1.0343240587585534,0.8659631950743929,1.0346684425048027,1.0301547463023797,1.029306298670155,1.032221742344027,1.039369317261948,1.0418947022618656,1.0331081445080734,1.032461404370703,1.0320617979740372,1.0417838829412363
0.11338235012178463,0.018889699788845547,1.0333373062941664,0.8688594265944743,1.033688412855784,1.0293179654896412,1.028491518469887,1.0313061462923345,1.038237501568938,1.0406661289676948,1.0322098059552562,1.0315205697098377,1.031165946008422,1.0405919905544183
0.11822988651687051,0.01883296099801892,1.0323514806964695,0.8718053596281834,1.0327088985561959,1.0284808815933282,1.02767656259417,1.030391471543464,1.0371070447088906,1.0394399549498832,1.0313098415007442,1.030581431166836,1.030270252468836,1.0394012976737599
0.12328467394420636,0.018776232846924906,1.0313667140357112,0.8748029698696994,1.0317300525543138,1.0276435504254837,1.0268614277532668,1.029477869285819,1.0359780623524717,1.03821651420397,1.0304083212230848,1.0296440831841769,1.0293747533528739,1.0382080821611068
0.12855557319138958,0.01871961783237119,1.0303847653925136,0.8778464579898682,1.030753605807821,1.02680747880617,1.0260476157637382,1.028566940153616,1.034852586379213,1.0369979274985703,1.0295068974027966,1.0287102155694272,1.0284810719670943,1.037016598611733
0.13405182387914663,0.018663216682275333,1.0294073615851254,0.8809295870399539,1.0297812618709112,1.0259741502558086,1.0252366036869103,1.0276602495075609,1.0337326132154276,1.0357862753934097,1.0286072039674765,1.0277814794048858,1.0275908023785039,1.0358310395104624
0.13978306065792076,0.018607093879010987,1.0284356365208538,0.8840485775126196,1.0288141517818452,1.0251445268222865,1.0244293273020897,1.0267588329863417,1.0326194399705668,1.0345829782175466,1.0277103118913233,1.026858940026399,1.0267049648492774,1.0346527635843743
0.14575933009692876,0.018551312602492986,1.0274706985697228,0.8871994389363106,1.027853383698454,1.0243195535848342,1.0236267049428496,1.0258637015566079,1.0315143337364692,1.0333894203851939,1.0268172776477384,1.0259436344871227,1.02582455870167,1.0334830967583235
0.15199110829529278,0.018495934430499524,1.026513625262071,0.89037798804557,1.0269000376013517,1.0235001541368458,1.0228296330980793,1.0249758367340336,1.0304185255846254,1.0322069437963939,1.0259291379461142,1.0250365666824846,1.024950557557246,1.032323325936502
0.15848931924611084,0.018441019058984816,1.0255654583562934,0.8935798689844374,1.0259551603349433,1.0226872263401685,1.0220389822893432,1.0240961861629558,1.0293332049887411,1.0310368417253672,1.025046904746187,1.0241387028671052,1.0240839048979662,1.031174693248032
0.1652653539856687,0.01838662404527279,1.024627199327421,0.8968005753303625,1.0250197610371392,1.021881638395132,1.0212555932676117,1.0232256595994933,1.028259514728752,1.0298803532575114,1.0241715606045423,1.0232509676081398,1.0232255099952672,1.0300383908137873
0.17233109056135043,0.01833280457651797,1.023699805318141,0.9000354736971862,1.0240948070003673,1.021084225263589,1.0204802735654088,1.0223651253343604,1.0271985463217919,1.0287386583244322,1.0233040544002427,1.0223742402100415,1.0223762442450868,1.0289155560803342
0.17969891485325898,0.018279613265276898,1.0227841855840778,0.9032798286520906,1.023181219997147,1.0202957854745516,1.0197137944326078,1.021515407082279,1.0261513360149508,1.0276128733739835,1.0224452974776523,1.0215093516360922,1.021536937938118,1.0278072677551795
0.18738174228603835,0.0182270999734769,1.0218811984551803,0.9065288286633321,1.0222798730941824,1.0195170783339254,1.0189568881761784,1.0206772813554863,1.0251188613631281,1.0265040476998155,1.0215961602355688,1.0206570819421106,1.0207083774855414,1.0267145423654385
0.1953930404689606,0.018175311665508665,1.0209916488249988,0.9097776127834389,1.0213915879693705,1.0187488215519767,1.018210245916145,1.0198514753294916,1.0241020384043227,1.0254131604425232,1.0207574691823629,1.0198181582282033,1.0198913031115644,1.0256383314502246
0.20374685280397065,0.018124229636057605,1.0201152423055928,0.9130279748884603,1.0205147296426744,1.017990756951492,1.017473590795242,1.0190376888020523,1.0231004937826351,1.0243399079699156,1.019928989725811,1.0189922547912507,1.019085426407086,1.024578226695998
0.21245782310305641,0.018073699775506453,1.0192494206865526,0.9162970090065023,1.0196422631155626,1.0172406038633257,1.0167446367689543,1.0182335099256574,1.0221111855722798,1.023281356717439,1.019108279803631,1.0181768861383413,1.0182883371459919,1.0235310160659656
0.22154122125811823,0.018024047873053162,1.0183996157550637,0.9195498817721932,1.018785724153815,1.0165032270975398,1.0160281880298179,1.0174440001690757,1.0211404587871853,1.0222438265203515,1.0183006779817123,1.017377204639964,1.0175051355526994,1.022503384868671
0.2310129700083157,0.017975323375383663,1.0175666489336936,0.9227800156247757,1.0179459563901545,1.0157793884927961,1.015324977271309,1.0166699038371552,1.0201892527681207,1.0212282775440742,1.0175070653735694,1.0165961669497667,1.016736600156934,1.021496317151418
0.2408896728518302,0.017927435823734336,1.0167490746592776,0.9259913161642268,1.0171215027637643,1.015067856366901,1.01463379299697,1.0159099037778148,1.0192558864157562,1.0202330005964144,1.016726301318406,1.0158305342060758,1.0159813547667809,1.0205080943585796
0.2511886431509577,0.01788025657955568,1.0159448088767207,0.9291925224715686,1.0163102024598551,1.0143668622473787,1.013952924197702,1.0151621818498144,1.01833788758367,1.0192554464192736,1.0159568102719478,1.0150779428501564,1.0152374603933092,1.0195362706674198
0.2619279344815627,0.017834116483007527,1.0151597667315249,0.9323592812207759,1.0155175322640952,1.0136810936382454,1.0132869443083798,1.014431578804844,1.017440938726325,1.0183023528705903,1.0152033110915648,1.014343305812426,1.0145099835256106,1.0185871009894576
0.27312637228008413,0.01778902672608131,1.0143953276487645,0.935485089268263,1.0147437816306661,1.0130108202360684,1.0126360909098595,1.0137183045329845,1.0165656906887788,1.0173737967971164,1.0144661433762416,1.0136265190745477,1.0137991245132776,1.017660889671563
0.28480358684358015,0.017745034038217464,1.0136504078388584,0.9385667470642952,1.0139895893090718,1.012356665243195,1.0120009695740904,1.0130229565386097,1.0157131462840319,1.0164699764911909,1.0137460443228257,1.0129283866022623,1.0131055855340858,1.0167583579335737
0.2969800477406446,0.01770214986387382,1.0129251720193633,0.9416003208724192,1.0132551462340944,1.0117188268871125,1.0113817622887809,1.0123456800548576,1.0148834828846707,1.0155910554669771,1.0130432790651072,1.012249025267355,1.0124295446484988,1.0158796929786151
0.309677099693535,0.017660381144593885,1.012219834865298,0.9445819531107454,1.0125405747339187,1.0110974685491612,1.010778592498368,1.0116865572263112,1.0140767993792335,1.0147371205939528,1.0123580430566068,1.0115884916677227,1.011771101326333,1.0150250023984158
0.3229169999943891,0.01761973265557509,1.0115345733281709,0.947507938026108,1.0118459565999145,1.0104927430697608,1.0101915635353094,1.0110456352015966,1.0132931491921602,1.0139082090635159,1.0116904939336557,1.010946806567695,1.0111303480526763,1.0141943477413373
0.3367229575211414,0.017580210828121747,1.0108692230166583,0.9503753149649289,1.011171366234176,1.009904804932657,1.009620765845122,1.0104229636485365,1.0125325815077728,1.013104328383997,1.0110407939563661,1.010323982077672,1.0105073778459024,1.0133877828855946
0.3511191734215126,0.017541815992728534,1.0102237293375433,0.9531812794160406,1.010516792422218,1.009333529355432,1.0090661952323174,1.0098185108950974,1.011795045720248,1.0123253935747218,1.0104090147198646,1.0097199535024,1.0099021927169316,1.0126052580306524
0.3661308835364029,0.01750454753877789,1.0095980116407104,0.9559230669440693,1.0098823795586416,1.0087789286429059,1.0085278554258592,1.0092322310032094,1.0110804723596407,1.011571294792761,1.0097952082205008,1.0091346014791025,1.0093147803389761,1.0118467048807671
0.38178440263705027,0.017468404827902267,1.0089918622324583,0.958597919949265,1.0092689581254557,1.0082410077598103,1.0080057482506473,1.0086640751424518,1.0103887932515947,1.0108419043348298,1.0091994174884362,1.0085676255561304,1.008745128844211,1.0111120476176931
0.3981071705534971,0.017433367689468515,1.0084059140339052,0.961203134573202,1.0086751798557763,1.00771954915052,1.007499637802163,1.0081137919608119,1.0097196223686453,1.0101368667460413,1.008621424027141,1.0080189599038147,1.0081929412629518,1.0104009695857814
