delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999884,0.017214013732372864,1.0083935601725817,1.0044745638150172,1.0043609328763954,1.0038061584588018,1.003753474374511,1.004101445338101,0.8278700438236581,1.0043519421898741,1.0041747823129679,1.003962680267665,1.0044965824689478,1.0048569917741728
0.10427538888537549,0.01720850804207912,1.008234988216168,1.0043919226274611,1.0042803041087982,1.0037364844247856,1.003684776216436,1.0040260053561967,0.8305868497996796,1.0042711692780826,1.004098704490379,1.0038891172023823,1.0044139231595401,1.0047676933549363
0.10873356727196405,0.01720292597026534,1.008074319280422,1.0043081480333051,1.0041985672260147,1.0036658460472148,1.0036151265645443,1.0039495315713345,0.8333591090216795,1.0041892919299835,1.004021556352532,1.003814558846607,1.0043301449956308,1.0046771664429874
0.11338235012178446,0.017197270700342417,1.0079116523374556,1.0042232888409643,1.0041157698968681,1.0035942836040948,1.0035445651413588,1.003872068210443,0.8361860375313281,1.0041063582881022,1.0039433812849112,1.003739049251069,1.004245296509066,1.0045854632345947
0.11822988651687001,0.01719154561920156,1.0077470923861558,1.004137396946611,1.0040319628261851,1.0035218399352253,1.0034731341990855,1.0037936622724408,0.8390667177438412,1.0040224195462604,1.0038642255184125,1.0036626351929463,1.0041594291825935,1.004492639224613
0.12328467394420607,0.01718575431171735,1.0075807502747756,1.0040505272496736,1.0039471996738045,1.0034485603723917,1.0034008784507118,1.0037143634493506,0.842000095174178,1.0039375298678064,1.0037841380584749,1.0035853660967484,1.0040725973580624,1.0043987531152978
0.12855557319138874,0.017179900554213777,1.0074127424914805,1.0039627375524272,1.0038615369579738,1.003374492656588,1.0033278449882375,1.0036342240331777,0.8449849756019098,1.0038517462881102,1.0037031705998862,1.0035072939409573,1.0039848581294768,1.0043038667082562
0.13405182387914658,0.017173988306907667,1.0072431909232882,1.0038740884438873,1.0037750339432867,1.0032996868424444,1.003254083188266,1.0035532988087523,0.8480200227182332,1.003765128601504,1.0036213774274358,1.003428473150772,1.003896271221261,1.0042080447797972
0.13978306065792126,0.017168021705358326,1.0070722225841855,1.0037846431683943,1.0036877525135546,1.0032241951902696,1.0031796446052756,1.0034716449329781,0.8511037562979491,1.0036777392330216,1.003538815302758,1.0033489604772534,1.0038068988522602,1.0041113549401417
0.145759330096928,0.017162005050955265,1.0068999693133769,1.0036944674794044,1.0035997570300512,1.003148072046083,1.0031045828530238,1.0033893218009493,0.854234550937864,1.0035896430954134,1.003455543337751,1.0032688148633815,1.003716805586115,1.0040138674770382
0.15199110829529328,0.017155942800491396,1.0067265674450556,1.0036036294791633,1.0035111141757833,1.0030713737102523,1.0030289534746377,1.0033063908996196,0.8574106354016555,1.0035009074320564,1.003371622855183,1.0031880972977008,1.003626058168771,1.0039156551845365
0.15848931924611,0.01714983955487207,1.0065521574512108,1.0035121994450191,1.003421892786522,1.0029941582953936,1.0029528138020531,1.0032229156497376,0.8606300926088852,1.0034116016464987,1.003287117237112,1.0031068706562014,1.003534725354074,1.003816793177794
0.16526535398566752,0.017143700047022203,1.0063768835593134,1.003420249643306,1.0033321636694492,1.002916485574296,1.0028762228055672,1.0031389612369508,0.8638908603033433,1.0033217971195096,1.00320209176193,1.003025199533383,1.0034428777184041,1.0037173586948818
0.17233109056134926,0.017137529129060476,1.0062008933469877,1.003327854131872,1.0032419994104513,1.002838416818739,1.002799240934368,1.0030545944330356,0.8671907324326545,1.0032315670146394,1.0031166134309306,1.0029431500634158,1.0033505874655246,1.003617430886764
0.17969891485325826,0.017131331758816204,1.0060243373159383,1.0032350885523291,1.0031514741711294,1.0027600146301927,1.002721929948996,1.0029698834083371,0.8705273612675215,1.0031409860733473,1.003030750785396,1.00286078973242,1.0032579282228582,1.0035170905966324
0.18738174228603713,0.017125112985769554,1.0058473684476108,1.0031420299133202,1.0030606634766996,1.002681342763328,1.0026443527466817,1.002884897536547,0.8738982602846804,1.0030501304009536,1.0029445737152451,1.002778187183099,1.0031649748304416,1.0034164201299933
0.19539304046896014,0.017118877936504993,1.0056701417433318,1.003048756366112,1.0029696439961406,1.002602465943554,1.002566573180786,1.002799707193069,0.8773008078330764,1.0029590772446204,1.0028581532604535,1.0026954120128335,1.0030718031240065,1.0033155030168537
0.20374685280396965,0.01711263179976673,1.0054928137516488,1.0029553469738943,1.0028784933158403,1.0025234496796191,1.0024886558753197,1.0027143835482402,0.8807322515975589,1.0028679047647824,1.0027715614064059,1.0026125345665668,1.0029784897135094,1.0032144237675553
0.21245782310305603,0.017106379811211738,1.0053155420858557,1.002861881476241,1.0027872897082029,1.0024443600724746,1.0024106660357996,1.0026289983567052,0.884189713868773,1.0027766918013572,1.0026848708744707,1.0025296257257736,1.0028851117585946,1.0031132676237517
0.22154122125811693,0.01710012723795807,1.0051384849347498,1.0027684400502286,1.0026961118966564,1.0023652636216522,1.0023326692576287,1.0025436237443466,0.8876701976219226,1.0026855176362572,1.0025981549091127,1.0024467566948685,1.0027917467424465,1.003012120306124
0.2310129700083152,0.017093879363024284,1.0049618005695715,1.0026751030696788,1.0026050388184922,1.0022862270302715,1.0022547313331724,1.0024583319940483,0.8911705934005817,1.00259446175361,1.0025114870628056,1.0023639987863533,1.0026984722454764,1.0029110677603867
0.2408896728518302,0.01708764146975917,1.004785646850338,1.0025819508640674,1.0025141493870375,1.0022073170099774,1.0021769180587605,1.0023731953317265,0.8946876869950664,1.0025036035991823,1.0024249409801194,1.0022814232061545,1.0026053657202467,1.0028101959032087
0.2511886431509566,0.017081418826356654,1.0046101807345427,1.0024890634785457,1.0024235222546165,1.0021286000869103,1.0020992950427754,1.0022882857138808,0.8982181678977291,1.0024130223405001,1.0023385901822561,1.002199100840368,1.0025125042690686,1.002709590369554
0.2619279344815628,0.017075216670550838,1.0044355577912496,1.0023965204365672,1.0023332355777144,1.0020501424099189,1.0020219275160007,1.002203674618006,0.9017586385103379,1.0023227966290682,1.002252507853332,1.002117102044817,1.0024199644255596,1.002609336262996
0.2731263722800835,0.017069040194580415,1.004261931723548,1.0023044005065125,1.0022433667857567,1.0019720095621043,1.0019448801453117,1.0021194328370882,0.9053056240713044,1.0022330043661134,1.0021667666296492,1.0020354964385751,1.0023278219414609,1.0025095179104613
0.28480358684358015,0.017062894530509267,1.0040894539021261,1.0022127814736435,1.0021539923548364,1.0018942663767423,1.001868216851782,1.0020356302793534,0.9088555832630234,1.0021437224732224,1.0020814383931358,1.0019543527027592,1.002236151579886,1.002410218622775
0.2969800477406446,0.01705678473598363,1.0039182729127005,1.0021217399186988,1.0020651875876645,1.001816976758596,1.0017920006341814,1.0019523357743962,0.9124049194522189,1.0020550266690993,1.001996594070097,1.0018737383856107,1.0021450269160725,1.0023115204623534
0.3096770996935353,0.017050715780499562,1.0037485341197454,1.0020313510042633,1.0019770264008734,1.0017402035115044,1.0017162933987662,1.001869616886655,0.9159499925087848,1.0019669912536946,1.001912303436323,1.001793719714952,1.0020545201466484,1.0022135040191893
