delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
1.133823501217848,0.9998798007043723,0.9998774065435441,0.9998471888411646,0.9998828175983635,0.9998869849521275,0.9998823913681077,0.9998759154876836,1.005477882634322,0.9998759979869877,0.9998792428586903,0.9998797203949678,0.9998756095453237
1.182298865168706,0.9998412171601557,0.9998383987898466,0.9997984097398209,0.9998453147545197,0.9998510642180439,0.9998450206280575,0.9998364283451038,1.0072625329338647,0.9998365532046393,0.9998408396731664,0.9998414976148523,0.999836106577586
1.2328467394420646,0.9998035213905854,0.9998002842744383,0.9997506870757598,0.9998086896652031,0.9998159822990424,0.9998085281589704,0.9997978369720575,1.0090230909886768,0.999798016757162,0.9998033245110233,0.9998041713953321,0.999797538548315
1.2855557319139013,0.9997667337079479,0.9997630822975808,0.9997040403570804,0.9997729598230819,0.999781756417617,0.9997729327870992,0.9997601603917743,1.010758669963434,0.999760407673055,0.999766715330446,0.9997677581643667,0.9997599222727773
1.340518238791473,0.9997308691378808,0.999726809098536,0.9996584999895793,0.9997381405937878,0.999748402066639,0.9997382500270676,0.9997234190076975,1.0124672405304738,0.9997237431561055,0.9997310279925862,0.9997322756153958,0.9997232773039996
1.3978306065792128,0.9996959429137215,0.999691480351018,0.9996140771554893,0.99970424614877,0.9997159322841743,0.9997044930511956,0.9996876263115335,1.0141484007199832,0.9996880392955361,0.9996962762148126,0.999697735843374,0.9996876141302544
1.4575933009692947,0.9996619658770821,0.9996571076389809,0.999570791878192,0.9996712907472435,0.999684359572625,0.9996716749282213,0.9996527956780029,1.0158000414560495,0.9996533088218037,0.9996624718922561,0.9996641535968708,0.9996529469736354
1.519911082952932,0.9996289496061157,0.9996237030388382,0.9995286641659973,0.999639280962205,0.9996536935662795,0.9996398035039349,0.9996189378093839,1.0174212959285578,0.9996195625233405,0.9996296244000852,0.9996315360971004,0.9996192845876074
1.5848931924611116,0.9995969018471484,0.999591273788723,0.999487695664125,0.9996082222728662,0.9996239380431313,0.9996088864472004,0.9995860618385423,1.0190115222866027,0.9995868086971981,0.9995977397809713,0.9995998918966753,0.9995866335839095
1.6526535398566886,0.9995658273720622,0.9995598262613391,0.9994479015907303,0.9995781266171597,0.99959510265075,0.9995789282198849,0.9995541750991576,1.0205689343573365,0.999555055264653,0.9995668248401787,0.999569228999246,0.9995549995508265
1.7233109056135076,0.9995357322081679,0.9995293658992549,0.9994092932896926,0.9995489933902,0.9995671877627197,0.9995499324010726,0.9995232808143217,1.0220934608435224,0.999524305400285,0.9995368828764803,0.9995395473942986,0.9995243874039365
1.7969891485325926,0.9995066151478176,0.999499891553043,0.999371867520019,0.9995208213276043,0.999540199923604,0.9995219017182837,0.9994933816549239,1.0235837489720523,0.9994945603654493,0.9995079146680175,0.9995108510941559,0.9994947937570905
1.8738174228603834,0.9994784780358894,0.9994714066878474,0.9993356310079882,0.9994936159554201,0.9995141319874299,0.9994948349597944,0.9994644779657044,1.0250393576974188,0.9994658228937826,0.9994799181463458,0.9994831359808396,0.999466220638892
1.9539304046896089,0.9994513178591983,0.9994439061076776,0.9993005791682626,0.9994673737935201,0.9994889887629921,0.9994687255319157,0.9994365681723384,1.0264596458278477,0.9994380882816609,0.9994528930910206,0.9994564036755352,0.9994386626151746
2.0374685280397067,0.9994251292075003,0.9994173904966295,0.9992667122417844,0.9994420838724736,0.9994647556497789,0.9994435704677128,0.9994096468366089,1.0278437076022722,0.9994113511672411,0.9994268328709229,0.9994306457951845,0.9994121167020993
2.124578231030567,0.9993999068183249,0.9993918458554342,0.9992340233714697,0.9994177447014662,0.9994414374529252,0.9994193671631701,0.9993837106126211,1.0291915141873091,0.9993856109696826,0.9994017318787348,0.9994058562129216,0.9993865715228457
2.215412212581182,0.9993756440030305,0.9993672668920786,0.9992025035461852,0.9993943487031828,0.9994190137792197,0.9993961008675951,0.999358749355088,1.0305025945210111,0.9993608507386621,0.9993775815751487,0.9993820266444106,0.9993620228470698
2.310129700083159,0.9993523254220628,0.9993436511702033,0.9991721456243106,0.9993718789713956,0.9993974897043398,0.9993737642848656,0.9993347551949634,1.0317764045162858,0.9993370684259512,0.9993543709425582,0.9993591484213983,0.9993384531111911
2.4088967285183034,0.9993299471628049,0.9993209749252707,0.9991429331674458,0.9993503314760078,0.9993768440043064,0.9993523429793136,0.9993117155481401,1.033013324188673,0.999314247884682,0.9993320886693783,0.9993372067059297,0.9993158552007879
2.5118864315095784,0.9993084876588295,0.9992992400433334,0.9991148610598627,0.9993296921990312,0.9993570668011563,0.9993318269409881,0.9992896196442574,1.0342131433791653,0.9992923751371555,0.9993107217150066,0.9993161894689727,0.9992942129104679
2.619279344815629,0.9992879360525893,0.9992784161721019,0.9990879061327144,0.999309940757367,0.9993381408006979,0.9993121988079229,0.9992684480328572,1.0353754489861962,0.9992714366551264,0.9992902555070482,0.9992960801571851,0.9992735085838722
2.7312637228008456,0.9992682823631202,0.9992585027640127,0.9990620473549633,0.9992910601678071,0.9993200533600305,0.9992934435586531,0.9992481893190259,1.0364991316499814,0.999251420434648,0.9992706733221347,0.9992768646792676,0.999253724853539
2.848035868435801,0.9992494948344751,0.9992394602237622,0.9990372692487853,0.9992730473483007,0.9993027906921959,0.9992755427803672,0.9992288201506497,1.0375875287494016,0.9992322983625503,0.9992519561411941,0.9992585221660117,0.9992348441767815
2.9698004774064484,0.9992315695585936,0.9992212939965268,0.9990135611954946,0.9992558623190058,0.9992863335584716,0.9992584770073425,0.9992103316064619,1.0386390195222606,0.9992140601000723,0.9992340892696319,0.9992410344856978,0.9992168437162392
3.0967709969353514,0.9992144793199226,0.9992039724371929,0.998990874565503,0.9992394973480131,0.9992706563436602,0.9992422238959014,0.9991926984476242,1.039653568428236,0.9991966761340476,0.9992170471275557,0.9992243810602978,0.9991997064665066
3.229169999943897,0.9991982020598135,0.999187471446914,0.9989692093908725,0.9992239301728677,0.9992557450432117,0.999226768495105,0.9991758948381461,1.0406320027849845,0.9991801397819068,0.9992008178588493,0.9992085409159184,0.9991834090976377
3.367229575211419,0.9991827214146337,0.9991717700908558,0.998948547134936,0.9992091465344365,0.9992415745400831,0.9992120877731292,0.9991599027711717,1.04157489516724,0.9991644130080403,0.999185370935119,0.9991934923184483,0.9991679259858929
3.5111917342151306,0.9991680032268686,0.9991568628614037,0.9989288320828519,0.9991951133952603,0.9992281322190835,0.9991981527039308,0.9991447119495345,1.0424822320609162,0.9991494804083707,0.9991706925865709,0.9991792133310717,0.9991532322810303
3.6613088353640317,0.9991540471281107,0.9991427028133026,0.9989100849617301,0.9991818072335221,0.9992153933136936,0.9991849460312621,0.9991302662108796,1.0433543165030228,0.9991353183655705,0.9991567515810059,0.9991656765903031,0.9991393107523636
3.817844026370506,0.9991408026752945,0.999129272639092,0.9988921894952887,0.9991692060145451,0.9992033248214461,0.9991724460194713,0.9991165886669742,1.0441964036386622,0.9991218973668353,0.9991435392876215,0.9991528610466741,0.9991261280155324
3.9810717055349696,0.999128262555822,0.99911655971883,0.9988751976030589,0.9991572910770677,0.9991919111667056,0.9991606239782541,0.9991036083330505,1.044990889370506,0.9991091933052775,0.9991309945200068,0.9991407430973501,0.9991136614266003
4.151278002752293,0.9991164140761623,0.99910453404068,0.9988591087417041,0.9991460324600447,0.9991811330146927,0.9991494582733309,0.9990913324252062,1.045771693046665,0.999097190624203,0.9991191512738546,0.999129296441488,0.999101894150865
4.3287612810830565,0.9991052028142473,0.9990931671299582,0.9988438344395313,0.9991354170542599,0.9991709621408735,0.999138924228793,0.9990797378822778,1.046509369087126,0.9990858585417716,0.9991079276725955,0.9991184946135575,0.9990907845342428
4.513832659768977,0.9990946209527041,0.9990824216919455,0.9988292683264891,0.9991253995823108,0.9991613807108395,0.9991289925540415,0.9990687623423455,1.047216887719449,0.9990751688596109,0.9990973408972419,0.9991083165048232,0.9990803122664761
4.706816559609246,0.9990846336778461,0.9990723109547358,0.9988155667127742,0.9991159775915012,0.9991523562708555,0.9991196487526861,0.9990584266963892,1.0478957403215177,0.9990650921011585,0.9990873676469192,0.9990987329407385,0.9990704614312924
4.908051271653856,0.9990752449091779,0.9990627759088339,0.9988025776855343,0.9991071062976311,0.9991438627183571,0.999110857124624,0.9990486835462163,1.0485458351845636,0.999055612307762,0.9990779393886783,0.9990897217884271,0.9990611909534948
5.117889550210736,0.9990663950463187,0.9990537876173995,0.9987902533410693,0.9990987789548719,0.9991358911823801,0.9991026012006298,0.9990394864062387,1.0491705003859517,0.9990466913905639,0.9990690850389276,0.9990812550818923,0.9990524849873245
5.3366992312063095,0.9990580635067434,0.9990453372450371,0.9987786317969289,0.9990909545778643,0.9991284151303488,0.9990948561823878,0.9990308464985216,1.0497485055379174,0.9990383250697008,0.9990607249167187,0.9990733124394967,0.999044316591541
5.564863876983291,0.9990502669330702,0.9990374129992367,0.9987677173942824,0.9990836306450401,0.9991213988048006,0.999087595574723,0.9990227481847258,1.050319612930665,0.9990304615133035,0.9990528962363365,0.9990658661049071,0.9990366590194145
5.802783448666182,0.9990429156131384,0.9990299887685106,0.9987573832108878,0.999076761939145,0.9991148349752064,0.9990807934152908,0.9990151187548086,1.0508580606368845,0.9990231112082713,0.9990455416502271,0.9990588948852822,0.9990294895711564
6.050875007272941,0.9990360336149635,0.9990229901513035,0.998747673457744,0.9990703381642012,0.9991086871817749,0.9990744343648068,0.9990079480743022,1.05136657012488,0.9990162075425644,0.9990386261019158,0.9990523725936067,0.9990227818304767
6.30957344480193,0.9990296315050469,0.9990164688502912,0.998738474316438,0.9990643545559489,0.9991029524849225,0.999068492032126,0.999001282551781,1.0518549293358994,0.999009757263762,0.999032133924186,0.9990462761451154,0.9990165101095245
6.579332246575679,0.9990235880167337,0.9990103419388761,0.9987299008920916,0.9990587361605495,0.999097591332833,0.9990629417797807,0.998994986587354,1.0523134034561485,0.9990037460392165,0.999026105855455,0.9990405908309824,0.9990106595572205
6.860624286177783,0.9990179413057203,0.999004622884834,0.9987217507335293,0.9990535183033964,0.9990925971850252,0.9990577721173186,0.9989891737935799,1.052747747127136,0.998998102400726,0.9990203959244319,0.9990352847347648,0.9990052041216461
7.153942654376493,0.9990127236520241,0.9989992840539162,0.9987141504209599,0.9990486366627745,0.9990879380906158,0.9990529478246052,0.998983642426449,1.0531857976641674,0.9989928617629815,0.9990150943438285,0.9990303397360721,0.9990001102824907
7.459801523487934,0.9990077984135224,0.9989942843570907,0.9987070639602227,0.999044107447654,0.9990836071634613,0.9990484623900715,0.9989784983159046,1.0535660792056964,0.998987963086636,0.9990101502229951,0.9990257355404379,0.998995377425729
7.778737048694305,0.9990032134184123,0.9989896481633207,0.9987003422328634,0.9990398863101253,0.9990795766431099,0.9990442912577504,0.9989738015317434,1.053933711789659,0.9989834031600454,0.999005528334264,0.9990214523534505,0.9989909741967034
8.111308307896868,0.9989989521447686,0.9989852892009677,0.9986940002682397,0.9990359737340613,0.9990758324663918,0.9990404115630009,0.9989693278414501,1.0543048677609272,0.9989791735599781,0.9990012175493541,0.9990174807655402,0.9989868794134982
8.458098281751338,0.9989950001599667,0.9989812793806234,0.9986882035196056,0.9990323260054252,0.9990723585500684,0.9990368142062501,0.9989651818499922,1.0546445949213048,0.9989752257673249,0.9989971856928441,0.9990137926796935,0.9989830792545954
8.819714875603577,0.9989912543073288,0.9989775327774575,0.9986827806016041,0.9990289528568073,0.9990691356578578,0.9990334752926935,0.9989613328999919,1.0549423658736927,0.998971600219592,0.9989933868949495,0.999010361737548,0.9989795530220642
9.19679198511706,0.9989878365946757,0.9989740476284525,0.9986775297978282,0.9990258009436366,0.9990661503227191,0.9990303828396936,0.9989577441533782,1.0552284410982216,0.9989681724512645,0.9989899679104991,0.9990071891265303,0.9989762833099738
9.589990607459976,0.9989846895446116,0.998970826737245,0.9986727224879453,0.9990229098596298,0.9990633841631904,0.9990275201080407,0.9989543429742871,1.0555451404072291,0.998965050267444,0.9989867426489352,0.9990042525709535,0.9989732594782313
10.0,0.9989817122037867,0.998967812500764,0.9986681491122801,0.9990202324946107,0.999060828048928,0.9990248687849478,0.9989512636736619,1.0558281815604507,0.9989621220809136,0.9989837009211883,0.9990015349212386,0.9989704585454543
