delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999966,0.01697128431654418,1.0009057846958287,1.0011967139193056,1.0011698281314019,1.0008962121164076,1.000816113312572,0.8658964271214071,1.0010908995071475,1.0015205844403468,1.0010178559762233,1.0011482994063494,1.0008542107674465,1.0009958279469149
0.10427538888537641,0.016969073339620923,1.000870804297619,1.001150258499592,1.0011238327972285,1.0008619277420645,1.0007849857126865,0.870597876957446,1.0010484214647626,1.0014601509588295,1.0009794652312185,1.001103054576589,1.0008215871137163,1.0009564353048261
0.1087335672719654,0.01696691107298462,1.0008366799492199,1.001104875234331,1.0010789167809315,1.0008283960338908,1.0007545474767219,0.8752386614718938,1.0010069140137792,1.0014011403986052,1.0009418862557484,1.0010588956481445,1.0007896977369257,1.0009180230501937
0.11338235012178474,0.016964797651582805,1.0008034107704806,1.0010605665067462,1.0010350827719718,1.000795619781789,1.0007248004558307,0.8798151445010066,1.0009663802804971,1.0013435564753932,1.000905123977945,1.0010158228248183,1.0007585434037594,1.0008805862528665
0.11822988651687043,0.01696273315378911,1.0007709948846246,1.0010173333872872,1.0009923320908607,1.000763600902601,1.0006957457102865,0.8843238131191254,1.000926822181471,1.0012874011112696,1.000869182363471,1.000973835006593,1.0007281240561785,1.0008441190287356
0.12328467394420649,0.0169607176031505,1.0007394294556442,1.0009751756700096,1.0009506647241202,1.0007323404608683,1.0006673835325035,0.8887612898745767,1.0008882404529988,1.0012326744750997,1.0008340644308888,1.0009329298331353,1.0006984388422797,1.0008086145943997
0.12855557319139013,0.01695875097018835,1.0007087107266914,1.0009340919106735,1.0009100793612908,1.0007018386905182,1.0006397134707843,0.8931243445633338,1.0008506346823136,1.0011793750257185,1.000799772268194,1.0008931037288633,1.0006694861477528,1.0007740653216968
0.13405182387914708,0.016956833174239662,1.0006788340591737,1.0008940794663201,1.000870573433715,1.0006720950173318,1.0006127343536382,0.8974099054508046,1.0008140033402382,1.0011274995575938,1.000766307050377,1.000854351949275,1.0006412636277109,1.0007404627917975
0.13978306065792132,0.016954964608967723,1.0006497757771016,1.0008551412224589,1.0008321490664442,1.0006431969207572,1.0005864506700048,0.901614979997073,1.0007783516684396,1.0010770591387297,1.0007336758420982,1.0008166746120482,1.000613775825051,1.0007078057193566
0.14575933009692935,0.016953145746572088,1.0006215065750568,1.0008172805095927,1.0007948085765035,1.0006152530671568,1.0005608677507158,0.9057367480843385,1.0007436857327665,1.0010280658311472,1.0007018864404393,1.000780072139686,1.0005870284449294,1.0006760940167043
0.15199110829529325,0.016951375161432542,1.0005940609979258,1.0007804759603045,1.000758532267432,1.0005880567772951,1.0005359678099972,0.9097728874074543,1.000709982818503,1.0009804746598416,1.0006709218036984,1.000744522798265,1.00056099972049,1.0006452991284374
0.158489319246111,0.01694965396333433,1.0005673826232648,1.0007447385003694,1.0007233297343108,1.0005615753077743,1.0005117637125693,0.9137208482928055,1.0006772587074346,1.0009345837850854,1.0006407979140917,1.0007100335868082,1.0005357044050995,1.0006154313276059
0.16526535398566866,0.01694798117971027,1.0005414859090134,1.000710051408397,1.0006891845908639,1.0005358179202275,1.000488242999095,0.9175786162528021,1.0006454964612574,1.0008902336455379,1.0006115028319928,1.0006765868743546,1.0005111274744867,1.0005864687188442
0.17233109056135076,0.01694635617607584,1.000516359833957,1.000676399867482,1.0006560821831307,1.0005107743188644,1.0004653965012904,0.9213455669973615,1.0006146823314046,1.0008472454417072,1.00058302777546,1.0006441664373804,1.000487258846623,1.0005583956432984
0.1796989148532593,0.01694477836276074,1.0004920125765921,1.000643773012669,1.0006240113912008,1.000486460418293,1.000443215494721,0.9250191519732222,1.0005848060787645,1.0008056065229785,1.0005553662485234,1.0006127600356194,1.0004640890699876,1.0005311958806835
0.18738174228603838,0.016943247221938552,1.0004684409344868,1.0006121594805435,1.0005929604951558,1.000462876032855,1.0004216941108204,0.9285975679308042,1.000555857509657,1.0007653023301233,1.0005285118924914,1.0005823547976838,1.000441609713463,1.0005048548046296
0.1953930404689609,0.01694176218591784,1.000445639853577,1.000581546636346,1.0005629164733416,1.000440013033395,1.0004008265938586,0.9320793644181681,1.0005278251683902,1.0007263164644797,1.0005024573236776,1.000552936699075,1.000419811617227,1.0004793573327655
0.2037468528039707,0.016940326292454694,1.0004234501530735,1.0005519622646424,1.0005339048961204,1.0004179019962842,1.00038064670767,0.9354668882446692,1.0005007469324794,1.0006886639983763,1.0004772399456578,1.0005245266952931,1.0003987380531432,1.0004547329160336
0.21245782310305675,0.016938936486490152,1.0004019765583796,1.0005233655678505,1.000505885572082,1.0003965081721402,1.0003611182095822,0.9387564749746533,1.000474576893022,1.0006523056221202,1.0004528212235744,1.0004970865611484,1.0003783439833698,1.0004309517085137
