delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.5802783448666177,1.0005880710397166,1.0006622782600663,1.000834269061434,0.9842425208200369,1.0005825930253631,1.0005936775488034,1.0006797077162288,1.0007889849816265,1.000664750196808,1.0006151140419783,1.0006130527918873,1.0006827904698936
0.6050875007272942,1.0005330193823359,1.0006003729504827,1.000758388371613,0.9856607853694492,1.0005280100857894,1.0005380068575687,1.0006162459238452,1.0007153677444676,1.000602577746036,1.000557562505004,1.0005555878659755,1.0006188180003484
0.6309573444801926,1.0004795912086764,1.0005402647379789,1.000684621759132,0.9870451167084586,1.0004750286918702,1.0004839707221025,1.0005546175103113,1.0006438404234046,1.0005422121140704,1.0005016977762817,1.0004998080327,1.0005567234895416
0.6579332246575679,1.0004277728468323,1.0004819159577023,1.000611452998548,0.9884051779932447,1.0004236294632116,1.0004315684518108,1.0004947674564548,1.000574325459984,1.0004836257620646,1.0004475095520586,1.0004457045854367,1.0004964939616188
0.6860624286177784,1.0003776264169904,1.000425404320543,1.0005400413441896,0.9897340689571507,1.0003738680357073,1.0003808527546052,1.0004367934920542,1.0005069370720112,1.0004268887822865,1.0003950521335119,1.000393331645267,1.0004381928853263
0.7153942654376488,1.0003291814126685,1.000370759066581,1.000470938744197,0.9910256095611722,1.0003257620245205,1.0003318313058869,1.0003807200633046,1.000441683721689,1.0003720310721118,1.0003443420729494,1.0003427117594716,1.0003818352073612
0.7459801523487934,1.00028241391025,1.0003179740604868,1.000404156834983,0.9922788815884281,1.0002793107286014,1.0002844983713342,1.0003265458999038,1.0003785776091783,1.0003190435765663,1.0002953690307437,1.0002938326690587,1.000327412805622
0.7778737048694304,1.000237310039933,1.0002670468624282,1.0003396830850517,0.993494917373094,1.0002345141726874,1.0002388567309841,1.0002742695313391,1.0003176861268475,1.0002679247792305,1.0002481316838079,1.0002466940886265,1.000274921092902
0.8111308307896868,1.000193759081375,1.0002180249646495,1.00027756005711,0.9946727081476608,1.0001914170879451,1.0001949507581822,1.0002239439732998,1.0002595817975835,1.0002187270453593,1.0002026752603193,1.0002013504774259,1.0002244154229458
0.8458098281751336,1.0001518591722471,1.000170822173896,1.000217706272191,0.9958124378590186,1.000149933410359,1.0001526941823418,1.0001754756231453,1.0002035499598059,1.0001713595630877,1.0001589137825888,1.0001577068700487,1.000175797246919
0.8819714875603576,1.0001115795171893,1.0001254196996716,1.0001600928881655,0.9969145260384297,1.0001100498096833,1.0001120681753417,1.000128846531911,1.0001495828936848,1.0001258026707374,1.0001168245471124,1.0001157475337972,1.0001290467942712
0.9196791985117059,1.0000728102411394,1.000081864761243,1.000104546380517,0.9979806039974497,1.0000718156457442,1.0000731295478964,1.0000841109415741,1.0000977158452165,1.000082107985029,1.0000762459200458,1.0000755318998258,1.000084219960914
0.9589990607459976,1.00003562430728,1.000040069015957,1.0000511913815995,0.9990089754220236,1.000035140869758,1.000035782329577,1.000041172288604,1.0000478662094687,1.0000401855348076,1.0000373125169688,1.0000369584082796,1.0000412157501133
1.0,0.9999999995368205,0.9999999990098152,0.9999999998221549,0.9999999989465254,1.0000000002124365,0.9999999994924151,0.9999999991946811,0.9999999999330453,0.9999999995075177,0.999999999214124,0.9999999987943797,0.9999999988113384
1.0427538888537673,0.9999659073870409,0.9999616259603444,0.9999509321224357,1.0009540240278176,0.999966362924267,0.9999657520457873,0.9999605630173487,0.9999540845564955,0.9999615226360768,0.999964276979978,0.9999646264906851,0.9999605405091692
1.0873356727196561,0.9999331634342439,0.9999250203046116,0.9999040479468322,1.0018726937933846,0.999934302938668,0.9999331117381935,0.9999229346242172,0.9999098481727432,0.999924826672005,0.9999302137694197,0.9999309160255133,0.9999229151239164
1.1338235012178488,0.9999018247380047,0.9998900957122763,0.999859256998978,1.0027558287701324,0.9999037414842392,0.9999019989839266,0.999887031304088,0.9998674039775003,0.9998898258194003,0.9998977297351244,0.9998987857817917,0.9998870362239081
1.1822988651687072,0.9998719355077181,0.9998567674225342,0.9998164687492894,1.00360321208201,0.9998745926803978,0.9998723272562416,0.9998527579748419,0.9998268407315003,0.9998564311386869,0.9998667385084723,0.999868142155946,0.999852805785717
1.232846739442066,0.999843456674921,0.9998249915305111,0.9997756310757153,1.0044156240116828,0.9998468208992778,0.9998440590648993,0.9998200779598783,0.9997881083169676,0.9998246017022364,0.9998371983795094,0.9998389480789993,0.9998201815273327
1.2855557319139024,0.9998163032162233,0.9997947673621309,0.9997367313542131,1.0051938138949894,0.9998204268356028,0.9998171945113803,0.999788985048129,0.9997512051893084,0.9997943357862872,0.9998091118174705,0.9998112054148427,0.9997891614842673
1.3405182387914734,0.999790472031489,0.9997660255420319,0.9996996932946138,1.005938364881595,0.9997953447771194,0.9997916664478631,0.9997594095783113,0.9997160504681349,0.9997655620380612,0.9997824097467919,0.999784843349141,0.9997596752548203
1.3978306065792128,0.9997659394673444,0.9997387119289624,0.9996644524976094,1.006650107036858,0.999771526109839,0.9997674256415747,0.9997312968142567,0.9996825864031275,0.9997382266507003,0.9997570399305046,0.9997598107429491,0.99973165936397
1.4575933009692956,0.9997426623444435,0.9997127803785217,0.9996309517260413,1.007329461719839,0.9997489301535077,0.9997444291815082,0.9997045998295251,0.9996507601648276,0.9997122814216979,0.999732960443189,0.9997360657565834,0.9997050709189984
1.519911082952933,0.9997205996011216,0.999688185162757,0.9995991424373454,1.00797775650881,0.9997275160073251,0.9997226376984144,0.9996792744875652,0.9996205247005069,0.9996876836827712,0.999710127754587,0.9997135620377915,0.9996798616027556
1.5848931924611134,0.9996997076572945,0.9996648809468399,0.9995689462099535,1.0085955533147772,0.9997072389710479,0.9997020069189991,0.9996552720316666,0.9995918224774148,0.9996643847990782,0.9996884988700787,0.9996922598892941,0.9996559814810502
1.6526535398566886,0.9996799462836062,0.9996428232151154,0.9995403444785678,1.009183907109822,0.9996880644183338,0.9996824954159117,0.9996325467900589,0.999564602689636,0.9996423375164856,0.9996680299286932,0.99967211318378,0.9996333855986614
1.7233109056135079,0.9996612683409077,0.9996219659484357,0.9995132574151574,1.0097437569974708,0.9996699466685058,0.9996640606117658,0.999611044678077,0.9995388048876429,0.9996215000237227,0.9996486784892669,0.9996530792953136,0.9996120235371106
1.7969891485325937,0.9996436384295145,0.9996022580585743,0.9994876146362183,1.0102758102012341,0.9996528439368645,0.9996466591489049,0.9995907404646532,0.99951439736216,0.9996018156906779,0.9996303978059081,0.9996351145644329,0.9995918463474935
1.873817422860384,0.9996270062734698,0.9995836517713562,0.9994633872297687,1.0107804811100118,0.9996367157694626,0.9996302504793275,0.9995715506246339,0.9994913023363374,0.9995832495115726,0.9996131488122277,0.9996181742928418,0.9995728090595749
1.9539304046896104,0.9996113355510288,0.999566120138907,0.9994405020102459,1.0112591009470642,0.9996215205604938,0.9996147915314944,0.9995534724904496,0.9994694938261783,0.9995657414674194,0.9995968797696614,0.9996022158379855,0.9995548617218385
2.037468528039708,0.9995965782488341,0.9995495861976156,0.999418894492214,1.0117145772918257,0.9996072190583261,0.999600240518553,0.9995364218819802,0.9994488691258386,0.999549261849217,0.9995815633526934,0.9995871947044984,0.9995379613201674
2.124578231030567,0.9995827031151587,0.9995340259293622,0.999398552252329,1.0121443672560362,0.9995937711013039,0.9995865586409696,0.9995203636167929,0.9994294423511368,0.999533751680369,0.9995671430916226,0.9995730720781452,0.9995220524868289
2.215412212581184,0.9995696602001355,0.9995193962270889,0.9993793396498185,1.0125515381267314,0.9995811347231418,0.9995737032182426,0.9995052418053472,0.999411096097296,0.9995191688612716,0.9995535871211014,0.9995598039247899,0.9995070983699003
2.310129700083159,0.9995574138217993,0.9995056566057408,0.9993613026789432,1.0129342203289198,0.9995692744848582,0.999561636843734,0.9994910788780182,0.999393861436687,0.9995054786830282,0.999540848886348,0.9995473519198419,0.9994930547453186
2.408896728518303,0.9995459285470206,0.999492738970117,0.9993443425920773,1.0133005417266798,0.999558151722689,0.999550320615296,0.9994777574916666,0.9993776565392021,0.9994926307210888,0.9995288963375215,0.9995356749696573,0.9994798694346497
2.5118864315095792,0.9995351623064158,0.9994806410002575,0.9993283404413137,1.0136426980699582,0.9995477290538362,0.9995397163137388,0.9994652356733578,0.9993623627061965,0.9994805845432846,0.9995176760272758,0.9995247315649722,0.9994675041055127
2.619279344815628,0.9995250784447381,0.9994692791999941,0.9993133494580133,1.0139648601329423,0.9995379702850279,0.9995297892202302,0.9994534989687721,0.9993479796333613,0.9994693105654893,0.9995071713754335,0.9995144878273317,0.9994559171057055
2.731263722800845,0.9995156433000331,0.999458657566734,0.99929937471611,1.014266729411659,0.9995288432062371,0.9995205008553507,0.9994425245553964,0.999334569482933,0.999458751571313,0.9994973266888989,0.9995049067324809,0.9994450632552899
2.848035868435802,0.9995068136733745,0.9994487260430374,0.9992861227658979,1.014559530067408,0.9995203078429816,0.999511818559292,0.9994322466526587,0.9993218940867697,0.9994488587276134,0.9994881134249669,0.9994959515520989,0.9994349221637099
2.9698004774064493,0.9994985717882232,0.9994394217507091,0.99927379288792,1.0148305784730611,0.9995123394793425,0.9995037111052023,0.9994226120844442,0.9993100303781494,0.9994396164357712,0.9994795138630288,0.9994875859366836,0.9994254372490748
3.096770996935351,0.9994908808406436,0.9994307172329145,0.9992621835697314,1.0150849326345295,0.9995049018459566,0.9994961434556178,0.9994136005447781,0.9992989830980562,0.9994310111599184,0.9994714582013964,0.9994797831953035,0.9994165727538737
3.2291699999438985,0.9994837036529062,0.9994225966630796,0.9992514715203553,1.015319274701721,0.999497966456369,0.9994890838286867,0.9994052307122191,0.9992886126073245,0.999422944552215,0.9994639308351009,0.999472506389564,0.9994082952084832
3.3672295752114207,0.9994770103452664,0.9994150647286727,0.9992413093189293,1.015548154292825,0.9994915029718242,0.9994825085415264,0.9993973980633017,0.9992788385003015,0.9994154521901248,0.9994569544894611,0.9994657253922807,0.9994005835149331
3.511191734215131,0.9994707758750112,0.9994079870435392,0.9992318844630375,1.0157580062114548,0.9994854841628775,0.9994763836285553,0.9993900773117323,0.9992697052373501,0.9994084385489024,0.9994504102876974,0.999459405840958,0.999393398844345
3.661308835364032,0.9994649626574885,0.999401400823335,0.9992230365820329,1.0159515828829857,0.999479883598232,0.9994706820822502,0.9993832585353217,0.9992611587874993,0.9994019341911763,0.9994443354133532,0.9994535265364611,0.9993867014877169
3.8178440263705054,0.9994595624486878,0.9993952807913301,0.9992147931900871,1.0161382117837627,0.9994746745740358,0.9994653775556068,0.9993769160776336,0.9992533164662523,0.9993959183259356,0.9994386503563162,0.9994480686168148,0.999380446686902
3.9810717055349714,0.999454544488833,0.9993895449862364,0.9992070540816635,1.0163156642358908,0.9994698341268826,0.999460452504469,0.999370962847376,0.9992458171108097,0.9993902561602058,0.9994333773517122,0.999442991202558,0.9993746327267161
4.151278002752295,0.9994498850928873,0.9993842926656471,0.9991999026530496,1.01648078017518,0.9994653404908433,0.9994558779141305,0.9993654948197012,0.999238999419607,0.9993850180261475,0.9994284639314401,0.9994382715880211,0.999369243825227
4.328761281083057,0.9994455459003962,0.9993793159189625,0.9991931972568314,1.0166325891749626,0.9994611672879082,0.9994516307512171,0.9993604080966738,0.9992325411355698,0.9993801380696357,0.9994239301905514,0.9994338887644632,0.9993642417090542
4.513832659768977,0.9994415248184593,0.9993747974158791,0.999186868253863,1.0167620081041708,0.9994572951992581,0.9994476866271593,0.9993556701404579,0.9992265630326175,0.9993756189636809,0.9994196539677893,0.9994298356097917,0.9993595508255734
4.706816559609247,0.9994378001400024,0.9993704940993773,0.9991813364916389,1.016901857831365,0.9994537071694273,0.9994440368969715,0.9993512554790226,0.9992209417518225,0.9993714425383045,0.9994157755641476,0.9994260563837831,0.9993552605305543
4.908051271653856,0.9994343424086911,0.9993665417302802,0.9991757419970774,1.0170226293876277,0.9994503843006602,0.9994406519643233,0.9993470721575594,0.9992157129349697,0.999367566214025,0.999412060177142,0.9994225868036971,0.9993512352993631
5.117889550210738,0.9994311254470394,0.9993628982345596,0.9991706652588693,1.0171300233368155,0.9994472996181931,0.9994375119058587,0.9993432717049353,0.9992107922645234,0.9993639203082321,0.9994086927613838,0.9994193577186592,0.9993474876897108
5.3366992312063095,0.9994281639131438,0.9993594976011918,0.9991661003479233,1.017256952073491,0.9994444515138835,0.9994346010692771,0.9993398036391392,0.9992063436783739,0.9993605974969917,0.9994055858155434,0.9994163678998501,0.999344058299488
5.564863876983292,0.9994254142840764,0.9993563387415194,0.9991617123586186,1.0173504108178506,0.9994418121047705,0.9994319188414602,0.9993365206547976,0.9992021357193897,0.9993575263096038,0.9994026028221734,0.9994135930885046,0.9993408552209904
5.802783448666182,0.9994228797965944,0.9993534479279471,0.9991578046728707,1.0174475726847612,0.9994393761807678,0.9994294360948641,0.9993334928075016,0.9991982666193088,0.9993546653208727,0.9993999772144802,0.9994110244396007,0.9993379304098504
6.050875007272942,0.9994205326999125,0.9993507101150962,0.999153834526939,1.0175291463393328,0.9994371210819378,0.9994271377212819,0.9993306322975235,0.9991944449798401,0.9993519886897902,0.9993974359794987,0.9994086648408664,0.999335175460021
6.30957344480193,0.9994183431405345,0.9993482628280249,0.999150473237804,1.0176137942384285,0.9994350346300791,0.9994250117622913,0.9993280861137314,0.9991908984960763,0.9993495584881366,0.9993951323950123,0.9994064753166435,0.9993326082421758
6.579332246575679,0.9994163470805624,0.999345956935813,0.9991472096378624,1.0177025989900523,0.9994331140883898,0.9994230533848961,0.9993256314693438,0.9991881494670747,0.9993472538619521,0.9993929752672474,0.9994044634157027,0.9993302667238418
6.860624286177785,0.9994144870374544,0.9993437831359013,0.9991444058676219,1.017768053685295,0.9994313367874215,0.9994212413459977,0.9993234143440598,0.9991849346050362,0.999345193731798,0.9993910091575681,0.999402604273662,0.9993281343208212
7.153942654376493,0.9994127723475842,0.9993418237279619,0.9991414861448268,1.0178417107997182,0.9994296978627195,0.9994195740157381,0.9993212546461512,0.9991824511161749,0.9993432340947244,0.9993892036113571,0.9994008841828769,0.9993260932387718
7.459801523487934,0.999411193202553,0.9993400037506825,0.9991388569525015,1.0179061295050063,0.999428188603731,0.9994180297685181,0.9993193906155814,0.9991798400979017,0.9993414460729663,0.9993874904847949,0.9993993103507752,0.9993242394507127
7.778737048694308,0.9994097377680842,0.9993382927340853,0.9991364874111942,1.0179555036383952,0.9994267920561656,0.9994166001358225,0.9993176600834678,0.9991773769463916,0.9993398022272673,0.9993859370760508,0.999397834942679,0.9993225215222478
8.111308307896868,0.9994083825656203,0.9993366545083867,0.9991344740728018,1.0180180732114512,0.9994255060194331,0.9994152948162187,0.9993161324052248,0.9991751694220457,0.9993382834413411,0.9993845442020279,0.9993964956616675,0.9993209357163743
8.458098281751338,0.9994071401288329,0.9993352526286804,0.9991323205941799,1.018055940962632,0.9994243224235952,0.9994140827525537,0.9993145421741821,0.9991735425225069,0.9993368638126822,0.9993831885043769,0.9993952426877134,0.9993194955941235
8.819714875603578,0.9994059961880895,0.9993338567982127,0.9991303808204315,1.0181180968490153,0.9994232315125129,0.9994129774613867,0.9993130761036073,0.9991717779529441,0.9993356050371117,0.999381943017065,0.9993941029724112,0.9993181257757603
9.19679198511706,0.9994049468304855,0.9993326609365597,0.9991285785531335,1.0181587161859067,0.9994222250763612,0.9994119419206343,0.9993118282684849,0.9991697655707572,0.9993344108781959,0.999380844058976,0.9993930446428316,0.9993169004501422
9.589990607459976,0.9994039644233274,0.9993314784005889,0.9991269397751964,1.018191339545421,0.9994212984977999,0.9994110033657436,0.9993105926240328,0.9991684621743742,0.9993332904314748,0.999379749488949,0.9993920742219956,0.9993157328538843
10.0,0.9994030649541163,0.9993305038180471,0.9991255197210792,1.0182481569488735,0.9994204476815914,0.999410134141842,0.9993095801273911,0.9991669989970486,0.9993322142008366,0.9993787676809597,0.999391189347043,0.9993146783014
