delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.23101297000831594,1.0011589808159094,1.0011936879465535,1.0013445480681564,1.0011460900858187,1.00109228591133,1.0011679300398317,1.0012213445160258,1.00131985824361,1.001185102521573,0.942029485442514,1.001146929955655,1.0012635056622743
0.24088967285182822,1.0011281828599392,1.0011623579533024,1.0013092646987514,1.0011159398211826,1.0010635221312567,1.0011370688415506,1.0011893838188555,1.0012854287587019,1.0011540667908352,0.9433649948731873,1.0011166858437834,1.0012301684493456
0.25118864315095774,1.0010969798679732,1.0011306110354508,1.0012735066021787,1.0010853934542232,1.0010343860293054,1.001105811264317,1.001156990045054,1.0012505398290021,1.0011226131007245,0.9447271427370614,1.0010860515535607,1.0011964017698027
0.2619279344815626,1.0010653883719696,1.0010984714202624,1.0012372960086813,1.0010544717438252,1.0010048882096583,1.001074174672905,1.001124194324227,1.0012152027798755,1.0010907638841446,0.946115794134746,1.001055038063414,1.0011622230656843
0.27312637228008363,1.001033432482096,1.0010659517247993,1.0012006437704695,1.001023194362375,1.0009750522148517,1.0010421758536094,1.0010910031100066,1.0011794428411058,1.0010585357823674,0.9475307222828175,1.0010236721584134,1.0011276527699968
0.28480358684357837,1.001001131778302,1.0010330757734025,1.0011635805335828,1.0009915678029602,1.0009448941001218,1.001009839870847,1.001057446668842,1.0011432738142836,1.0010259474608452,0.9489709854884577,1.0009919642953333,1.0010927112402215
0.29698004774064296,1.0009684982620612,1.0009998635068622,1.0011261237214146,1.000959619557532,1.0009144268434977,1.0009771770802691,1.0010235360597812,1.0011067240800158,1.0009930234406816,0.9504365924776645,1.000959939576605,1.0010574209635148
0.3096770996935343,1.0009355557656867,1.000966329271925,1.0010882957234466,1.0009273760042243,1.000883670220873,1.000944213655923,1.0009893006901338,1.0010698135874332,1.0009597778009858,0.9519270216762257,1.0009276171798285,1.0010218044270043
0.3229169999943896,1.000902326121504,1.0009325041561514,1.0010501285465723,1.0008948499746921,1.000852653113294,1.0009109737010946,1.000954756891364,1.001032561807763,1.00092623599598,0.9534417303823022,1.0008950193876707,1.0009858842433832
0.3367229575211415,1.000868837530603,1.0008984006521888,1.0010116340073776,1.0008620683271232,1.0008213908219317,1.000877479517034,1.0009199281141512,1.000995000505736,1.0008924175226945,0.9549798842804028,1.000862167691163,1.0009496868793513
0.3511191734215116,1.0008351085112746,1.000864054518692,1.0009728505854554,1.0008290544885927,1.0007899059876992,1.000843752311384,1.0008848447642131,1.0009571514094784,1.000858353611317,0.9565414835216322,1.0008290856620148,1.0009132379313488
0.3661308835364026,1.000801166310472,1.000829482636809,1.000933801745864,1.0007958247036302,1.000758227303882,1.0008098235850738,1.00084952692011,1.0009190411267226,1.0008240637350354,0.9581250931574047,1.0007958018554843,1.0008765635813888
0.3817844026370489,1.0007670476137416,1.000794706260596,1.0008945103951463,1.0007624087238916,1.0007263679276794,1.0007757063608325,1.000813994265821,1.0008806942940054,1.0007895614075453,0.9597304244109833,1.000762326807758,1.0008396836783802
0.39810717055349715,1.0007328206776984,1.0007597420639354,1.000854986928056,1.0007288095287081,1.0006943309480496,1.0007414128931411,1.0007782586232925,1.0008421231724496,1.0007548662688872,0.9613560700892221,1.0007286779626612,1.0008026126285057
0.4151278002752289,1.0006985069701622,1.000724590073787,1.0008152466696283,1.0006950316741714,1.0006621336866148,1.000706951306649,1.0007423240193791,1.0008033350760839,1.0007199846635544,0.9630013274333102,1.000694857693467,1.0007653551814075
0.43287612810830517,1.0006641322462118,1.0006892867005042,1.0007753283762668,1.0006611212810894,1.0006298033358112,1.0006723587467496,1.000706232705662,1.0007643719701869,1.0006849458483298,0.9646656787713512,1.0006609003731943,1.0007279495484749
0.45138326597689665,1.000629744940271,1.0006538338575215,1.0007352314257403,1.000627067558009,1.0005973354644482,1.000637630313139,1.0006699723241006,1.0007252314350827,1.0006497518539634,0.9663474711176764,1.0006268010914148,1.0006903932598066
0.4706816559609238,1.0005953872337725,1.000618226913065,1.000694958302109,1.0005928704119724,1.0005647312436834,1.000602765759072,1.0006335504276114,1.00068592184688,1.0006144007697118,0.9680459371982975,1.000592556601911,1.00065268797339
0.4908051271653846,1.0005610460367735,1.0005825426284545,1.0006545887830378,1.0005586021297166,1.0005320598895877,1.0005678381133296,1.0005970334721235,1.0006465100289499,1.0005789618530934,0.9697597960397141,1.0005582398007076,1.0006149045341586
0.5117889550210721,1.0005267102840933,1.0005468482899502,1.0006141934910067,1.000524329424409,1.0004993865365335,1.0005329152745595,1.0005605037484153,1.0006070746532274,1.0005435159301657,0.9714886201294021,1.0005239268529695,1.0005771282673064
0.533669923120631,1.0004924132424178,1.000511180648622,1.0005738064976204,1.0004900873979332,1.0004667430430196,1.0004980362001894,1.0005239932465366,1.0005676463868214,1.000508082016681,0.9732302930189738,1.000489650683552,1.0005393905392213
0.556486387698329,1.0004581770020755,1.000475567642934,1.0005334667397412,1.0004559035155542,1.0004341597644386,1.000463223105271,1.00048753066807,1.0005282598478682,1.0004727068030188,0.9749843281803564,1.0004554372783718,1.0005017216404162
0.5802783448666169,1.0004240366606976,1.0004400378682972,1.0004932066130392,1.0004218064317452,1.0004016585357727,1.0004285075267456,1.0004511485110519,1.0004889480744374,1.0004374087288503,0.9767490137424338,1.0004213180440558,1.000464156524106
0.6050875007272922,1.0003900142526794,1.000404627191316,1.000453081462106,1.000387826609921,1.0003692747418844,1.0003939253560308,1.0004148807783426,1.0004497450150365,1.0004022239393393,0.9785233239669026,1.00038732487554,1.0004267264295712
0.6309573444801923,1.0003560993416418,1.0003693677165784,1.0004132640965175,1.0003539948664013,1.0003370417950697,1.000359504498084,1.0003787609918766,1.0004106883144355,1.000367187340219,0.9803053256622486,1.00035348960562,1.0003894705282743
0.6579332246575658,1.000322293697054,1.0003343045166364,1.0003739671496865,1.0003203596470245,1.0003049946151157,1.0003252958213966,1.0003428407346813,1.0003718229462626,1.0003323425413997,0.9820937539295262,1.0003198617364744,1.0003524344544976
0.6860624286177773,1.000288658767384,1.0002994601011754,1.0003350604357415,1.0002869384239652,1.000273161275089,1.000291314090399,1.0003071390350946,1.0003331748041198,1.0002977106694644,0.9838871447210936,1.0002864567337795,1.0003156409368066
0.7153942654376474,1.0002552618000617,1.0002648504518215,1.0002964047232814,1.0002537498739965,1.0002415507418203,1.0002575793620971,1.0002716726589598,1.00029476653352,1.0002633103560596,0.9856843400970243,1.0002532924369743,1.000279111807244
0.7459801523487933,1.0002221320405564,1.0002305102944242,1.0002580307235087,1.000220827818507,1.0002101925560594,1.0002241216486654,1.0002364718017998,1.0002566325809092,1.0002291743455676,0.987483474675602,1.0002203993560106,1.0002428751203776
0.7778737048694289,1.0001892949403979,1.0001964662498932,1.0002199719850098,1.000188189204329,1.0001791177743538,1.0001909697587275,1.0002015690106136,1.000218803576814,1.0001953336657388,0.9892830241388285,1.0001878030287434,1.0002069650202645
0.811130830789685,1.0001567831681157,1.000162747765744,1.0001822604117405,1.0001558740098866,1.000148348838521,1.0001581509542823,1.0001669910473878,1.0001813129825794,1.000161811102784,0.9910814362383655,1.0001555330534921,1.0001714111172497
0.845809828175132,1.0001246207581043,1.0001293808177514,1.0001449269546645,1.000123902659345,1.0001179135760085,1.0001256928163962,1.0001327700703653,1.0001441913913358,1.0001286376050618,0.9928771547954862,1.0001236153971262,1.000136242680965
0.8819714875603568,1.0000928352888725,1.0000963963145892,1.0001080054458888,1.000092304251812,1.000087836464737,1.0000936240113125,1.0000989331669417,1.0001074692623404,1.0000958436136498,0.9946684472036611,1.000092079360148,1.0001014886139343
0.9196791985117059,1.0000614539422281,1.000063821089097,1.0000715228694834,1.000061103562787,1.0000581426853488,1.0000619685492322,1.0000655070929567,1.000071177523395,1.0000634566112028,0.9964537934924845,1.0000609459114385,1.0000671789202051
0.9589990607459961,1.0000305001531469,1.0000316792038308,1.0000355128993994,1.000030328049001,1.000028855492773,1.000030751538312,1.0000325222141566,1.0000353452211708,1.0000314990111576,0.9982315163268066,1.0000302457348467,1.0000333416205847
1.0,1.0000000004854646,0.9999999998331044,0.9999999991251396,0.999999999396596,0.9999999995272102,1.0000000000204337,1.0000000002282086,0.9999999993198796,0.9999999991368871,0.9999999997722573,0.9999999997161946,0.9999999998836473
1.0427538888537664,0.9999699754910731,0.9999688028767996,0.9999650125343617,0.999970143728554,0.9999715966419381,0.9999697357341493,0.9999679686010005,0.9999651675769105,0.9999689812428189,1.001757612557818,0.999970232106084,0.9999671816987947
1.0873356727196561,0.9999404490204356,0.9999381158418571,0.999930577448582,0.9999407795479608,0.9999436676322987,0.9999399806838274,0.9999364509504177,0.9999308769457372,0.9999384701950176,1.003502768642922,0.9999409650100968,0.9999349101442448
1.1338235012178475,0.9999114429373285,0.999907958077619,0.9998967188730467,0.9999119324890269,0.9999162330107274,0.9999107572138447,0.9999054706384876,0.9998971508252166,0.9999084854582793,1.0052338234828089,0.9999122205979533,0.9999032100573768
1.1822988651687065,0.9998829767671263,0.9998783514252887,0.9998634615400546,0.9998836210107783,0.9998893126813935,0.999882086125012,0.9998750512966478,0.9998640151885755,0.9998790510169001,1.0069493506646323,0.9998840173882922,0.9998721020342736
1.232846739442066,0.9998550693474411,0.9998493164004326,0.9998308270890626,0.9998558633544754,0.9998629240159405,0.9998539843285708,0.9998452087970188,0.9998314887278063,0.9998501848959724,1.0086475936518011,0.9998563741516315,0.9998416073274197
1.2855557319139015,0.9998277387279179,0.9998208713553244,0.9997988379835467,0.9998286779576625,0.9998370839792554,0.9998264707078175,0.999815965453314,0.9997995967684477,0.999821906652534,1.0103272254355096,0.9998293089983086,0.999811743859061
1.3405182387914731,0.9998009999450496,0.9997930321338172,0.999767511356094,0.9998020816599447,0.9998118071279063,0.9997995617071818,0.99978733956912,0.9997683544042069,0.9997942342624316,1.0119867707070824,0.9998028380636935,0.9997825307501294
1.3978306065792112,0.9997748693054684,0.9997658156180754,0.9997368656128727,0.9997760878769131,0.9997871090393429,0.9997732707296804,0.9997593450838625,0.9997377833392914,0.9997671824426739,1.0136248704627178,0.9997769764177251,0.9997539843205965
1.4575933009692947,0.999749359681424,0.9997392362250168,0.9997069181119591,0.9997507119429863,0.9997630020994056,0.9997476136826987,0.9997319979228665,0.9997078953487986,0.9997407668898637,1.0152402183378009,0.9997517366936599,0.9997261180140141
1.5199110829529314,0.999724483314224,0.9997133067324907,0.9996776823427103,0.9997259660387654,0.9997394977120787,0.9997225994757867,0.9997053135300589,0.9996787128156435,0.9997150000019501,1.0168308644593451,0.9997271321113155,0.9996989466331346
1.5848931924611125,0.9997002497925227,0.9996880380107804,0.9996491736857497,0.999701860012188,0.9997166057986461,0.999698241446072,0.9996793011413161,0.9996502431006451,0.9996898927987617,1.0183966952701875,0.9997031717877624,0.9996724789357686
1.6526535398566875,0.9996766695345174,0.9996634410696306,0.9996214014445837,0.9996784058870243,0.999694336642628,0.9996745468073748,0.9996539723478828,0.9996224981214481,0.99966545658924,1.019936467843411,0.999679864279799,0.999646730096425
1.7233109056135074,0.9996537340293261,0.9996395352175931,0.9995943495253682,0.9996558516299803,0.9996727089459252,0.9996515376977155,0.9996293500246309,0.9995955020725478,0.9996417137222682,1.0214480827132062,0.9996572336793715,0.9996217169348197
1.7969891485325928,0.9996314512990887,0.9996163312513352,0.9995680316630241,0.9996340345240328,0.9996517315596858,0.999629221445694,0.9996054427240588,0.9995692653496921,0.9996186704923896,1.0229309764503338,0.9996352862874667,0.9995974529982982
1.873817422860382,0.9996097087560118,0.9995939977960245,0.9995422652279682,0.9996128307400866,0.9996315664244659,0.9996077626134549,0.9995824318750604,0.9995439566383162,0.9995965062313215,1.0243856932643975,0.9996142020389064,0.9995741211864605
1.9539304046896084,0.9995886109739225,0.9995723893422367,0.9995172193720738,0.9995922762943188,0.999612075969808,0.9995870192756735,0.9995601618261436,0.9995194322448954,0.9995750659934979,1.0258094698144138,0.999593822574569,0.9995515611599282
2.0374685280397076,0.9995681997317752,0.9995514784960905,0.9994929549455337,0.9995723977983079,0.999593228083883,0.9995669641345243,0.9995386052360404,0.9994956699275503,0.9995543258071466,1.027202491983778,0.9995741207245784,0.9995297463147784
2.1245782310305663,0.9995484753879229,0.9995312680260703,0.9994694745199636,0.9995531924352639,0.9995750273052377,0.9995475979971209,0.9995177611264705,0.9994726706444873,0.9995342873670021,1.0285633012290394,0.999555097477466,0.9995086723478558
2.2154122125811817,0.9995294370280982,0.9995117548949265,0.9994467764551211,0.9995346633028823,0.9995574702573375,0.9995289176258544,0.9994976293222732,0.9994504315944553,0.9995149422644799,1.0298916345488,0.9995367497014904,0.9994883407050535
2.3101297000831593,0.9995110783366397,0.9994929369004365,0.999424858342136,0.9995168063559168,0.9995405526156899,0.9995109196042623,0.9994782079469127,0.9994289527675674,0.9994962938238836,1.0311868307380516,0.9995190745713871,0.9994687449215446
2.408896728518302,0.9994933994364744,0.9994748102721731,0.999403713259199,0.9994996142752866,0.9995242747797766,0.9994936006660022,0.9994594922833963,0.999408229005327,0.9994783369963569,1.0324485842313411,0.9995020670885126,0.9994498832071398
2.511886431509578,0.9994763937462883,0.9994573663594258,0.9993833415386087,0.9994830814785757,0.9995086235963904,0.999476954052803,0.9994414750023629,0.9993882567966743,0.9994610641458899,1.0336761159142778,0.999485721390466,0.999431746441287
2.619279344815628,0.9994600526827848,0.9994406038292711,0.99936373594766,0.9994672043846423,0.9994935981756279,0.9994609713516461,0.9994241537676505,0.9993690273663117,0.9994444660659971,1.0348702429046046,0.9994700306645485,0.9994143274060382
2.7312637228008447,0.9994443691914163,0.9994245056596045,0.9993448779925965,0.9994519724949168,0.9994791894274716,0.99944564465671,0.9994075164082279,0.9993505351600297,0.9994285450628309,1.0360294721631143,0.9994549862521546,0.9993976184574273
2.848035868435801,0.999429333256213,0.9994090743676797,0.9993267676950561,0.9994373716997379,0.9994653888578795,0.9994309637037497,0.9993915543367693,0.9993327697960782,0.9994132807079921,1.0371534210327502,0.9994405779900277,0.999381608946135
2.9698004774064493,0.9994149302996208,0.999394294131005,0.9993093996950919,0.9994234077681665,0.9994521866921954,0.9994169179549669,0.9993762619771431,0.9993157230696487,0.9993986689325784,1.03824535566773,0.999426796684087,0.9993662867868077
3.0967709969353514,0.999401161002818,0.9993801472116706,0.9992927532150605,0.9994100479119905,0.999439565320985,0.9994034956191169,0.9993616207864723,0.9992993705047668,0.9993846926249204,1.0393010921565986,0.9994136297230505,0.9993516386955279
3.2291699999438985,0.9993880051647461,0.9993666327822605,0.9992768138597654,0.9993972998562384,0.999427528318071,0.9993906898328975,0.999347622104922,0.9992837180627444,0.9993713481967146,1.0403219667079115,0.9994010656728325,0.9993376526404437
3.367229575211419,0.9993754422076438,0.9993537305173175,0.9992615630005344,0.9993851358520481,0.999416047108222,0.999378474275308,0.9993342557073215,0.9992687585673851,0.9993586101158255,1.0413115739722898,0.9993890884043681,0.9993243130075019
3.511191734215131,0.9993634749330267,0.9993414239322046,0.9992469944479867,0.9993735583916268,0.9994051148105566,0.9993668480668565,0.9993215028577637,0.9992544435197918,0.9993464686679592,1.0422628902862527,0.9993776873310918,0.9993116053382617
3.6613088353640326,0.9993520701905031,0.9993296975465189,0.9992331037032132,0.999362528313643,0.999394712821472,0.9993557879520227,0.9993093410847617,0.9992407895781221,0.9993349239715067,1.0431857455313813,0.9993668466006648,0.9992995127030034
3.8178440263705036,0.9993412358126584,0.9993185515755905,0.9992198433687379,0.9993520574419287,0.9993848386707731,0.9993452799962635,0.9992977666453673,0.99922776181045,0.9993239444765625,1.044070813102424,0.9993565488892067,0.9992880208132814
3.9810717055349714,0.9993309303275104,0.9993079508425297,0.9992072327417515,0.9993421092468147,0.9993754693603444,0.9993353094032641,0.999286758027325,0.999215341742308,0.9993135093025434,1.0449281581709067,0.9993467804730106,0.9992771081109926
4.151278002752293,0.9993211467762334,0.9992979008673147,0.9991952190242211,0.9993326829470365,0.9993665826018253,0.9993258579365019,0.9992763170726993,0.9992035046250064,0.9993036110190565,1.0457436840383836,0.9993375245005491,0.9992667580232651
4.328761281083056,0.9993118835402754,0.9992883488927522,0.9991837971513856,0.9993237412173753,0.9993581753375741,0.9993169109554665,0.9992663843842564,0.9991922955333953,0.9992942341004606,1.046539742818851,0.9993287645232284,0.9992569590896427
4.513832659768975,0.9993031196232564,0.9992793135587588,0.9991729769948747,0.9993152736981933,0.9993502262996736,0.9993084486276032,0.9992570029536227,0.9991816413125102,0.9992853544665874,1.047294010378229,0.9993204832301494,0.9992476826252346
4.706816559609247,0.9992948023401658,0.9992707544268539,0.9991626771747082,0.9993072978525086,0.9993427137325376,0.999300462171551,0.9992480771781497,0.9991715127830003,0.9992769702932502,1.0480262280103607,0.9993126629497263,0.9992389142494832
4.9080512716538545,0.9992869569498394,0.9992626714579014,0.9991529570563444,0.9992997518553016,0.9993356290350969,0.999292916737387,0.9992396813465765,0.9991619003425273,0.9992690357798901,1.048726988940915,0.999305284882625,0.9992306381019641
5.117889550210736,0.9992795485530602,0.9992550516831437,0.999143701992461,0.9992926458193716,0.9993289566766775,0.9992858075670777,0.9992316996118346,0.999152790494453,0.9992615701845527,1.0493867513688035,0.9992983376170148,0.9992228345644338
5.3366992312063095,0.9992725799008171,0.9992478377953453,0.9991349845661757,0.999285951862123,0.9993226698824861,0.9992791154553761,0.9992242056376336,0.999144202352603,0.9992545231502681,1.0500421240951563,0.9992917977918658,0.9992154844571801
5.56486387698329,0.9992659992299724,0.9992410578779527,0.9991267122078981,0.9992796476832612,0.9993167567645267,0.999272827656653,0.9992171192034711,0.9991360635290082,0.9992478958148647,1.0506391225653922,0.9992856506347609,0.9992085645576244
5.802783448666181,0.9992598108693551,0.9992346798290294,0.9991189430709879,0.999273723280646,0.9993112052375682,0.999266909292296,0.9992104368127323,0.9991284230800896,0.9992416448030739,1.0512231716531513,0.9992798768370782,0.9992020539232833
6.050875007272942,0.9992539830289581,0.999228652097452,0.9991115735182948,0.9992681520344568,0.9993059968999272,0.999261361068987,0.999204165758406,0.9991211116580406,0.9992357884981516,1.0517970716510587,0.999274462970886,0.9991959444065182
6.30957344480193,0.9992485049633687,0.999223012063556,0.9991047057168355,0.9992629329670166,0.9993011194746202,0.9992561575518876,0.9991982303828597,0.999114244021689,0.9992302857943676,1.0523277969400666,0.999269387995116,0.999190224640859
6.579332246575679,0.9992433957391522,0.999217709237952,0.9990981403166369,0.9992580396341002,0.9992965496551124,0.9992512863032322,0.9991927008770021,0.9991078641261955,0.9992251149697967,1.052835554481688,0.9992646420851289,0.9991848322842416
6.860624286177784,0.9992385789172371,0.9992127188940692,0.9990919975856116,0.9992534701057193,0.9992922684835034,0.9992467295459512,0.9991875150359644,0.9991018221956763,0.999220306303291,1.0533087103791634,0.9992601987766788,0.9991797981524908
7.153942654376494,0.9992340715352458,0.9992080612528313,0.9990862942789006,0.9992491887885252,0.9992882827425742,0.9992424718825231,0.9991825933863907,0.9990960755051154,0.9992157900710494,1.0537636377216295,0.9992560510202216,0.9991751026376773
7.459801523487933,0.9992298747849421,0.9992036992495671,0.9990809181596184,0.9992451994548959,0.9992845526057457,0.9992384951842257,0.9991780219895449,0.9990907921940824,0.9992115311628746,1.0542086107264363,0.9992521820316852,0.9991707036830457
7.778737048694307,0.9992259338005135,0.9991996177476471,0.9990757797389537,0.9992414530779891,0.9992810826028221,0.999234788502503,0.9991737750226664,0.9990857195990616,0.9992076088464847,1.0546383552213359,0.9992485740782455,0.9991665909440457
8.111308307896868,0.9992222694690376,0.9991958397223898,0.9990709354506102,0.9992379770756203,0.9992778353214236,0.9992313215352036,0.9991697452045883,0.9990810678430444,0.9992039218943811,1.0550468205199945,0.9992452142776829,0.99916277483108
8.458098281751338,0.9992188213050942,0.999192264623846,0.9990664752615669,0.9992347274155728,0.9992748223235863,0.9992281153370447,0.9991659995245443,0.9990765556064837,0.9992004786340141,1.055428887761743,0.9992420857658284,0.9991591891333269
8.819714875603577,0.9992156382127863,0.9991889430191964,0.999062282733002,0.9992317059999976,0.9992720222548802,0.9992251220057894,0.9991624595149988,0.9990723887333992,0.9991973050094154,1.0557765533706784,0.9992391757957566,0.9991558548649486
9.19679198511706,0.999212639288939,0.9991858211321238,0.9990583689657784,0.9992288985352507,0.9992694172637839,0.9992223413805413,0.9991592372732162,0.9990685377355711,0.9991943111188232,1.0561160828290648,0.9992364809848476,0.9991527711378212
9.589990607459974,0.9992098616435494,0.9991829617056281,0.9990547095699036,0.999226275320273,0.9992670018132417,0.9992197501138254,0.999156208148064,0.999064984355957,0.9991915583366288,1.0564318389542844,0.9992339778954176,0.9991498777353912
10.0,0.9992072585470672,0.9991803127319546,0.9990513107333865,0.9992238769910101,0.9992647625928399,0.9992173541798662,0.99915339985067,0.9990614939134755,0.9991889598020539,1.0567455999228093,0.9992316544283064,0.9991471869760057
