delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.8819714875603578,1.0006006655145052,1.0006134952137138,0.9964588247781422,1.0006240835705544,1.0005867659725212,1.0006089346500784,1.0006239277074307,1.0006780755792437,1.0006485825816724,1.0006331480580952,1.0006266826710335,1.0006918842134145
0.919679198511706,1.000394983641018,1.0004034581019305,0.9976591860172105,1.0004104169205226,1.000385855925796,1.0004004078117583,1.0004103579921262,1.000446032266238,1.000426547326239,1.0004163949391247,1.0004120815360382,1.000454998106749
0.958999060745997,1.0001947334527739,1.0001989344202005,0.9988400088150128,1.000202360012026,1.0001902407411074,1.0001974032099261,1.0002023559302855,1.000219978039904,1.0002103231800354,1.0002053203540704,1.000203160380412,1.000224340220365
1.0,0.9999999998187756,0.999999999828941,0.9999999989136454,0.9999999998649747,0.9999999998999467,0.9999999986597896,0.9999999998725346,0.9999999990340909,0.9999999988139787,0.9999999995389959,0.999999999984643,0.9999999992605137
1.0427538888537666,0.9998130437374546,0.9998051657280798,1.0011353603905753,0.9998019026711419,0.999813669394122,0.9998067203050452,0.9998016817039315,0.9997846788769561,0.9997940568440208,0.9997990069228666,0.9998010146402475,0.9997803585311547
1.087335672719655,0.9996356125094581,0.9996132278530085,1.0022431048136293,0.9996069081833059,0.9996300678586268,0.9996163744142467,0.9996061120004667,0.9995728693290484,0.9995912711057147,0.999601187887804,0.9996049329640733,0.9995641142117341
1.1338235012178488,0.9994636982281656,0.9994269682771205,1.0033276053318911,0.9994177026201531,0.9994519212398926,0.9994317087269995,0.9994162879619112,0.9993672415312796,0.999394479979447,0.9994092077330975,0.999414694817134,0.9993542844764983
1.1822988651687067,0.9992973240360734,0.9992464212146089,1.0043880866917658,0.9992343125413358,0.9992792633476038,0.9992527517532737,0.9992322396955811,0.9991678285969171,0.9992037180670005,0.9992230948740517,0.9992303310529304,0.9991508989095829
1.2328467394420655,0.9991363075851502,0.9990716625540466,1.005424917794092,0.9990568205389345,0.9991121730829337,0.9990795807529893,0.9990540624892534,0.998974715862493,0.999019068936466,0.9990425901973375,0.999051932165109,0.998954050319867
1.2855557319139013,0.9989806743069944,0.998902704166561,1.0064372238940196,0.9988852309028171,0.9989506471084147,0.9989122039566991,0.998881760360915,0.998787905466298,0.9988405394202537,0.9988677519436687,0.9988794939018703,0.9987637472912213
1.3405182387914725,0.9988305825951,0.998739478118787,1.0074239831674103,0.9987194822901337,0.9987946343981154,0.9987505562701725,0.9987152598454095,0.9986073457413901,0.998668060930966,0.9986988313802805,0.9987129519742847,0.9985799140866263
1.397830606579213,0.9986860186631109,0.99858195498616,1.008384400107422,0.9985595596005231,0.9986440958563964,0.9985946104692537,0.9985545422252667,0.9984330112139129,0.9985016285447983,0.9985358057163983,0.9985522812016939,0.9984025323067159
1.4575933009692947,0.998546921722787,0.9984301084051641,1.0093187539479702,0.9984054186656042,0.9984990131699416,0.9984443319031815,0.9983995741881286,0.9982648699765414,0.9983411863173918,0.9983786391395646,0.9983974401547931,0.9982315576766418
1.5199110829529323,0.9984132573569973,0.9982838950957066,1.0102263443891863,0.9982570279200876,0.9983593378816001,0.9982996776181772,0.998250310400488,0.9981028762677182,0.9981866878364295,0.998227284417728,0.9982483919404533,0.9980669448071652
1.5848931924611134,0.9982849418166163,0.998143262116346,1.0111071999822732,0.9981143124822179,0.9982250308367836,0.9981605750786633,0.9981067017833786,0.9979469695677824,0.9980380991149939,0.9980816836543095,0.9981050666765853,0.9979086299057348
1.6526535398566888,0.9981619161236932,0.9980081310574583,1.0119610427533712,0.9979772316022842,0.998095987482336,0.9980269722098495,0.9979686724467575,0.9977970800618579,0.9978953437656198,0.9979417668571714,0.9979673996863879,0.9977565350382189
1.7233109056135076,0.9980441238438136,0.997878424880206,1.0127879110520417,0.9978456937728374,0.9979721841801191,0.9978987933855376,0.9978361600130106,0.9976531280839783,0.9977583237336776,0.9978074598874437,0.9978353172391439,0.9976105778600934
1.796989148532594,0.9979314266311036,0.9977540903061237,1.0135878257654825,0.9977195995947096,0.9978535282950877,0.9977759522853792,0.9977090759287623,0.9975150272971672,0.9976269707998103,0.9976786708305062,0.9977087270855463,0.9974706577275985
1.8738174228603839,0.9978237323632957,0.9976350093885916,1.014361117406652,0.9975988758925785,0.9977399082883848,0.9976583461081309,0.9975873223509868,0.9973826861362243,0.997501163069296,0.9975553066032973,0.9975875369634181,0.9973366787793004
1.9539304046896093,0.9977209731825403,0.997521062987467,1.0151077147236307,0.9974834021506618,0.9976312284159022,0.9975458875591595,0.9974708046748567,0.9972559788615392,0.997380846173686,0.9974372683287097,0.9974716351187697,0.9972085216464702
2.0374685280397067,0.9976230176858337,0.9974121880734993,1.0158271837284352,0.9973730806977605,0.9975273769127854,0.9974384452782857,0.9973594108082385,0.9971348029493441,0.9972658302377412,0.9973244394003061,0.997360916435916,0.9970860609383269
2.1245782310305676,0.9975295418547753,0.9973083784673827,1.0165210120797754,0.9972695182872517,0.9974284129921965,0.9973360347022205,0.9972531467302104,0.9970191130784793,0.9971561907885164,0.9972168099142522,0.9972553888612185,0.9969693036649543
2.215412212581184,0.9974402360039317,0.9972096004640002,1.0171889813695425,0.9971749575303519,0.9973342955268845,0.997238684270832,0.9971520396125175,0.99690896816796,0.997051866516408,0.9971143946923808,0.9971550622092307,0.996858251545628
2.3101297000831584,0.9973553415629599,0.9971155098698626,1.0178309297459935,0.9970851369309711,0.9972446880845895,0.9971459873891668,0.9970556873207562,0.9968039319118499,0.9969525064565985,0.9970168046729994,0.9970595389387698,0.9967524873066934
2.408896728518303,0.9972746376015088,0.9970259782507835,1.0184463577386484,0.9969997990403467,0.9971594301825317,0.9970578119637707,0.9969639588282899,0.9967039334418737,0.9968579732606851,0.9969239085919439,0.9969686854226584,0.9966518571652905
2.5118864315095797,0.997198191403589,0.9969408718841751,1.0190402602611757,0.9969188561099379,0.9970784238279587,0.9969740450067452,0.9968767527003515,0.9966087405738416,0.9967681090762756,0.9968356048275104,0.9968823629792916,0.996556216675166
2.6192793448156277,0.9971257422879919,0.9968600203198001,1.019605915766162,0.9968420833877687,0.9970015097553703,0.9968945199583034,0.9967939184947014,0.9965182971025132,0.9966828170191535,0.9967517012297418,0.9968004197635436,0.9964654065006966
2.7312637228008447,0.9970571889530545,0.9967833544834485,1.0201520384192586,0.9967694147004391,0.9969286131769445,0.996819136767933,0.9967152529462436,0.9964323472332217,0.9966018449086123,0.9966720671137902,0.9967227263674081,0.9963792732182898
2.848035868435802,0.996992319386089,0.996710717631059,1.0206721417409594,0.9967006701128732,0.9968595404326948,0.9967477131267105,0.9966407126305372,0.9963508832065586,0.9965251687072385,0.9965965562312076,0.9966491410532683,0.996297659497224
2.969800477406449,0.996931060134064,0.9966418832059023,1.0211730585016714,0.9966357186602312,0.9967941573038209,0.9966801380768612,0.9965701248185121,0.9962736182464638,0.9964525662466308,0.996525119818015,0.99657950367793,0.9962204092174684
3.0967709969353514,0.9968710119330644,0.9965785497302766,1.0216496976513865,0.9965730989446487,0.996734023599935,0.9966179692444423,0.9965051009919657,0.9962021936373378,0.9963856494699528,0.9964591298277988,0.9965155157233193,0.9961492206228394
3.2291699999438985,0.9968131817443342,0.9965195763613985,1.0221099944837955,0.9965133230547513,0.9966780959580236,0.9965600945043913,0.9964446505550313,0.9961353742124439,0.9963233069214131,0.9963975820238818,0.9964559757472113,0.9960828956122222
3.36722957521142,0.9967587870419965,0.9964640122644501,1.0225481480633019,0.9964571487114966,0.9966254325849968,0.9965056391565523,0.9963876921805851,0.996072300946204,0.9962646081212663,0.9963396279282283,0.9963999581319225,0.9960204612731023
3.5111917342151306,0.9967075820875854,0.9964117267766494,1.0229677123318852,0.9964043504617548,0.9965759491396821,0.9964544492815027,0.9963339658200644,0.9960131349451625,0.9962094122069081,0.9962850700147482,0.9963473054408475,0.9959617457469847
3.661308835364032,0.9966595479137246,0.9963626160412992,1.0233684692460487,0.9963546750019324,0.9965294926203092,0.9964063900759764,0.9962835995086451,0.9959572472984921,0.9961575578859565,0.9962337393222634,0.9962978676617509,0.9959065611283758
3.817844026370506,0.996614438229924,0.9963165099419694,1.0237503783339648,0.9963081287970929,0.9964858537809554,0.9963613035597316,0.9962361452913218,0.9959047262217247,0.9961088619953414,0.9961855843913764,0.9962514873172712,0.9958547806572419
3.9810717055349714,0.996572177481698,0.9962732983428753,1.0241117801022208,0.9962644888528382,0.9964450160235531,0.9963190377999207,0.9961917414839778,0.9958553457811659,0.9960632204510386,0.9961403054273937,0.9962080283872427,0.9958062202280494
4.151278002752295,0.996532541862389,0.9962328080119154,1.0244467483722859,0.9962235826096547,0.9964067330620834,0.9962794725862567,0.9961501560715316,0.9958090419350196,0.9960204282468007,0.9960978274249337,0.9961673349246621,0.9957607128918323
4.328761281083057,0.996495507746024,0.9961948192126183,1.024772179485419,0.9961853629332028,0.9963709469710739,0.9962424742907408,0.9961110056614287,0.9957653742810011,0.9959803616315974,0.9960581870749993,0.9961292806107073,0.9957181392320203
4.513832659768977,0.9964608191076786,0.996159361871792,1.025092442399822,0.9961495514555866,0.9963374688679332,0.9962078814291312,0.9960744878576985,0.9957248228993228,0.9959429375794085,0.9960209666392509,0.9960937198851468,0.995678327126555
4.706816559609246,0.9964284566510399,0.9961261748710122,1.025378317554086,0.9961161835186909,0.9963062271852553,0.9961755925017837,0.9960403807948129,0.995686511816554,0.9959079632504149,0.9959861806029758,0.9960605105266158,0.9956411204071083
4.908051271653855,0.996398180229107,0.9960952087364771,1.0256556428252976,0.9960850114247594,0.996277067118233,0.9961454770565092,0.9960084341849503,0.9956510792904211,0.9958752884200333,0.9959536856867623,0.9960295437872224,0.9956063784245458
5.117889550210737,0.9963700701561498,0.9960662616361556,1.0259277741548287,0.996055970330409,0.9962499350241342,0.9961173997787738,0.9959786954852855,0.9956175879780884,0.9958448683805533,0.995923532464722,0.9960006799910579,0.9955739918349303
5.336699231206309,0.9963438722463067,0.9960393344550782,1.0261653945409128,0.9960288525285506,0.9962246214542771,0.9960912594501069,0.995950791068932,0.9955862479033863,0.9958164016121098,0.9958950575614207,0.9959738158538805,0.995543737170573
5.564863876983292,0.9963193943016807,0.9960143225432471,1.0264089468645234,0.9960036974143537,0.9962010701190841,0.9960669436263778,0.9959249200007785,0.9955575852576938,0.9957899027970892,0.9958686763552488,0.9959488076702792,0.995515680909629
5.802783448666182,0.9962966044113782,0.9959909792518598,1.026612714225471,0.9959802855789015,0.9961791864353579,0.9960443294098754,0.9959007939439208,0.9955302556187259,0.9957653103769444,0.9958441233174542,0.995925574490003,0.995489459170196
6.050875007272941,0.996275514126193,0.9959692490778298,1.026827626805876,0.9959585301510037,0.9961588549394178,0.9960233248239709,0.9958782910760287,0.9955050801065961,0.9957425523910493,0.9958212443238573,0.9959039721474316,0.9954651744605464
6.30957344480193,0.9962559089861178,0.9959491357407185,1.0270348907794855,0.9959382360349468,0.9961399652358032,0.9960038298346651,0.9958574646640487,0.9954816287646768,0.9957212158937183,0.9957998682945729,0.9958839462905527,0.9954425828173906
6.579332246575679,0.9962376514078789,0.9959304256568682,1.0272123225834127,0.9959195594811296,0.9961224550195409,0.995985752116779,0.9958379664439413,0.9954595893128734,0.9957014613764131,0.9957801865056031,0.9958653531271657,0.9954215855930391
6.860624286177785,0.9962208512476746,0.995912902251015,1.027401578427555,0.9959021217057811,0.9961062170686797,0.9959689890470773,0.9958200698934456,0.9954392640344705,0.9956832402955618,0.995762019185764,0.9958481160826458,0.995402177772863
7.153942654376493,0.9962051850565636,0.995896918400943,1.0275536929717632,0.9958859795943442,0.9960912026369473,0.9959534694664405,0.995803251311593,0.9954202806255311,0.9956662717543702,0.9957447825709727,0.995832193802888,0.9953841071359087
7.459801523487934,0.9961906842827287,0.9958819934384354,1.0277190102973337,0.9958711264208228,0.9960772776447516,0.9959391049054463,0.9957878459339161,0.9954026458417029,0.9956505878669856,0.9957289947752105,0.9958174111012764,0.995367376708616
7.778737048694308,0.9961772989228334,0.9958681198598912,1.0278674164787664,0.9958573361682701,0.9960644350786189,0.9959258212166583,0.9957734452160611,0.9953859212916519,0.9956359699461428,0.9957142531866526,0.9958037818257002,0.9953519214689766
8.111308307896868,0.996164957622154,0.9958553506066786,1.028001869653559,0.995844552771476,0.9960524957836404,0.9959135425010357,0.9957602215414282,0.9953709164897255,0.9956223893186529,0.9957008635123423,0.9957911579152467,0.995337587962906
8.458098281751338,0.9961533905479767,0.9958436158492019,1.0281589393479218,0.9958327354783939,0.99604154124345,0.9959022001854437,0.9957478058526871,0.9953570581264016,0.9956099718281658,0.9956882266060175,0.9957795252178168,0.9953242998450039
8.819714875603578,0.9961428272890476,0.9958325653689925,1.0282658422624202,0.9958218670941156,0.9960314093583138,0.9958917309183726,0.9957365101329649,0.9953440703122773,0.9955985727155536,0.995676435718346,0.9957687568343365,0.9953120336936071
9.19679198511706,0.9961330575102048,0.995822424118575,1.028367041935861,0.9958118125590354,0.9960220588302547,0.9958820743169201,0.9957258807504875,0.9953322684188328,0.995587937227931,0.9956659124784091,0.9957588625796324,0.9953007076644835
9.589990607459976,0.9961239457443356,0.9958129849508714,1.028469117644898,0.9958025136180195,0.9960134170736422,0.9958731710876876,0.9957160215167549,0.9953207439354913,0.9955780394327791,0.9956559734407432,0.9957497075644903,0.995290289251237
10.0,0.9961156731294692,0.9958045119985132,1.0285738664832749,0.9957940377075996,0.9960054752072601,0.9958649820009529,0.9957070830886042,0.9953106010475901,0.9955688752206625,0.9956466146766862,0.9957412864922981,0.9952806254153742
