delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.6309573444801921,1.0008607235961209,1.0006342148685445,1.0006319798662482,1.0006000220179772,1.0005974284654604,1.0006141166374523,0.9838457701823781,1.0006309863311087,1.0006331410991276,1.0006106607560132,1.0006454816519705,1.0006697242896472
0.6579332246575668,1.0007776242247002,1.000572759274898,1.0005707776172015,1.0005418314931598,1.000539479929226,1.0005545391861612,0.9853615828700005,1.0005699194240605,1.000571780663154,1.0005514635022563,1.0005828027630983,1.0006048021208949
0.6860624286177774,1.0006952801990883,1.000511903797857,1.000510159460058,1.0004842227453663,1.000482112528491,1.000495556981314,0.9868726171903369,1.0005094356881354,1.000511017253083,1.0004928456898832,1.0005207630391486,1.0005405176098139
0.7153942654376482,1.0006137666547004,1.0004517025600226,1.0004501923810765,1.0004272407659252,1.0004253720158454,1.0004372200966716,0.988376666921148,1.000449586923925,1.0004509132014852,1.0004348653961441,1.0004594124607429,1.0004769312632187
0.7459801523487922,1.0005331578595265,1.0003922132781204,1.000390925754297,1.0003709390946343,1.0003693092386479,1.0003795888626836,0.9898727203036659,1.0003904311576384,1.0003915204800766,1.0003775750636792,1.0003988140816202,1.000414100103072
0.7778737048694295,1.0004535254126161,1.000333491240667,1.0003324170808152,1.0003153699725205,1.0003139803345982,1.000322708048992,0.9913591162838437,1.0003320216795737,1.000332890775967,1.0003210270394043,1.0003390204957106,1.0003520809462103
0.8111308307896861,1.0003749418771046,1.00027558744434,1.0002747137692007,1.0002605861470977,1.0002594299408438,1.0002666373632592,0.9928346821178362,1.000274409919475,1.0002750814229047,1.000265272813903,1.000280085705424,1.0002909325097051
0.8458098281751326,1.0002974725772515,1.0002185470904574,1.0002178690346288,1.0002066284746718,1.0002057111889955,1.0002114218396774,0.9942981121404143,1.000217647153268,1.0002181396742509,1.000210358392076,1.0002220614518387,1.000230705491025
0.881971487560357,1.0002211829872323,1.000162424086707,1.000161932170293,1.0001535510368653,1.0001528669489048,1.0001571053373772,0.995747473603976,1.0001617784497656,1.0001621154835785,1.0001563294187947,1.0001649935732275,1.0001714510309223
0.9196791985117048,1.000146135592917,1.0001072633259966,1.0001069448414481,1.0001013938444883,1.000100939864087,1.0001037361891056,0.9971817969319373,1.0001068531386637,1.000107056894538,1.000103235090775,1.0001089312916396,1.0001132190397608
0.9589990607459963,1.0000723898540025,1.0000531077570045,1.0000529537335767,1.0000501961510955,1.000049970598796,1.0000513538473461,0.998599689652917,1.0000529131901383,1.0000530032002197,1.0000511104933412,1.0000539204391599,1.0000560537139789
1.0,1.0000000000432003,0.999999999168806,0.9999999991420045,0.9999999990651285,1.0000000002194587,1.0000000000383258,1.0000000000325941,0.9999999991273529,0.9999999992841997,0.9999999991271205,0.9999999997199067,0.9999999994204658
1.0427538888537664,0.9999290179040785,0.9999479747179283,0.9999481201254171,0.9999508388552497,0.9999510615860429,0.9999497093644802,1.0013813784092154,0.9999481492342266,0.9999480826788318,0.9999499373136777,0.999947208302442,0.9999450958921698
1.0873356727196553,0.9998594936463537,0.9998970706851107,0.9998973502201285,0.9999027487066038,0.9999031916638553,0.9999005167200611,1.002742645428031,0.9998974021587724,0.9998972884083805,0.9999009574085745,0.9998955802895462,0.9998913829712841
1.133823501217848,0.9997914703089725,0.9998473201766094,0.9998477220627497,0.9998557580895576,0.9998564189677598,0.9998524552066259,1.0040827708576956,0.9998477856766286,0.999847649238111,0.9998530919570592,0.9998451509034044,0.9998388914631618
1.1822988651687065,0.9997249920351864,0.9997987506308099,0.9997992670989029,0.9998098969596677,0.9998107705554958,0.9998055501524358,1.0054004684360698,0.9997993307193246,0.9997991947534411,0.9998063690648529,0.999795947998927,0.9997876546463369
1.2328467394420657,0.9996600909858882,0.9997513896530958,0.9997520108308996,0.9997651888559068,0.9997662725211135,0.9997598277235218,1.006694949844776,0.999752066924257,0.999751951709457,0.9997608116018862,0.999747998277898,0.9997376987315629
1.2855557319139022,0.9995968019021909,0.9997052598813573,0.9997059756801238,0.9997216555682666,0.999722945517702,0.9997153105334999,1.0079653127033463,0.9997060141465475,0.9997059429443721,0.9997164436040686,0.9997013245280705,0.999689050697258
1.3405182387914722,0.9995351523375392,0.9996603815738897,0.9996611823518805,0.9996793172123428,0.9996808093156444,0.9996720177613933,1.009210078229027,0.9996611935614003,0.9996611909281313,0.9996732847594639,0.999655946545237,0.9996417295476354
1.3978306065792125,0.9994751680480501,0.9996167723244802,0.9996176471914283,0.9996381875378607,0.9996398774938753,0.9996299645789029,1.010429637359104,0.999617625069762,0.9996177071977729,0.9996313492156702,0.9996118794232867,0.9995957522063793
1.457593300969295,0.9994168647672708,0.9995744438401708,0.9995753847812632,0.9995982792502993,0.9996001626557595,0.9995891638776326,1.011622085302541,0.9995753182655104,0.9995755125274401,0.9995906505192518,0.9995691375817586,0.9995511342927049
1.5199110829529325,0.9993602620543687,0.9995334067662939,0.9995344049370398,0.9995596029831341,0.9995616771252885,0.9995496243220147,1.0127870795922642,0.9995342860661439,0.9995346100450145,0.9995511979342101,0.9995277296087829,0.9995078860692126
1.5848931924611134,0.9993053726741813,0.9994936694727328,0.9994947149163527,0.9995221649916466,0.9995244249864241,0.9995113520744355,1.013924522388245,0.999494536676202,0.9994950089651882,0.9995129990992877,0.9994876619339107,0.9994660138867728
1.6526535398566884,0.9992521966130024,0.9994552338520761,0.9994563173725376,0.9994859681633872,0.9994884053153404,0.9994743522855333,1.015033279806646,0.9994560720812963,0.999456717244416,0.9994760549606594,0.9994489376581829,0.9994255216708025
1.7233109056135072,0.9992007474665675,0.9994181034006451,0.9994192169685715,0.9994510124328718,0.9994536265349715,0.9994386251965287,1.0161133709130943,0.9994188958932988,0.9994197308084736,0.999440369495783,0.9994115574381535,0.999386411959384
1.796989148532594,0.9991510187196523,0.9993822720244127,0.9993834083882059,0.9994172948615058,0.9994200828387076,0.9994041644974867,1.0171641361375616,0.999383005281602,0.9993840473379011,0.9994059371711733,0.999375515455495,0.999348681474193
1.8738174228603828,0.9991030035508456,0.9993477371953534,0.9993488875261184,0.999384811993758,0.999387768008645,0.9993709657061343,1.0181854943643134,0.999348395250561,0.999349667008456,0.9993727543308752,0.9993408057890801,0.9993123220145567
1.9539304046896095,0.9990566957050437,0.9993144903476099,0.9993156456417824,0.9993535539739514,0.9993566707806295,0.9993390219208277,1.0191771918685837,0.9993150594431646,0.9993165712500603,0.9993408114402086,0.9993074205185267,0.9992773270443629
2.037468528039708,0.9990120850518233,0.9992825189299049,0.9992836729366447,0.9993235131715548,0.999326783818933,0.9993083224803713,1.0201390600005835,0.9992829871612103,0.9992847573665069,0.9993100988167993,0.9992753469984422,0.9992436845208277
2.1245782310305668,0.998969152546926,0.9992518126067679,0.9992529593417744,0.9992946695325745,0.9992980954999198,0.9992788503675555,1.0210711599270694,0.9992521640350189,0.9992542121021329,0.9992806036551675,0.9992445705086723,0.9992113787387122
2.215412212581184,0.998927879949554,0.9992223519484015,0.9992234809148505,0.9992670143839897,0.9992705806883564,0.999250594530376,1.0219730984721769,0.999222577599772,0.9992249124424224,0.999252311858912,0.9992150739788751,0.9991803932827934
2.3101297000831584,0.9988882480706105,0.9991941198420197,0.9991952334206853,0.9992405286282718,0.9992442428185659,0.9992235324646979,1.022845676840251,0.9991942076825606,0.9991968456430097,0.9992251989303967,0.9991868352001032,0.9991507093017411
2.4088967285183034,0.9988502275671198,0.9991670961771607,0.9991681773686063,0.9992151872418489,0.9992190392098637,0.9991976453077316,1.023688294482266,0.9991670318113357,0.9991699926873615,0.9991992553650069,0.9991598358288136,0.9991223040460544
2.5118864315095792,0.998813795212351,0.9991412585366134,0.9991423152064317,0.9991909789987095,0.9991949586651856,0.9991729101451585,1.0245022436814446,0.999141042099045,0.9991443260694092,0.9991744516916093,0.9991340502351752,0.9990951538193344
2.6192793448156286,0.998778926508258,0.9991165849864898,0.9991176013782539,0.9991678671502254,0.999171983315884,0.999149302461414,1.0252862519853663,0.9991162029335239,0.9991198200771451,0.9991507665113147,0.9991094503559114,0.9990692328777927
2.731263722800845,0.998745568452668,0.9990930450414602,0.9990940281193639,0.9991458366642306,0.9991500699392194,0.9991267989947502,1.026040676314485,0.9990924936882397,0.9990964533013281,0.9991281751333325,0.9990860128827828,0.9990445129572069
2.8480358684358014,0.9987137057295654,0.999070619054626,0.9990715358791156,0.9991248579837824,0.9991292132798876,0.9991053704468702,1.0267691026880559,0.999069872615292,0.9990742012891012,0.9991066498131931,0.9990637069481506,0.9990209654286799
2.9698004774064497,0.998683304661989,0.9990492685215053,0.9990501318084456,0.9991049078572556,0.999109370562402,0.9990849903566518,1.0274668304532961,0.9990483279573592,0.9990530273739727,0.999086162654083,0.9990425019854594,0.9989985592594225
3.09677099693535,0.998654318008247,0.9990289716073383,0.9990297793467662,0.9990859456795782,0.9990905211638526,0.9990656280263679,1.0281381329514578,0.9990278423699978,0.9990329028253369,0.9990666906831162,0.9990223676037565,0.9989772637583046
3.229169999943898,0.9986267252557643,0.9990096970856752,0.9990104288852895,0.999067953581925,0.9990726373166147,0.9990472496851363,1.0287823158870195,0.9990083649783872,0.9990137954049189,0.9990482033050927,0.9990032638316456,0.9989570443876968
3.3672295752114203,0.9986004537122868,0.9989913987787145,0.9989920861012748,0.9990508921045216,0.9990556712228688,0.9990298281575718,1.0294028341075925,0.998989852613056,0.9989956706258625,0.999030655740269,0.9989851688543225,0.9989378661991949
3.51119173421513,0.9985754513940119,0.9989740617395189,0.9989746856372284,0.99903473641061,0.9990396144427207,0.9990133334558868,1.0299966650321097,0.9989723157042022,0.9989785152441532,0.9990140357271478,0.9989680492884108,0.9989196994859051
3.661308835364032,0.9985517585504563,0.9989576333191142,0.9989581988880415,0.9990194647969876,0.9990244268831358,0.998997725579408,1.0305553088024397,0.9989556974355827,0.9989622690203481,0.998998286358915,0.9989518628499362,0.9989025039133864
3.8178440263705045,0.9985292067728084,0.9989421200782972,0.9989426161785281,0.9990050198900742,0.9990100780178022,0.9989829817304915,1.031104136982211,0.9989399703774107,0.9989469235382235,0.998983412274926,0.9989365640788191,0.9988862491245993
3.9810717055349705,0.9985079223752393,0.9989274460017081,0.9989278900550959,0.9989913885546114,0.9989965289462585,0.9989690614258179,1.0316177908133641,0.9989251099154196,0.9989324203987205,0.9989693550157785,0.9989221437722072,0.9988708979288649
4.151278002752295,0.9984876606185644,0.9989135952847892,0.9989139347937115,0.9989785337804108,0.9989837564151488,0.9989559393138093,1.0321145087140016,0.9989110014020323,0.9989187479316747,0.9989561017072199,0.9989085492215707,0.9988564123007966
4.328761281083056,0.9984685494959187,0.9989005485138692,0.9989008298389351,0.9989664233952239,0.9989717289294365,0.9989435752311382,1.032587837604455,0.9988977538078567,0.998905867140247,0.9989435827113665,0.9988957573328219,0.9988427598765026
4.513832659768977,0.9984504072933321,0.9988882687548513,0.998888435255758,0.9989550315331399,0.9989604009781718,0.9989319368374292,1.0330347365006138,0.9988852667804041,0.9988937380014752,0.998931798617404,0.9988837231595413,0.9988299009852022
4.706816559609247,0.9984333277913838,0.9988766669754313,0.9988767949171955,0.9989443241618966,0.9989497609911414,0.9989209984382288,1.0334634969278054,0.9988734400039527,0.9988823182122741,0.9989207001202863,0.9988724246546079,0.998817812785452
4.908051271653856,0.9984172650946298,0.9988657820464961,0.9988658745675794,0.9989342519527509,0.9989397594008461,0.9989107230004237,1.0338708011812565,0.9988624044556638,0.9988716134038595,0.9989102999003822,0.9988617791420524,0.9988064432273239
5.117889550210737,0.9984020004587943,0.9988555715008204,0.9988555320096661,0.998924815835369,0.9989303809019947,0.9989010831170282,1.0342483115771504,0.9988519393228441,0.998861539179108,0.9989005200746572,0.9988518507981179,0.9987957740514014
5.3366992312063095,0.9983875662216194,0.9988459680856948,0.9988459206835264,0.9989159625499776,0.9989215960111134,0.9988920467567352,1.0346232126267756,0.9988421388460784,0.9988520948885138,0.9988913185033163,0.9988425373589362,0.9987857572061697
5.564863876983291,0.9983742098477408,0.9988369591569474,0.9988368171669444,0.9989076704365387,0.9989133623998814,0.9988835804547589,1.034976280514079,0.9988330099118844,0.9988432685469594,0.9988827142280853,0.9988338043252367,0.9987763759913514
5.802783448666182,0.9983615455685949,0.9988285069885185,0.9988283348764601,0.9988999182152282,0.9989056549573954,0.9988756587421569,1.0353132183763925,0.9988243138816632,0.9988349766334369,0.9988746575720863,0.9988256532956532,0.9987675898816798
6.050875007272941,0.9983494930692903,0.9988206440268508,0.998820338137162,0.9988926642607583,0.9988984493232106,0.9988682514624808,1.0356258036320276,0.9988162160992712,0.9988272292439193,0.9988671121341827,0.9988180504207587,0.9987593675105942
6.309573444801931,0.9983383406961996,0.9988132580593817,0.9988128435588698,0.9988858855374199,0.9988917268733867,0.9988613340328485,1.0359134661744667,0.9988086550723559,0.998819992572585,0.9988600603874089,0.9988109348427241,0.9987516747513879
6.579332246575679,0.9983279111555781,0.9988063562989236,0.9988059288481657,0.9988795627265707,0.9988854473528985,0.9988548766290155,1.036207392292021,0.9988015547706592,0.9988132342897535,0.9988534626109614,0.9988042933549265,0.9987445058712769
6.860624286177784,0.9983178935971682,0.9987999491037297,0.9987993894407886,0.9988736665465339,0.9988795959424487,0.9988488545284899,1.0364621732457775,0.9987949947587031,0.9988069201111186,0.9988473069744362,0.9987981013801127,0.9987378092558505
7.153942654376493,0.9983085304555268,0.998793895229638,0.9987933806376107,0.9988681673521141,0.9988741357475069,0.9988432395703785,1.0367280029534436,0.9987887228894047,0.9988010348804657,0.998841562123126,0.9987923652798435,0.998731557092052
7.459801523487933,0.9982998028545963,0.9987883036996259,0.9987876324271482,0.9988630512592793,0.9988690584566995,0.9988380127099784,1.0369621234045048,0.9987829923786811,0.9987955550736454,0.9988362070353761,0.9987870294278829,0.9987257199668423
7.778737048694307,0.9982916923802653,0.9987830573035527,0.9987823518942568,0.9988582919988297,0.9988643348263664,0.9988331483015627,1.0372048571702128,0.9987775754275993,0.9987904568574419,0.9988312470922965,0.9987820004384211,0.9987202983580152
8.111308307896866,0.9982844181217203,0.9987782238922639,0.9987774575672096,0.9988538612615617,0.9988599426923334,0.9988286282116533,1.0374045910550307,0.9987726641017857,0.9987857191440876,0.9988265973252335,0.9987773893242275,0.9987152329490407
8.458098281751338,0.9982769002875843,0.9987736857533119,0.9987728511823611,0.9988497548511408,0.9988558625066234,0.9988244275662472,1.0376078998842224,0.9987678412832699,0.9987813122752788,0.9988222567671633,0.9987730933009477,0.9987105591214902
8.819714875603578,0.9982704753679067,0.9987694899209191,0.998768584721861,0.9988459349475591,0.9988520754587001,0.9988205260395087,1.0378064794277848,0.9987634516612519,0.9987771915132689,0.9988182676728844,0.9987690768512981,0.9987061921475524
9.19679198511706,0.9982638693666944,0.9987655797167277,0.9987645873132953,0.9988423886037081,0.9988485607238047,0.9988169077146201,1.0379623167694452,0.9987594346138682,0.9987733934074207,0.9988145470248901,0.9987654365791376,0.9987021166848936
9.589990607459976,0.9982580824554395,0.9987618797660156,0.998760894212911,0.9988391046283963,0.9988453019709443,0.998813549871413,1.0381225778396013,0.9987556772949955,0.9987698684252186,0.9988110945516051,0.998762007828801,0.9986983678974559
10.0,0.9982530341919656,0.9987585863447705,0.9987574936197176,0.9988360639769746,0.9988422861066882,0.9988104396844727,1.038302662676412,0.9987520864925082,0.9987665861156924,0.9988078521480276,0.9987588729639587,0.9986948684833155
