delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999962,0.018355701738229226,1.0196246627915455,1.0203596665105612,0.8538915259572852,1.020073521776347,1.0178743296821495,1.0199829316193765,1.0209162920384078,1.0249801687915845,1.0214251988509857,1.0224157740388333,1.0209586007653617,1.0254015746675886
0.1042753888853764,0.018324919971112963,1.0192027103317935,1.0199256688583174,0.8560575510335507,1.0196535983265962,1.017496500831526,1.0195563584180372,1.0204674727721796,1.0244373936039377,1.020975508204473,1.0219219785669336,1.020513249588356,1.024860909076131
0.10873356727196432,0.018293814206770936,1.0187766416557587,1.0194870742451694,0.8582810553563334,1.0192288616786698,1.0171145406124926,1.0191252904256467,1.0200139549337865,1.0238894308006639,1.0205207647592482,1.0214235353087353,1.0200631211426683,1.0243144529102026
0.11338235012178449,0.01826241802501609,1.0183474294243249,1.0190443585641835,0.8605598810522644,1.0187997812401717,1.0167288577112767,1.0186902028681495,1.0195562067853443,1.0233373368764596,1.0200614678185052,1.0209210319771516,1.0196086995202427,1.0237628157340224
0.11822988651687028,0.018230705917665596,1.0179136307757906,1.0185971641549572,0.8629013858651122,1.0183659463682364,1.0163391287737473,1.0182507237721286,1.0190933692208974,1.0227799500718997,1.0195971879180852,1.0204140519774223,1.0191496076643793,1.0232055152244843
0.12328467394420628,0.0181987476860735,1.0174765787709779,1.0181464680363794,0.8653001863989161,1.01792832336672,1.0159462093261942,1.0178079073817838,1.018626936198356,1.0222185074761032,1.0191289541887316,1.019903720256439,1.0186868594579865,1.0226437812587716
0.12855557319138922,0.018166579187134022,1.0170367767862833,1.0176927741098367,0.8677548878458944,1.0174873969087557,1.015550536340528,1.0173621903430157,1.0181575221711092,1.021653644949015,1.0186572838511319,1.0193906226620715,1.0182209733731507,1.022078242164505
0.13405182387914671,0.018134231380651396,1.0165946301935542,1.0172365185967949,0.8702645643188937,1.0170435842071153,1.0151524868903627,1.0169139763284158,1.0176855827842688,1.0210859139639563,1.0181826221299923,1.0188752681623328,1.0177523966119963,1.0215094415435453
0.13978306065792132,0.018101736825698773,1.0161505886952922,1.0167781605555082,0.8728279627504847,1.0165973271456625,1.0147524584482959,1.0164637172848283,1.0172115957601378,1.0205158950646422,1.0177054400638328,1.0183581902840744,1.0172816000070088,1.0209379526472269
0.1457593300969292,0.018069128208353363,1.0157051003864959,1.0163181611861516,0.8754436989470084,1.0161490708175702,1.0143508506585304,1.0160118669397078,1.0167360408272663,1.0199441706731782,1.017226220886462,1.0178399230093684,1.0168090404047487,1.02036435158637
0.15199110829529242,0.018036440337308564,1.0152586774789385,1.0158570118431296,0.8781099243359766,1.0156992931364408,1.0139480902700049,1.0155589092261517,1.0162594268139387,1.0193713619187827,1.0167455025090781,1.0173210328552993,1.016335236016547,1.0197892533923891
0.15848931924611012,0.018003707018622,1.0148117575244415,1.0153951899162776,0.8808248885349116,1.0152484572632643,1.0135445920748545,1.015105313091525,1.0157822507261094,1.0187980671857664,1.0162637348332626,1.0168020656292438,1.0158606809781936,1.0192132541532277
0.16526535398566797,0.017970962761941125,1.014364816038906,1.0149331831017683,0.8835865190842211,1.0147970391313343,1.0131407804129222,1.0146515578464539,1.0153050184128984,1.0182248988965041,1.0157814235423646,1.016283577574724,1.0153858759898053,1.0186369638934156
0.1723310905613508,0.01793824319533403,1.0139184186080115,1.0144714954500575,0.8863922313067749,1.014345569583388,1.012737094663834,1.0141981403581706,1.0148282489781937,1.0176524954819328,1.01529909633853,1.0157661432085312,1.0149113395900826,1.0180610161567911
0.1796989148532594,0.017905583140439073,1.0134730836777965,1.0140106199514067,0.889239395830591,1.013894545622762,1.0123339647414722,1.0137455453419781,1.0143524513852091,1.0170814774524497,1.014817268827651,1.0152503208733643,1.0144375782799129,1.017486029364767
0.1873817422860373,0.01787301564562386,1.0130291491808598,1.0135510239662437,0.8921257864926471,1.0134443850397088,1.0119317984749354,1.0132942287997082,1.0138781143021198,1.0165124183956518,1.014336424363535,1.0147366318623474,1.013965070714257,1.0169125845000726
0.19539304046895986,0.017840576084078307,1.0125870803079424,1.0130932072231948,0.8950484423942702,1.0129956619540244,1.0115310337734946,1.01284468136308,1.0134057548177702,1.0159459397440416,1.0138570879668864,1.014225633173707,1.0134943314439318,1.0163413079929424
0.20374685280397029,0.017808296412318604,1.0121473403648087,1.0126376245222055,0.8980044463770199,1.0125487291781947,1.011132067453031,1.0123973479971002,1.0129358424382617,1.0153826095328715,1.0133797362915793,1.0137178331840382,1.0130258259577682,1.0157727688927054
0.2124578231030561,0.017776209611659623,1.0117103818180841,1.012184743743439,0.9009905861004581,1.012104051969961,1.0107353095547469,1.0119526869493014,1.0124688602060656,1.0148230089964039,1.0129048626063728,1.0132137497969662,1.0125600348262258,1.0152075534984426
