delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999823,0.01716896834594446,1.0040677615778388,1.0041497149097691,1.006328112905206,1.0037313861991521,1.0033622675513483,1.0038515539859862,1.004115294513948,0.7842060011027991,1.003947677154647,1.0043955020099018,1.0039022733508451,1.0044552238146778
0.10427538888537662,0.01716388029913726,1.0039846958910716,1.0040663568944148,1.0062025032484263,1.003655963424617,1.0032951279713407,1.0037734345684024,1.0040330008150034,0.787432603034302,1.0038694429118555,1.0043051249246293,1.00382395236322,1.0043640088419186
0.10873356727196498,0.017158741923317393,1.003900834248942,1.003982189739048,1.0060756349667284,1.0035798345557285,1.003227333793236,1.0036945917368882,1.0039498965320202,0.7907269252072252,1.0037904170885446,1.0042139445341525,1.003744880532784,1.0042719780111526
0.1133823501217846,0.01715355675921447,1.0038162420764796,1.0038972727744113,1.0059475975035181,1.0035030537760532,1.003158932193243,1.0036150821061756,1.003866039491262,0.7940881632678081,1.0037106629098063,1.0041220284612826,1.0036651134149597,1.004179198393022
0.11822988651686964,0.017148328424893815,1.003730980273816,1.0038116663225052,1.0058184813370763,1.00342567596902,1.003089971216154,1.0035349631022157,1.003781488817443,0.7975154971977636,1.003630235462805,1.0040294450729148,1.0035847076124549,1.0040857380987436
0.12328467394420549,0.017143060661633673,1.003645111747752,1.0037254327372451,1.0056883801869838,1.003347757746822,1.003020500510018,1.0034542939458218,1.0036963056691663,0.8010079621181151,1.0035491917342327,1.0039362648011438,1.003503721576395,1.0039916672734077
0.12855557319138894,0.017137757324253353,1.0035587012461755,1.0036386362427208,1.0055573907800808,1.0032693572992268,1.002950571196741,1.0033731354929856,1.0036105530822612,0.8045644447544595,1.0034675904654804,1.0038425599497085,1.0034222154517372,1.0038970579025375
0.13405182387914633,0.017132422370828564,1.0034718151821402,1.0035513427611873,1.005425612599989,1.0031905342338363,1.0028802357347582,1.0032915500660613,1.003524295802882,0.8081836803101512,1.003385491998619,1.0037484044895422,1.0033402509133988,1.00380198360815
0.13978306065792087,0.017127059851852356,1.0033845214486126,1.0034636197317264,1.0052931476214515,1.0031113494086805,1.002809547774509,1.003209601276815,1.0034376001113385,0.8118642497860092,1.0033029581140827,1.0036538738445702,1.0032578909939938,1.0037065194355441
0.1457593300969281,0.01712167389890718,1.0032968892249776,1.0033755359206904,1.0051601000310577,1.0030318647581993,1.0027385620076275,1.0031273538424028,1.0033505336376465,0.8156045777847336,1.0032200518609897,1.0035590446691112,1.0031751999042908,1.0036107416321516
0.15199110829529283,0.01711626871291524,1.0032089887764748,1.0032871612250203,1.00502657593593,1.0029521431136932,1.00266733401075,1.0030448733954347,1.0032631651699113,0.8194029308376022,1.0031368373811345,1.0034639946182502,1.003092242847406,1.0035147274198315
0.15848931924611082,0.01711084855204224,1.0031208912478158,1.0031985664696967,1.0048926830620677,1.0028722480193646,1.0025959200849095,1.0029622262893576,1.0031755644567342,0.8232574162900668,1.0030533797277534,1.0033688021126217,1.0030090858280072,1.003418554762081
0.16526535398566727,0.017105417719328036,1.0030326684522712,1.0031098232005393,1.0047585304441897,1.0027922435451457,1.0025243770915577,1.002879479400338,1.0030878020048088,0.8271659817814883,1.0029697446801566,1.0032735460991324,1.0029257954576347,1.0033223021276796
0.1723310905613496,0.017099980561664056,1.0029443921201373,1.0030210036401905,1.0046242314620815,1.0027121942313635,1.0024527624309967,1.0027967000851368,1.0029999490778227,0.8311264087279028,1.0028859986990875,1.0031783051930458,1.0028424389394792,1.0032260484185245
0.1796989148532575,0.017094517848592287,1.0028556568439768,1.002931788236876,1.0044885619600812,1.0026318141069428,1.0023808154119003,1.0027135903336406,1.002911694316832,0.8351626498231665,1.0028018506436738,1.0030826533006003,1.0027587217796519,1.0031294740618735
0.18738174228603677,0.017089001740280784,1.0027670754087106,1.0028417859432983,1.0043498566581042,1.0025507575093517,1.0023081862221705,1.0026297788862382,1.0028225950655707,0.8392883058825683,1.0027169217208067,1.0029863334323181,1.0026742334964374,1.0030321525347872
0.19539304046895972,0.017083490916708705,1.0026790077679792,1.0027519226392114,1.0042114279705794,1.002469850827161,1.0022356461916329,1.0025461348123497,1.0027335980200962,0.8434551613872117,1.0026320727084743,1.0028902780923892,1.002589864758688,1.0029350564288646
0.20374685280397006,0.017077995774795865,1.0025912499623384,1.0026623442658449,1.004073450098707,1.0023892246990402,1.0021633241744254,1.0024627966610595,1.0026448667183863,0.847661605813984,1.0025474477766194,1.0027946267182333,1.0025057684303007,1.0028383540180135
0.21245782310305672,0.017072520601364875,1.0025038722330886,1.002573121781774,1.0039360352707856,1.0023089418730324,1.0020912765644556,1.0023798297396846,1.0025564714549298,0.8519045753571387,1.002463112671438,1.002699455577198,1.0024220102031978,1.0027421210775969
0.2215412212581171,0.01706706962840734,1.0024169438227646,1.0024843252047657,1.0037992943538203,1.002229064145074,1.0020195590020553,1.0022972983172052,1.0024684816494935,0.8561808666407874,1.0023791323705717,1.002604839610803,1.0023386548256001,1.002646432048471
0.23101297000831472,0.017061647021871625,1.0023305327864163,1.0023960234234617,1.0036633365478786,1.0021496521971083,1.0019482262271477,1.002215265452826,1.0023809656608036,0.8604871422163411,1.0022955709143189,1.0025108522295862,1.0022557659297764,1.0025513598379674
0.24088967285182858,0.017056256870905055,1.002244705810603,1.0023082840165225,1.0035282690908283,1.0020707654426848,1.001877331938565,1.0021337928325995,1.0022939906072286,0.8648199368296849,1.00221249124333,1.0024175651178258,1.0021734058673786,1.002456975631036
0.2511886431509567,0.01705090317760145,1.0021595280409912,1.0022211730801176,1.0033941969749356,1.001992461880727,1.0018069286601776,1.002052940614885,1.002207622195391,0.8691756644585108,1.002129955043481,1.0023250480490473,1.0020916355531266,1.002363348712433
0.26192793448156215,0.01704558984730222,1.0020750629193733,1.002134755064565,1.0032612226766557,1.0019147979581349,1.001737067614455,1.0019727672853345,1.0021219245574833,0.8735506261147853,1.0020480225986594,1.002233368713238,1.0020105143175926,1.0022705463007602
0.2731263722800842,0.017040320679489525,1.001991372030794,1.0020490926207741,1.003129445900818,1.0018378284417042,1.001667798603926,1.0018933295220127,1.0020369600979082,0.8779410184017311,1.0019667526519627,1.002142592556501,1.0019300997696596,1.002178633394995
0.2848035868435787,0.017035099359310104,1.0019085149614622,1.0019642464571823,1.0029989633403182,1.0017616062998875,1.001599169901064,1.0018146820711655,1.0019527893500237,0.8823429428088934,1.0018862022758939,1.0020527826337633,1.0018504476692345,1.0020876726341723
0.2969800477406448,0.01702992944975468,1.0018265491678764,1.0018802752075961,1.002869868452178,1.0016861825946775,1.0015312281468707,1.0017368776340116,1.0018694708432765,0.8867524157224737,1.0018064267518934,1.001963999475043,1.0017716118105793,1.0019977241705103
0.30967709969353435,0.017024814384518555,1.0017455298576345,1.0017972353103988,1.0027422512507935,1.00161160638392,1.001464018258498,1.0016599667648736,1.001787060981326,0.8911653791218144,1.0017274794595823,1.0018763009656664,1.0016936439166384,1.001908845556416
0.3229169999943894,0.017019757461557643,1.001665509882194,1.0017151808993872,1.0026161981189636,1.0015379246341962,1.001397583346083,1.0015839977808259,1.001705613931355,0.8955777119264441,1.0016494117759243,1.0017897422406745,1.0016165935445198,1.0018210916454602
0.3367229575211415,0.017014761837351126,1.001586539641771,1.0016341637064476,1.0024917916371545,1.0014651821443736,1.0013319646389003,1.001509016682971,1.0016251815248045,0.8999852419512709,1.001572272984461,1.0017043755935469,1.001540508002334,1.0017345145074372
0.35111917342151244,0.017009830521874034,1.001508667002479,1.001554232976153,1.00236911043133,1.001393421479782,1.0012672014208726,1.0014350670893015,1.0015458131696735,0.9043837584210124,1.0014961101946946,1.0016202503992433,1.0014654322773213,1.0016491633574143
0.3661308835364018,0.01700496637427945,1.0014319372257128,1.0014754353923023,1.0022482290395125,1.0013226829169692,1.0012033309754302,1.0013621901791252,1.0014675557743733,0.9087690249883127,1.0014209682716197,1.0015374130514945,1.001391408975305,1.001565084498658
0.38178440263705055,0.017000172099281705,1.0013563929096418,1.0013978150162985,1.0021292177971015,1.0012530043988188,1.0011403885395678,1.0012904246487766,1.0013904536831022,0.9131367931935086,1.0013468897752977,1.001455906914071,1.0013184782712343,1.001482321279093
0.39810717055349715,0.016995450244228934,1.0012820739426473,1.001321413237174,1.0020121427408164,1.0011844214998182,1.0010784072669514,1.0012198066784233,1.0013145486225763,0.9174828162979152,1.0012739149103296,1.0013757722857564,1.001246677870635,1.0014009140609856
