delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999826,0.017086270036692525,1.0027277316167456,1.0028565709856245,1.003666939710214,1.0024825337538958,1.00222687803841,1.002647226960014,1.002922390396606,1.0035326985679434,1.0025777656972337,0.8058425191829063,1.0025173782492791,1.0031637904911352
0.10427538888537664,0.017083087279781264,1.0026770558046865,1.0028040309820725,1.0035988437354089,1.0024369246865485,1.0021861531587626,1.0025980290501593,1.0028687780087207,1.0034669571878325,1.0025311978997367,0.8085790694437531,1.0024711286239736,1.0031049098423497
0.10873356727196407,0.017079862379365342,1.0026257069287874,1.00275078744348,1.0035298406599396,1.0023907104882934,1.002144881626428,1.0025481938452214,1.0028144424762118,1.0034003519540182,1.002483985704992,0.8113781611824349,1.002424266025068,1.003045271076111
0.11338235012178277,0.017076597222720803,1.0025737152047876,1.002696871393035,1.0034599711392411,1.002343918079542,1.0021030872350185,1.002497751266909,1.0027594152343409,1.0033329226020773,1.0024361553837136,0.8142395374714659,1.0023768178517498,1.002984910104762
0.1182298865168702,0.017073293807907737,1.0025211126453266,1.0026423157213153,1.0033892782725071,1.0022965759639544,1.0020607952045826,1.0024467329412305,1.002703729634449,1.0032647112056798,1.0023877348604182,0.8171628242660448,1.0023288131130144,1.0029238648631824
0.12328467394420549,0.01706995424009896,1.0024679330027602,1.0025871551287384,1.003317807528122,1.0022487141764673,1.0020180321367236,1.0023951721381452,1.002647420886922,1.003195762101693,1.0023387536676476,0.8201475259363076,1.0022802823742771,1.0028621752354507
0.12855557319138886,0.017066580727338812,1.0024142117026686,1.0025314260584388,1.0032456066566142,1.0022003642232704,1.0019748259624528,1.0023431037022803,1.0025905259944354,1.0031261218032852,1.0022892428920087,0.8231930210351476,1.0022312576957235,1.0027998829709586
0.13405182387914688,0.01706317557574637,1.0023599857683072,1.0024751666198302,1.0031727255913274,1.0021515590139067,1.0019312058829717,1.0022905639749864,1.0025330836756423,1.003055838901282,1.0022392351121767,0.82629855833732,1.002181772562539,1.002737031590297
0.13978306065792026,0.017059741184183956,1.0023052937362977,1.0024184165030965,1.003099216337231,1.0021023327858594,1.0018872023036107,1.002237590708084,1.0024751342796334,1.0029849639541668,1.002188764329118,0.829463253186199,1.002131861807393,1.0026736662813633
0.14575933009692815,0.017056280038412804,1.0022501755638467,1.002361216884978,1.0030251328482374,1.0020527210218648,1.0018428467612042,1.0021842229696327,1.0024167196914509,1.0029135493671915,1.0021378658887778,0.8326860841849142,1.0020815615254328,1.0026098337860887
0.15199110829529183,0.017052794704768143,1.0021946725280433,1.002303610326332,1.0029505308937,1.0020027603604629,1.0017981718452673,1.0021305010422838,1.0023578832291675,1.0028416492611836,1.0020865763976408,0.8359658902688136,1.0020309089822919,1.0025455822785043
0.15848931924611057,0.01704928782338558,1.0021388271176654,1.0022456406619524,1.002875467914685,1.0019524885002211,1.0017532111134226,1.0020764663147355,1.0022986695330147,1.0027693193317113,1.0020349336315613,0.8393013681961117,1.0019799425155786,1.0024809612347212
0.1652653539856674,0.017045762101017582,1.002082682918157,1.0021873528832839,1.0028000028708028,1.0019019440981802,1.0017079990014783,1.002022161166893,1.0022391244471245,1.0026966166993498,1.0019829764383492,0.8426910704932418,1.0019287014303921,1.0024160212956295
0.17233109056134896,0.017042220303481702,1.002026284490346,1.0021287930146427,1.0027241960784365,1.0018511666631054,1.001662570728737,1.0019676288494466,1.0021792948946149,1.0026235997519435,1.0019307446346526,0.8461334038907777,1.0018772258894852,1.0023508141231112
0.17969891485325779,0.017038665247786917,1.001969677243726,1.0020700079837133,1.002648109041333,1.0018001964442027,1.0016169621990725,1.0019129133585754,1.002119228746654,1.0025503279797188,1.0018782788977627,0.8496266282847813,1.0018255567987449,1.0022853922506585
0.18738174228603752,0.01703509979398536,1.0019129073049606,1.002011045487061,1.0025718042744913,1.0017490743159752,1.0015712098983756,1.0018580593065867,1.0020589746863597,1.0024768618042452,1.0018256206529212,0.8531688562572709,1.0017737356886836,1.0022198089293384
