delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.01,0.02553449048453582,1.0686052326736406,0.9204688683582274,0.9827224538210636,0.8019506661920531,0.8486840342738332,0.8320568920224044,1.0156301860460404,0.9994449073446339,0.8734398472207063,0.9970832926633924,0.9037619706105418,0.8388741059961767
0.0104712854805089,0.025367519503359214,1.0672345470367972,0.9216856119124295,0.9830513045197696,0.8066346850082813,0.852119010570498,0.8356182516105667,1.0154022384692576,0.999904921156856,0.8759954355787791,0.9976663641931922,0.9057299526991421,0.8413145868954602
0.0109647819614318,0.02519614247513803,1.0658353537888976,0.9229509813922537,0.9834051315544444,0.8114857465103955,0.8556138228728741,0.8392373731432118,1.0151877553610047,1.0003932768676136,0.8786051525496849,0.9982832751356879,0.9077306631876954,0.8438268672719478
0.0114815362149688,0.025020575204862065,1.0644108549143594,0.9242687636315706,0.983789710042872,0.8163946011373914,0.8591667785714445,0.8429126993422432,1.0149915517035997,1.0009171609086223,0.8812692915666944,0.9989383385071533,0.90976376483663,0.8464128832505408
0.0120226443461741,0.024840876510840618,1.0629614200336415,0.925639277395423,0.9842047926181527,0.8213546946115428,0.862773967079922,0.8466401477420219,1.014814176313088,1.0014761386592597,0.8839851091605874,0.9996312524884564,0.9118261763884778,0.8490839300978367
0.0125892541179416,0.024656466365632224,1.0614735195668377,0.9270499189883815,0.9846315133744958,0.8263542341391755,0.8664249653728215,0.8504065651401961,1.0146429801540557,1.0020507270358197,0.8867421928754424,1.000344637196277,0.9139077669708724,0.8521500348485738
0.013182567385564,0.024468214798947424,1.0599650663734503,0.9285127996149283,0.9850912463473005,0.8313947865325614,0.8701224791067924,0.8542176158805058,1.014493948208022,1.0026627966573056,0.8895458516696751,1.0010981685022986,0.9160146826570624,0.8552780785911844
0.0138038426460288,0.02427627331718126,1.0584377324612453,0.930027000284022,0.9855840226437664,0.8364697716325622,0.8738617010676398,0.8580684676964916,1.0143679424175724,1.0033122035868798,0.8923926109509825,1.0018916841981322,0.9181439536005401,0.8584644537334711
0.0144543977074592,0.024080715039493505,1.0568918487495564,0.9315996440887091,0.9861082086561749,0.841571290667779,0.877636328372758,0.8619528082108232,1.0142636356890173,1.0039966447702977,0.8952774230606209,1.0027230100516367,0.9202911685849171,0.8616975038083003
0.015135612484362,0.023881822879626664,1.0553306033490506,0.9332218357285207,0.9866645842439818,0.8466927451801906,0.8814417240738799,0.8658659897742744,1.0141833679439303,1.0047171510141344,0.8981971096837924,1.0035929560997927,0.92245392422658,0.8649794477580179
0.0158489319246111,0.023679830779875507,1.053756248107024,0.9348899181670166,0.9872526297572028,0.8518264947415858,0.8852720694981778,0.8698021720572476,1.0141278121260835,1.0054730857812832,0.9011472528064479,1.0045007508228778,0.9246287156085251,0.8683065898116389
0.0165958690743756,0.02347497568146963,1.052170849043652,0.9366012987494976,0.9878712595341544,0.856964409361205,0.8891209650614889,0.8737549345835859,1.014097037565305,1.0062631494702416,0.9041228355976534,1.0054449574907198,0.9268115791114785,0.8716733508788366
0.0173780082874937,0.023267486121109356,1.0505761342545015,0.938355447875388,0.9885186512235118,0.8620961999897493,0.8929813329042732,0.8777171613140937,1.0140902939994314,1.0070851468275175,0.907118143391153,1.0064232812427314,0.9289979775771473,0.8750731584559376
0.0181970085860998,0.02305764989313772,1.0489748535225911,0.9401469663235051,0.9891932774377932,0.8672143272301802,0.8968462382000827,0.881681922612539,1.0141073903902647,1.0079374363047167,0.9101275890581931,1.0074338161700318,0.9311836788925557,0.8784995233575607
0.0190546071796324,0.022845682831447493,1.0473713664084225,0.9419702555515872,0.9898923096302498,0.8723098194362139,0.9007077351960339,0.8856413280274329,1.0141464142797245,1.0088169421468607,0.9131444329477338,1.0084732245987111,0.9333634956762709,0.8819428575258651
0.0199526231496888,0.022631584622847832,1.0457748469788932,0.9438168766214345,0.9906100397395785,0.8773714790085483,0.9045559731168777,0.8895855142382749,1.014201643934573,1.0097172030832198,0.916159533019509,1.0095352770487858,0.9355302070399583,0.885395821492283
0.0208929613085403,0.02241573906706804,1.0441865049827488,0.9456827458680865,0.9913443271273965,0.8823901630869515,0.9083834447213188,0.8935069527301516,1.01427269867039,1.0106359593922118,0.9191667393859901,1.0106173053820044,0.9376791412358838,0.8888510962871115
0.0218776162394955,0.022198878622968612,1.042599967001579,0.9475674009670731,0.992096210171268,0.8873586432280158,0.9121848373028684,0.8974002121344082,1.0143638645850965,1.0115745639572156,0.9221626228043982,1.0117198191414574,0.9398082081236894,0.8923036839934884
0.0229086765276777,0.02198136138259885,1.0410172800524429,0.9494653926430748,0.9928624133875741,0.8922673680683003,0.9159520146870237,0.9012571181253406,1.014473281394321,1.0125294807040617,0.9251401865407763,1.012838899494128,0.9419123292661695,0.895745298963592
0.0239883291901948,0.02176354095818335,1.039440233271992,0.9513707640574656,0.9936390406765633,0.8971182113917899,0.9196766808728283,0.9050693609957724,1.0145985462497185,1.0134965008359462,0.9280921378018266,1.0139700945462502,0.9439862482611809,0.8991660885341418
0.0251188643150957,0.02154579893105261,1.0378708152428593,0.9532776555597541,0.9944225912717186,0.901891778028576,0.9233507703089445,0.9088292727212836,1.0147374576322081,1.0144718838074847,0.9310114487602849,1.0151090946917207,0.9460249413916387,0.9025604457539949
0.0263026799189538,0.021328518084005293,1.036310903782179,0.9551799862428827,0.9952092942518753,0.9065763455652786,0.9269662923745218,0.9125284797816433,1.0148875276462517,1.015451576692009,0.9338910533612906,1.0162513568243696,0.9480234185439456,0.9059187704407303
