delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.0229086765276777,1.0386412032145358,0.9992006426288824,1.01783683048079,0.9801393452279503,0.9909555758071689,0.9851747351860639,1.0295513074510267,1.0266303599824393,0.9958078854388798,1.0302606510961059,1.0042489142474234,0.9851441629341884
0.0239883291901948,1.0374126613914836,0.9990473386264851,1.0174589286436635,0.9807074615505212,0.9911405536038715,0.985295071008724,1.028946311839181,1.026539711069798,0.9956611194814246,1.0301226238214878,1.0037299057262152,0.9850616824562927
0.0251188643150957,1.0361639988478686,0.9988845263506455,1.0170685200549099,0.9812526277630085,0.9913074415359758,0.9853958424879773,1.0283279403229701,1.0264404616254605,0.9954969662984265,1.029977112009195,1.0031887521273466,0.9849609033351652
0.0263026799189538,1.0348974170019898,0.998709710499978,1.0166657249821027,0.9817726278155734,0.9914546593163266,0.9854733072146733,1.0276964698645044,1.0263312629023749,0.9953152159104689,1.029823153399603,1.0026274741889112,0.9848411262293805
0.0275422870333816,1.0336145361489681,0.9985256143278473,1.0162504498922689,0.9822685084236655,0.9915829546312245,0.9855284073173415,1.0270522717200534,1.0262148424491349,0.9951154564360094,1.0296609457231258,1.002043987287063,0.984706542555154
0.028840315031266,1.0323251039747616,0.9983272940250519,1.015817878879473,0.9827335403883749,0.9916864129065293,0.9855564693866011,1.0263915958559282,1.0260832666268616,0.9948915110381386,1.0294859019326834,1.0014340518473197,0.9845504600500214
0.0301995172040201,1.0310345251735977,0.998108530570797,1.015365334067756,0.9831629104699227,0.9917597334327768,0.9855520225192049,1.0257118347064371,1.0259335131595808,0.9946411663813223,1.0292940126602554,1.0007974606909165,0.9843666190872387
0.0316227766016837,1.029734551008946,0.9978742970655354,1.0149004568980011,0.9835652262342762,0.9918137013571869,0.9855233323439487,1.0250204207258733,1.025774929851841,0.9943734153926075,1.029093777928574,1.0001405720301106,0.9841559717457519
0.0331131121482591,1.0284257231796368,0.9976269167505526,1.0144273097298067,0.9839397850053601,0.9918480303796063,0.9854720248302217,1.0243218315396867,1.0256089469030092,0.9940869708256107,1.0288880684598036,0.9994651058563025,0.9839266455348123
0.0346736850452531,1.0271094184752438,0.9973673562164262,1.0139439972510687,0.9842874624316702,0.99186361614039,0.9853986742920271,1.0236163745088018,1.025435990738964,0.9937853131988592,1.0286759894863104,0.9987743977083076,0.9836693247473399
0.0363078054770101,1.0257881390519765,0.9970928126960193,1.013452928010015,0.9846090470054109,0.9918573329885958,0.9853031495301927,1.0229049327406694,1.0252563510594206,0.993468224067698,1.028458612948861,0.998066407451978,0.983392783064461
0.0380189396320561,1.0244637553385185,0.9968069579139917,1.0129540767935488,0.9849019148008376,0.991831985899768,0.9851851852199586,1.0221886444797306,1.0250700772385863,0.993136188867063,1.0282359034089747,0.9973467813334715,0.9830942526810182
0.0398107170553497,1.0231376036910078,0.9965087992180595,1.0124481709531277,0.9851675984068616,0.9917886320098908,0.9850457666162876,1.021468625057411,1.0248772452516872,0.9927873926571893,1.0280085072781813,0.9966097936383609,0.9827748943051138
0.0416869383470335,1.0218122844456776,0.9961997336433265,1.011935855049447,0.9854067105958475,0.9917238187231352,0.9848849863696767,1.0207462733826593,1.02467855737455,0.9924270820207438,1.0277767416016121,0.9958624355854669,0.9824345563969682
0.0436515832240166,1.0204902186434646,0.9958780051680413,1.011418499375974,0.98561945188647,0.9916430029950961,0.9847038929264198,1.020022353651161,1.024474737212244,0.9920508618120251,1.0275413017274881,0.9951034916411404,0.9820735585968409
0.0457088189614875,1.0191727483017667,0.9955467757099032,1.0108966240575175,0.9858068843689108,0.9915439847430498,0.9845025311226735,1.0192991308652184,1.0242659309721878,0.9916640666143108,1.027302882539232,0.9943364041162671,0.981696008798351
0.0478630092322638,1.0178631615712086,0.9952046653769407,1.0103713028850276,0.9859697599266156,0.9914287788981055,0.9842822914698767,1.0185766280384254,1.0240530442679643,0.9912658756315177,1.0270620744848677,0.9935617652070725,0.981299032823993
0.0501187233627272,1.0165626808022177,0.9948552755704816,1.0098434482174021,0.9861056163706126,0.9912964800309254,0.9840450147101266,1.017857670786257,1.023836818807396,0.9908584039131711,1.0268197694237402,0.9927806722813447,0.9808851580962131
0.0524807460249772,1.0152742298518835,0.9944969881200398,1.009315423056594,0.9862182569518421,0.9911500085235674,0.9837921720472206,1.0171424921248513,1.023617822694123,0.9904383616752218,1.0265766476426024,0.991996396507345,0.9804544786354801
0.0549540873857624,1.0139995703448994,0.9941328655081523,1.0087861355774654,0.9863089164903444,0.9909879732872467,0.9835225929673108,1.0164333143309454,1.023397212627605,0.9900147993328478,1.026333513153783,0.9912092898088992,0.9800110494535104
0.0575439937337156,1.01274117453155,0.9937621565421105,1.0082588571555589,0.9863753358291311,0.9908151439449794,0.983240613037434,1.0157313153149754,1.0231754570243077,0.9895835747228338,1.0260915514941984,0.9904230417972495,0.9795555381526669
0.0602559586074357,1.011500863548336,0.993387506099929,1.007734180083197,0.9864232694330461,0.9906301228192737,0.9829448945897316,1.0150380065064066,1.0229538467385615,0.9891464128381037,1.0258514074518956,0.9896363359775864,0.9790881259502757
0.0630957344480193,1.010280868088046,0.9930088466946686,1.007213312230077,0.9864513111693359,0.9904335975463607,0.9826384696972152,1.014354926085177,1.022732744184945,0.9887052349564335,1.02561411075683,0.9888546106150683,0.9786139728100686
0.0660693448007596,1.0090830481884496,0.992628752943594,1.0066975197451489,0.9864635872240182,0.9902302181090071,0.982322467947633,1.0136832144133485,1.0225142043814208,0.9882634864117253,1.0253806614483667,0.9880773446739918,0.978130729185382
0.0691830970918936,1.007909282561839,0.9922478037967575,1.0061881010544627,0.9864577402669353,0.9900185562774342,0.9819987590407419,1.0130246033564905,1.0222978446076942,0.987820206576233,1.0251517643092625,0.9873070709376962,0.9776455190778555
0.0724435960074989,1.0067613793447676,0.9918669770728271,1.0056863739098325,0.9864376411825998,0.9898002532839564,0.9816697162037408,1.012380161828745,1.0220855731228042,0.9873779427020696,1.0249285180897036,0.9865460808490126,0.9771528303507976
0.0758577575029183,1.0056409686998908,0.9914881019103973,1.0051935216791275,0.9864056966182371,0.9895776425016206,0.9813346867168243,1.0117513950122279,1.0218775743841066,0.986937972708449,1.0247119225521437,0.9857949167592952,0.9766608825202504
0.0794328234724281,1.004549607710703,0.991112289850042,1.004710651944797,0.9863613946408654,0.9893520043746998,0.9809966506451533,1.011139074573141,1.0216759484787599,0.9865016283654078,1.024502813268204,0.9850576252910329,0.9761663638374235
0.083176377110267,1.003488589971641,0.9907406428868298,1.0042391368838233,0.9863076597829744,0.9891247474055069,0.980659623375208,1.0105448432528945,1.0214810008920854,0.9860693129616767,1.0243019099953985,0.9843327040241291,0.9756721578017634
0.087096358995608,1.0024593382783724,0.9903746149667125,1.0037797169119524,0.9862441660287419,0.9888961515756775,0.9803205450184143,1.0099694781447437,1.0212923580676319,0.9856436982191493,1.0241097815923077,0.983623775855527,0.9751829483591847
0.0912010839355909,1.0014627008578232,0.990015020413316,1.0033335442668925,0.9861748573421276,0.9886680792924364,0.9799815300941457,1.0094135538003166,1.0211123058561966,0.985226836417046,1.0239278246558967,0.9829307480627004,0.9746970228488583
0.0954992586021435,1.0004996259513657,0.9896632005761842,1.0029014560058582,0.9860987311517808,0.9884420599161398,0.9796482900074895,1.008878457738396,1.020941283997361,0.9848175237023624,1.0237560654861766,0.9822554211827081,0.9742192383878991
0.1,0.9995709814652999,0.9893193957504526,1.0024840709188485,0.9860187732894485,0.9882193397665437,0.9793181773992872,1.0083642444953396,1.0207793232140399,0.9844175326412775,1.0235950286430537,0.9815996872027215,0.9737462280801835
0.1047128548050899,0.9986772727121318,0.9889854693251808,1.002082414082788,0.9859352673643367,0.988000540980775,0.9789925295731298,1.0078721653015057,1.0206273944147402,0.984029702295629,1.023445514164694,0.9809637766710451,0.97328440867937
0.1096478196143185,0.9978190787289084,0.9886617289059916,1.001696806384907,0.9858499395078916,0.9877865035093109,0.9786735354749994,1.007401954116496,1.0204857393906905,0.9836522155091862,1.0233078911708178,0.9803479324242199,0.972829553198083
0.1148153621496883,0.9969964767570976,0.9883488947903314,1.0013280218120066,0.9857638206511681,0.987578386746015,0.978362166497495,1.0069542901375663,1.0203550334895013,0.983287009083515,1.0231820972224952,0.9797547019175253,0.9723877245525565
0.1202264434617413,0.9962097901239044,0.9880476559372106,1.0009760323111954,0.9856779004157987,0.9873768254045707,0.9780596493559869,1.0065293817066086,1.0202355972526798,0.9829351775798065,1.023068573064278,0.9791826335795384,0.9719558482042936
0.1258925411794167,0.9954586545091857,0.9877583843639283,1.0006413422607827,0.9855929170188463,0.9871825801818659,0.9777658107709652,1.0061271905038598,1.0201264653507855,0.9825966421757575,1.022967903163661,0.9786333379642432,0.9715365823289519
0.1318256738556407,0.9947432024552347,0.9874819164884077,1.0003241356956212,0.9855098084081342,0.9869962708274577,0.9774806661467389,1.005747692653481,1.020030688618992,0.9822719812468439,1.0228796146505714,0.9781073730737913,0.9711340810225433
0.1380384264602885,0.994063024578554,0.9872178373104032,1.0000244416978123,0.9854292031433509,0.9868181012991553,0.9772066258019979,1.005391144078429,1.0199450514192474,0.9819616088871307,1.022801970226618,0.9776039624556869,0.9707421415860914
0.1445439770745927,0.9934175286473679,0.9869669888372689,0.9997422025289263,0.985351881883951,0.9866487177585843,0.9769431637453236,1.0050571591706288,1.0198706196552827,0.9816657116019021,1.0227394903414244,0.9771229672143014,0.9703670365013041
0.1513561248436208,0.9928064029803741,0.9867293693173856,0.9994772256004526,0.9852778494940921,0.9864882112818791,0.976690814932555,1.00474415761708,1.0198069752450638,0.9813844251808097,1.0226858263329308,0.9766653131483217,0.9700053004587474
0.1584893192461113,0.9922290703588756,0.9865047050454478,0.9992298320370121,0.9852083088312108,0.9863370963433277,0.9764499418127184,1.0044532734312832,1.0197552196361253,0.9811178248252402,1.0226474365845553,0.9762309563398509,0.9696571029251403
0.165958690743756,0.99168384098181,0.9862933408810517,0.9989988334700505,0.9851433439037383,0.9861951860344916,0.9762204860294392,1.0041828811005218,1.0197149112196722,0.9808658145927776,1.02261775981771,0.9758190774944795,0.9693265492058566
0.1737800828749375,0.9911710723531298,0.9860949251230204,0.9987844814872792,0.9850827208574815,0.9860626499851097,0.9760026534927291,1.0039343467901498,1.0196848006299986,0.9806281418260906,1.0226004448373285,0.9754293783252642,0.9690118453594135
0.1819700858609983,0.9906896634911018,0.9859093235368029,0.9985845260347805,0.9850271474748264,0.9859393798532938,0.9757964863597124,1.0037044852921346,1.0196643645760204,0.9804048106115395,1.02259203604453,0.9750613814932783,0.9687094604456172
0.1905460717963247,0.9902373879394972,0.9857363593340239,0.9984026094079541,0.9849765745042884,0.9858253801490654,0.9756018487091399,1.003492590946835,1.019652313866897,0.980195391486304,1.0225936274333998,0.9747147746317752,0.9684232437033307
0.1995262314968879,0.9898145117959807,0.9855754546288679,0.9982349076889498,0.9849308432135304,0.9857202664880521,0.9754185513412394,1.0033036139843583,1.0196501121772374,0.9799996821206284,1.022605742356169,0.9743887210555676,0.9681528537494758
0.2089296130854039,0.9894196736554237,0.985426710355506,0.9980825791604223,0.9848903722732557,0.9856240342691643,0.975246464832766,1.0031277081773082,1.0196599412517593,0.9798172324566075,1.0226203655868797,0.9740828169313515,0.9678971087374749
0.2187761623949553,0.9890520855015553,0.9852895323322189,0.9979421482107428,0.9848549299788315,0.9855359254078503,0.9750852991747385,1.002969943705621,1.019671933447674,0.9796476006752912,1.022655277900437,0.9737963323744262,0.967656235140684
0.2290867652767773,0.9887090455947631,0.9851633250683957,0.9978159411490943,0.9848243103193183,0.9854564024108522,0.9749347499260349,1.0028264160027451,1.0196958961589275,0.9794903102800916,1.0226851035076365,0.9735285619848139,0.967428486326625
0.2398832919019491,0.9883918653929618,0.9850474515794693,0.9977024692700838,0.9847980063897265,0.9853852383543743,0.9747944815486521,1.0026987911093301,1.0197146977143257,0.9793452268634183,1.0227388482198407,0.9732786650779711,0.9672145828726697
0.251188643150958,0.988094155076535,0.9849427665690813,0.9975999671978442,0.9847771114918167,0.9853206180994813,0.9746641991047248,1.0025864407933487,1.0197591018989203,0.9792106850061284,1.0227827021149156,0.9730460462489212,0.9670138733986764
0.2630267991895381,0.9878212382012584,0.9848461640252187,0.9975121528749309,0.9847596818025248,0.9852637976177433,0.9745433725318818,1.0024856873545667,1.0198036361659937,0.9790877883567329,1.0228477951413284,0.9728297896121766,0.9668258467394377
0.2754228703338166,0.9875679833773702,0.9847581138085457,0.997423602268138,0.9847463197624204,0.9852133693255315,0.9744315828078374,1.0023902988777853,1.0198459350860465,0.9789746450778558,1.0228939961937682,0.9726287429672871,0.9666504581760574
0.2884031503126605,0.9873372936426336,0.9846795682777172,0.997357946574012,0.9847359965042021,0.9851706922409451,0.974328495697758,1.0023263956710942,1.0199022000783808,0.978870458184437,1.022960991816617,0.9724428809607355,0.9664864067539277
0.3019951720402016,0.9871209026379256,0.9846088225951134,0.9972940621664251,0.9847287126843501,0.9851318514277371,0.9742340745825412,1.0022584958659932,1.01994442402551,0.9787768778003196,1.0230367667751137,0.9722706875606201,0.9663337248975176
0.3162277660168379,0.9869225906347993,0.984545964615524,0.9972386262971613,0.9847254219263227,0.9850982564778793,0.9741466472468037,1.002207245695669,1.0199917906507847,0.9786918181330452,1.0230953236842903,0.9721127738142705,0.966191483078927
0.3311311214825911,0.9867448908811591,0.9844898274308259,0.9971975743644457,0.9847262174074217,0.9850730844766935,0.9740665883552283,1.0021484740346132,1.0200728348296921,0.9786144246408022,1.023182598711627,0.9719661183991299,0.966059405468155
0.3467368504525316,0.986576235799195,0.9844419458051756,0.9971587653180621,0.9847334002851461,0.9850490896132948,0.973994178825859,1.0021104341631275,1.0201369597258754,0.9785445718123513,1.02325381241895,0.9718314324985933,0.9659370269988576
0.3630780547701014,0.9864251218431137,0.9843998159110682,0.9971185467072471,0.9847344476065254,0.9850304008591374,0.9739272659517848,1.0020914839493886,1.0201996755460658,0.978482507377742,1.023348424638149,0.9717068966081519,0.9658235503516316
0.3801893963205612,0.9862866029513375,0.9843595274903395,0.997099399693023,0.9847407633868,0.9850161513625065,0.9738670409522573,1.002056689684897,1.020266821343219,0.978422305366298,1.0234186909565892,0.9715938756452409,0.9657185620927883
0.3981071705534973,0.9861660134106982,0.9843246875684502,0.9970748781117511,0.9847529391514296,0.9850031949009754,0.973811229355359,1.0020348740782907,1.020338556391216,0.9783723160089954,1.0234857982927943,0.9714891993615773,0.9656216394250892
0.4168693834703355,0.9860526874128067,0.9842965966719018,0.9970731159868736,0.9847669138003922,0.9849955337230851,0.9737619780907857,1.002029070329283,1.0204004630257966,0.9783276007045231,1.0235758015720022,0.9713932321046045,0.9655317337280976
0.4365158322401661,0.9859446690082412,0.9842720053697358,0.997045268263561,0.984774334447398,0.9849922824499985,0.9737169870673341,1.0020147549992868,1.0204796607124225,0.9782865308033373,1.0236716800635284,0.9713084597490822,0.9654496257785421
0.4570881896148752,0.9858526345366724,0.98425343327473,0.9970475502373588,0.9847860467050396,0.9849883205514098,0.9736777665114447,1.0020198925668369,1.0205340191405445,0.9782533607645192,1.0237665942638592,0.9712294472151208,0.9653729509233854
0.4786300923226382,0.985762873410491,0.9842386458619512,0.9970370213200052,0.9848036836388414,0.9849866737232729,0.9736399192272549,1.0020132551577132,1.0206233360493366,0.9782277075394232,1.0238183933788292,0.9711563910009698,0.9653037440467812
0.5011872336272722,0.9856890893290577,0.9842263615197707,0.9970323787573829,0.9848200148354813,0.9849925775980071,0.9736080675660425,1.0020324810873358,1.0206876451186915,0.978195510527743,1.023897892511235,0.9710930864657721,0.9652397412350746
0.5248074602497725,0.9856111690927262,0.9842116968435587,0.9970327297119839,0.9848368737196556,0.9849955162382656,0.9735799000863836,1.0020335434777596,1.0207420422094489,0.9781679792408587,1.0239643364894746,0.9710317256499557,0.965179955895147
0.5495408738576245,0.9855619935613622,0.984205188248418,0.9970294090829072,0.9848567950276602,0.9849986665978487,0.9735535764532383,1.0020359396715781,1.0208289809261841,0.9781503225947717,1.024024154435877,0.970975246837309,0.9651265463150179
0.5754399373371569,0.9854971238268342,0.9841952028159561,0.9970538220480771,0.9848660634199394,0.9850061519598478,0.9735305691118292,1.0020400313868851,1.0208526839581187,0.9781322621879238,1.02412795066746,0.9709303801513105,0.9650774044544014
0.6025595860743578,0.9854515353982115,0.9841875188617475,0.9970403152300462,0.9848886153146331,0.98501724407704,0.9735112359176623,1.0020833808458511,1.0209281760465236,0.9781203285927104,1.0242034117801144,0.9708841438544422,0.9650317692354706
0.6309573444801934,0.9854088749429837,0.9841846917346033,0.9970498658609618,0.9849096872653096,0.9850209083646394,0.9734906899832749,1.0020749246373335,1.0210109843390038,0.9781080741267325,1.024284631724375,0.9708440769729159,0.9649901713757874
0.6606934480075961,0.9853729388473895,0.9841879158931549,0.9970777288815513,0.9849233244916845,0.9850242882932349,0.9734756717911112,1.0020925167520613,1.0210735060623826,0.978095896088687,1.024327067179918,0.9708116837960216,0.9649524191551268
0.6918309709189366,0.9853378150215958,0.9841795943457146,0.9970914757947462,0.9849466510218026,0.9850471890553432,0.9734595149514857,1.002107559079797,1.021169681223607,0.9780840294293777,1.0244400436324983,0.9707780211707815,0.9649176314816328
0.7244359600749902,0.9852982515406076,0.9841882450851531,0.9971111035705327,0.9849633441556603,0.9850508424330005,0.973447728786068,1.0021353042177885,1.0211960554836843,0.9780843290816289,1.0244769380932963,0.9707461666820111,0.9648857037157216
0.758577575029184,0.9852810149712773,0.9841926123896786,0.9971095464617012,0.9849783462668718,0.9850522319273985,0.9734374369208014,1.002145318321519,1.0212429157795089,0.978074072375379,1.024570784430793,0.9707197523677917,0.9648566522035529
0.7943282347242817,0.9852519361674557,0.9841935670375339,0.9971289163296791,0.9849972066766663,0.9850760789929633,0.9734265630211358,1.002165662052689,1.0213070900540437,0.9780739265219295,1.024624092007982,0.9706978115639122,0.9648297147040149
0.8317637711026709,0.985224729697019,0.9841964682475787,0.9971406380918545,0.9850084395506625,0.9850892614226379,0.9734199019544787,1.0021952124311986,1.0213233345613402,0.9780674137949493,1.02465275732044,0.9706733709778681,0.9648059161451495
0.8709635899560805,0.985216880473668,0.9842058140979629,0.9971578225947952,0.9850308546441857,0.9850981080718503,0.9734163104148106,1.0022037117588916,1.0213866170859516,0.9780709913671185,1.0247514580709192,0.9706594598985928,0.9647844637102457
0.9120108393559097,0.9851900895636518,0.9842113988326124,0.9971911920254568,0.9850530000194014,0.985111966399535,0.9734086885606625,1.0022027755922325,1.0214749404338197,0.9780629865339663,1.0247365379988647,0.9706388383327013,0.9647648024791784
0.954992586021436,0.9851864745754922,0.9842092382705137,0.997197554966193,0.9850589360464806,0.9851147069449199,0.9734092167117026,1.0022524413162321,1.0214370980397642,0.9780656464707395,1.024823526177722,0.9706260524680685,0.9647460423369543
1.0,0.9851723723376943,0.9842295605067316,0.997206509378599,0.9850777824412625,0.9851422799568097,0.9734017249306459,1.0022912532548065,1.021563177416718,0.9780665235908313,1.024903472441649,0.9706153239058126,0.9647309555900598
