delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.20374685280397065,1.0155458507643926,0.9596301759928327,1.0159252555299196,1.0152494959782923,1.0150821888983228,1.015353712652232,1.0169790072378482,1.0170245626430325,1.0162469628905955,1.0155122056008163,1.0156195848763487,1.0176166809724616
0.21245782310305641,1.0150298510094287,0.9607793274022726,1.0154036756817297,1.014750605269742,1.0145876635488422,1.014848758841419,1.0164228394718322,1.0164678115801256,1.0157157045064789,1.0150011619837096,1.0151063622857608,1.0170393888506424
0.22154122125811823,1.014513970384475,0.9619396384077763,1.014881912548264,1.014251447955364,1.014092888833968,1.0143437750018136,1.0158664986222763,1.0159109610393489,1.0151840989438656,1.0144903695262617,1.0145930761537627,1.0164619279565612
0.2310129700083157,1.0139984071393788,0.9631100377563087,1.0143602326065477,1.0137523370260755,1.013598233298145,1.0138390331898774,1.0153102892223902,1.015354241989566,1.0146524730453945,1.0139800579887754,1.0140799794681314,1.0158845803176448
0.2408896728518302,1.0134835708783367,0.9642929833964763,1.0138389022593066,1.0132534633435444,1.0131039176539987,1.0133347053114772,1.014754451351685,1.0147979185534395,1.0141211244059174,1.0134703243854206,1.0135672087009187,1.0153076685074103
0.2511886431509577,1.0129705087955299,0.9654825455642346,1.0133190711678841,1.0127559457586475,1.0126110026052981,1.0128320201630803,1.0142002376375012,1.0142432177151122,1.0135912039859236,1.0129622237875293,1.0130560587523127,1.014732425502935
0.2619279344815627,1.012460306677488,0.9666762237878948,1.0128017015469624,1.0122607670709374,1.012120488233049,1.0123317844374935,1.013648693556618,1.0136911726406446,1.0130636501186654,1.0124567172339418,1.0125473735736186,1.0141599315828087
0.27312637228008413,1.0119535313638017,0.9678740122086955,1.0122874500730654,1.0117684921608288,1.0116329466658454,1.0118346796102478,1.0131004988505057,1.0131424223538916,1.0125391766241008,1.011954406846182,1.012041850389099,1.0135909231332063
0.28480358684358015,1.011450529565479,0.9690731354695129,1.0117769012842948,1.0112796597385356,1.0111488972385572,1.0113411932557759,1.012556255646494,1.012597611772147,1.0120183942782013,1.0114558927750898,1.0115400153298286,1.013025995609982
0.2969800477406446,1.0109518990551858,0.9702721337589405,1.0112705017065642,1.0107948500306785,1.0106688602643377,1.0108518990951394,1.01201649041883,1.0120571627922095,1.0115017981982568,1.0109616504698846,1.0110424034107508,1.012465707725632
0.309677099693535,1.0104580189901002,0.9714709160995675,1.0107687718920446,1.0103144411939327,1.0101932642752995,1.0103672082274469,1.011481719653196,1.0115217123855598,1.0109897764515474,1.0104721496379307,1.0105494409131592,1.0119106091193035
0.3229169999943891,1.0099693896450128,0.9726680959098555,1.0102722082074864,1.0098389893065278,1.009722549630673,1.0098876694584347,1.0109524640076342,1.0109916974574582,1.0104830588381406,1.009987868088778,1.0100616911642377,1.0113612297386505
0.3367229575211414,1.0094864219856408,0.9738619676438967,1.0097813358063956,1.0093688920018773,1.009257256329326,1.009413622892532,1.010429226716461,1.0104676206305838,1.0099819564478167,1.0095092638897298,1.0095795378074768,1.0108181146100177
0.3511191734215126,1.0090095676891724,0.9750502922738135,1.009296701137275,1.0089046131714992,1.0087977808326831,1.008945586680481,1.0099124877111654,1.0099499888189234,1.0094870994765692,1.0090367169536454,1.009103470168711,1.0102817546529699
0.3661308835364029,1.008539351204735,0.9762341441734699,1.008818813704223,1.008446479932914,1.0083445168618828,1.0084839491867075,1.0094026930341011,1.0094392228041216,1.0089987988233984,1.008570611767239,1.008633910897237,1.0097526224633642
0.38178440263705027,1.0080762607544989,0.9774093893048351,1.0083479915599336,1.0079949539773085,1.0078977809049963,1.0080290789422033,1.00890023698857,1.0089357238353367,1.0085174935957282,1.008111359406092,1.0081711521641228,1.0092310885246807
0.3981071705534971,1.0076207356914906,0.9785757337162212,1.0078843601969183,1.007550275066526,1.00745794411943,1.007581254819054,1.008405458728156,1.0084398842806446,1.008043518768403,1.0076592653190724,1.007715601586892,1.0087175633181316
0.41512780027522894,1.0071729916638537,0.9797331251992334,1.0074283643148334,1.0071129170155835,1.0070253899291268,1.0071409339925868,1.0079188412217326,1.0079521100014426,1.0075773621633146,1.0072147663937496,1.0072676421149511,1.0082125050171327
0.43287612810830517,1.0067333468397637,0.9808779295736907,1.0069804020984348,1.006683243613991,1.006600476804491,1.0067085002319036,1.0074407957274722,1.007472817781517,1.0071194036984121,1.00677827261216,1.00682768962935,1.0077163503635223
0.4513832659768974,1.0063020373472338,0.9820116575052112,1.006540818988563,1.0062616042070671,1.006183609480044,1.0062842583021299,1.0069716890461413,1.00700239723233,1.00667000449309,1.006350081780954,1.0063961102380137,1.007229499076591
0.47068165596092476,1.0058793576923948,0.9831320644234519,1.0061099331928745,1.0058482861035378,1.005775034626954,1.005868553851855,1.006511865405017,1.0065411915209217,1.0062295550157792,1.0059305073639724,1.005973160828933,1.0067522993206135
0.49080512716538544,1.0054653911677152,0.9842394465395771,1.0056881108328748,1.0054436370351592,1.0053751557537978,1.005461733468469,1.0060617003408654,1.0060895692957628,1.005798414156919,1.0055199039685083,1.0055592391649393,1.006285140741623
0.5117889550210736,1.0050601877101775,0.9853323550887286,1.0052757576608047,1.0050480085048794,1.004984313976569,1.0050641926567951,1.0056216301714056,1.0056479472791078,1.005376979899238,1.0051186536613483,1.0051547403993244,1.0058285274350693
0.5336699231206304,1.0046644367152884,0.9864081049256619,1.0048729307863191,1.00466153120386,1.0046025703287624,1.0046759523658666,1.0051917138694402,1.0052163820756876,1.004965349659408,1.0047268141201748,1.004759744332536,1.005382461342128
0.5564863876983285,1.0042783440024214,0.9874672652059026,1.0044797712749447,1.0042844763021794,1.0042301713962383,1.0042972641351242,1.004772202602472,1.004795156082593,1.0045637463154704,1.0043445042036234,1.0043744382887765,1.0049472461346263
0.5802783448666177,1.0039042895638373,0.9885065255578243,1.0040947166090877,1.0039156144728085,1.003865897618886,1.0039269493296517,1.004361854264517,1.004383044150461,1.0041708603987782,1.003970211404143,1.0039975830401586,1.0045215534954126
0.605087500727294,1.00354319698303,0.9895222622575198,1.0037171075674889,1.0035544767188176,1.0035087942831558,1.0035639311613076,1.0039596407841513,1.0039792804070635,1.0037856885914116,1.0036033122564905,1.003628068942548,1.0041043043733988
0.6309573444801925,1.0031920446117246,0.990518168986589,1.0033497894048387,1.0032034800411458,1.003161503196302,1.0032109441501966,1.003568404914411,1.0035874943798804,1.0034110170979957,1.0032465523718739,1.0032687565447942,1.0036984788152787
0.6579332246575672,1.0028510299617264,0.9914933261594455,1.0029927807465704,1.0028623394002765,1.0028240470581855,1.0028680085779242,1.0031881457446392,1.003206746646087,1.0030469801926012,1.0028999333923392,1.0029196635456303,1.003304090284469
0.6860624286177782,1.0025201669510053,0.9924471179692421,1.0026461695864533,1.0025311286482876,1.002496517738554,1.0025351995959768,1.0028189398494103,1.0028368725197654,1.0026936116845795,1.0025635374292572,1.0025808693766238,1.0029212206693032
0.7153942654376488,1.0021989891960608,0.9933808554509991,1.0023102085897324,1.0022095587696165,1.0021791518307666,1.0022127713132494,1.0024610904791826,1.0024771234636602,1.0023511999984667,1.0022375956668106,1.002252651008455,1.0025501496529714
0.745980152348793,1.0018881405713425,0.9942914945297224,1.0019847797452863,1.0018981018943425,1.00187181483223,1.0019005772034835,1.0021144426922044,1.0021285145842174,1.0020196126327157,1.0019219931477046,1.001934845815906,1.0021907495270899
0.77787370486943,1.0015876340757035,0.9951792167471926,1.001669908911922,1.0015967974916993,1.001574562729311,1.0015986398584962,1.001779029958847,1.0017911360230856,1.0016988782505725,1.0016167441860049,1.0016274797350746,1.0018430576129127
0.811130830789687,1.0012974864259208,0.9960431823663559,1.0013655690559822,1.001305618821291,1.001287336491537,1.0013069486935906,1.0014548330514412,1.001464941589472,1.001388968152724,1.001321819227549,1.0013305349959358,1.0015070473138303
0.8458098281751333,1.0010176546396699,0.9968832404994198,1.001071730939173,1.0010245486684246,1.0010101266864202,1.001025449748032,1.0011418095052071,1.0011499146854324,1.0010898644693287,1.0010371796635986,1.0010439588580258,1.0011826668638544
0.8819714875603578,1.0007480841519547,0.997699218581324,1.000788338824883,1.000753536401021,1.00074287185038,1.0007540939330146,1.000839902007122,1.0008460082474837,1.0008015069165042,1.0007627672249613,1.0007677097953238,1.0008698729228394
0.9196791985117054,1.0004886877029835,0.9984907113004697,1.0005153197844687,1.000492501686468,1.0004854941166714,1.0004927971484336,1.0005490360224631,1.0005531146147162,1.0005238045698677,1.000498502533311,1.000501695302837,1.0005685699222089
0.9589990607459977,1.0002393674913992,0.9992576492875489,1.0002525782145955,1.000241360034665,1.0002379058857973,1.0002414743380605,1.000269109776526,1.0002711516116962,1.0002566791707224,1.0002442861583523,1.000245835980495,1.0002786535042707
1.0,1.0000000000389884,0.9999999996103417,0.9999999990888977,1.0000000000812082,0.9999999993359154,0.9999999996634623,0.9999999998801674,1.0000000000239762,0.9999999990975748,0.9999999991787216,0.9999999996371605,0.9999999997791025
1.0427538888537677,0.9997704453324077,1.0007177751601204,0.9997574516693319,0.9997682918921973,0.9997716423747296,0.9997682449105701,0.9997415644361761,0.9997395133692922,0.9997536335626643,0.9997655087912687,0.9997640575860707,0.9997324564803093
1.0873356727196561,0.9995505490808061,1.001410989481014,0.9995247838352065,0.999546093272726,0.9995526891741948,0.9995460575680423,0.9994936421386652,0.9994895419249153,0.9995174238576595,0.999540660910284,0.9995378568289289,0.9994758572141484
1.1338235012178488,0.9993401371335207,1.0020797865248456,0.9993018308230783,0.9993332438917126,0.9993429811673403,0.9993332749737889,0.9992560600044722,0.9992499086281995,0.9992911994333977,0.9993252903258212,0.9993212295648544,0.999230018390266
1.1822988651687067,0.9991390204036639,1.002724335440237,0.9990884106947892,0.9991295636859762,0.9991423441300133,0.9991297176433219,0.9990286210901924,0.9990204189515552,0.9990747676374055,0.9991192149526997,0.9991139955350499,0.9989947340821447
1.2328467394420655,0.9989470084026717,1.0033449092306987,0.9988843339939358,0.9989348715375808,0.998950581593042,0.9989351878771978,0.9988111224371973,0.9988008792696533,0.9988679345956611,0.9989222408299447,0.9989159559783045,0.9987697963135721
1.2855557319139024,0.9987638788856483,1.0039416657468772,0.9986893861773495,0.9987489635539432,0.9987675128729703,0.998749492075723,0.9986033450564187,0.9985910572695106,0.9986704807300252,0.9987341627147389,0.9987269068200438,0.9985549608950337
1.340518238791473,0.9985894107591802,1.004515088632293,0.9985033582781933,0.9985716323886418,0.9985929177641444,0.9985724049992812,0.998405056943952,0.9983907398687457,0.9984821771466952,0.9985547642315639,0.9985466266448312,0.99834999844646
1.3978306065792125,0.9984233864279531,1.0050653600964572,0.9983260216903596,0.9984026673650075,0.9984265621445532,0.9984037072020248,0.9982160206545029,0.9981996772704712,0.9983027919957727,0.9983838236339128,0.998374889395466,0.998154652094188
1.457593300969295,0.9982655575088433,1.005593162873883,0.9981571397488617,0.9982418069912884,0.9982682568807866,0.9982431692033193,0.9980359706147772,0.9980176275505598,0.998132081683166,0.9982211032857169,0.998211461820495,0.9979686620548036
1.5199110829529328,0.9981156573191889,1.0060984996938174,0.9979964740606141,0.9980888576024765,0.9981177134291475,0.9980905563444904,0.9978646803722847,0.9978443347273994,0.9979697944073915,0.9980663677150615,0.9980561015800324,0.9977917539437932
1.5848931924611134,0.9979734649012088,1.0065822007414444,0.997843756774101,0.9979435731831535,0.9979747621897357,0.9979456147295483,0.9977018541607006,0.9976795306836024,0.997815659554796,0.997919367178925,0.9979085579138045,0.9976236553136394
1.6526535398566884,0.9978386820137215,1.0070448070490756,0.9976987389316161,0.9978056756770394,0.9978391059815181,0.9978080932694271,0.9975472389603598,0.9975229798166496,0.9976694320449698,0.9977798626281668,0.9977685764800425,0.9974640862913579
1.7233109056135083,0.9977111117389065,1.0074866287493336,0.9975612132175016,0.9976749414583507,0.9977105222256092,0.9976777540072163,0.9974005683105635,0.9973743849929005,0.9975308396184567,0.9976475780133306,0.9976359054741496,0.9973127495255615
1.7969891485325937,0.9975904330229065,1.007907848047778,0.9974308922552149,0.997551134160624,0.9975887553766155,0.9975543390641929,0.9972615476841898,0.9972334305900934,0.9973996024188925,0.9975222880065578,0.9975102828922059,0.997169382691646
1.8738174228603834,0.9974764085652158,1.0083097183588756,0.9973074557002369,0.997433972723181,0.9974735698440188,0.9974375800448979,0.9971298915416359,0.9970998996775273,0.9972754507783149,0.9974037207468761,0.9973914518587789,0.9970336669595172
1.9539304046896098,0.9973687545769019,1.008693214449335,0.9971907471440404,0.9973232242612665,0.9973646590864017,0.9973272428133586,0.9970053626643945,0.9969735680949551,0.9971581354091622,0.9972916420145438,0.9972791584872434,0.9969053288346077
2.0374685280397076,0.9972673205603756,1.0090568469633108,0.9970804359690789,0.9972185757980919,0.9972618216774395,0.9972230570498816,0.9968876460931347,0.9968539881587505,0.9970473616820315,0.9971857506541965,0.9971731286994129,0.9967840850781542
2.124578231030567,0.9971716764855153,1.0094033154431183,0.9969762396460922,0.9971198834959419,0.9971648477080378,0.9971247717442179,0.9967765370759326,0.9967411278736972,0.9969428670825888,0.9970858230405749,0.9970731166255186,0.996669616533313
2.215412212581184,0.9970804435535563,1.0097342630645303,0.9968789058762594,0.9970277447088132,0.9970743473503119,0.9970330963228047,0.9966726322132373,0.9966353948001189,0.9968454119375323,0.996992509496007,0.9969798529189253,0.9965626997472592
2.3101297000831593,0.9969924732037205,1.0100510114193593,0.9967889717478563,0.9969426531625183,0.9969908329941735,0.9969485034512389,0.9965765234552174,0.9965374175964913,0.9967555422640086,0.9969062885059244,0.9968938765258702,0.9964639166739708
2.4088967285183034,0.9969097576813483,1.0103502387141376,0.9967044035890258,0.9968627545296997,0.9969124508213218,0.996869084184939,0.9964860477399377,0.9964452080771204,0.9966711773692998,0.9968253026740191,0.9968131683649032,0.9963710218316589
2.5118864315095792,0.9968321291485167,1.0106352816765636,0.9966250220908137,0.9967877372737147,0.9968388948100205,0.9967945945014319,0.9964012618136853,0.996358531656281,0.9965920636512209,0.9967492775900691,0.9967374786236345,0.9962837886692579
2.6192793448156286,0.9967592706339045,1.0109046347044688,0.996550487917409,0.9967174033024049,0.9967699877981955,0.9967248130077275,0.9963216400181145,0.9962772443345943,0.9965179367958317,0.9966780819516169,0.9966665637544074,0.9962021333836453
2.731263722800845,0.9966911529175791,1.0111593654852287,0.9964806368394742,0.9966516313509594,0.9967054374003258,0.9966594751041953,0.9962469222973678,0.996200805247755,0.996448563213003,0.9966113589991018,0.9966001781425087,0.9961253845781645
2.8480358684358014,0.9966272597994122,1.0114053721592102,0.9964151414010689,0.9965900352292353,0.996645079278345,0.9965983380357477,0.9961768521853128,0.9961294123482101,0.9963836622261685,0.996548841676326,0.9965380782568186,0.9960537303997837
2.9698004774064497,0.9965675046034058,1.0116357855003095,0.9963539042191388,0.9965324033260828,0.9965886500024956,0.9965412232715083,0.9961113179418077,0.9960621370482158,0.9963230139532354,0.9964904716054527,0.9964800500092529,0.9959865740812444
3.0967709969353514,0.996511644082703,1.0118514399478349,0.9962964866401424,0.996478604071973,0.9965359845456394,0.996487872020421,0.9960498157828898,0.9959991857938931,0.9962663900726487,0.9964357854776604,0.9964258542952322,0.995923752446053
3.2291699999438985,0.9964595020092495,1.0120534545824682,0.9962430786357438,0.9964283280652512,0.9964867783918422,0.9964380951661017,0.9959927798475343,0.9959404168544125,0.996213555086969,0.9963848223285319,0.9963752999607363,0.9958652175041872
3.3672295752114207,0.9964108576159814,1.0122430808757021,0.996193293858818,0.9963815485382768,0.9964409454788038,0.996391707305469,0.9959393404098106,0.9958853198816706,0.9961643156247215,0.9963372124624484,0.9963281606739701,0.9958105666530195
3.511191734215131,0.9963655187384489,1.012428888337006,0.9961464658265552,0.9963378598020612,0.996398245914443,0.9963484770841706,0.9958895301997536,0.9958343426630804,0.9961184321738117,0.9962929985587867,0.9962842663104615,0.9957594644051055
3.661308835364032,0.9963232243432296,1.012594466637579,0.9961031401837467,0.9962971399004329,0.9963584696465809,0.9963082262978948,0.9958429007949501,0.9957863602581476,0.9960757479491431,0.9962516276038009,0.9962433919474115,0.9957118337598193
3.817844026370506,0.9962836869178301,1.0127539198538167,0.9960624433007031,0.9962593306424511,0.9963214566300396,0.996270786636865,0.9957994258314576,0.9957416042576148,0.9960360299729414,0.9962132098173946,0.9962053811534647,0.995667524337379
3.9810717055349705,0.9962473035737076,1.012910399325155,0.9960246259422845,0.9962241962564857,0.9962870504681323,0.9962359818350983,0.9957589967431325,0.9957002193101934,0.9959991188360111,0.9961775031668657,0.996170040869788,0.9956264163326239
4.151278002752295,0.9962132115456881,1.013046888240452,0.9959898214110019,0.9961913664276293,0.9962551210718816,0.9962036522342522,0.9957213570516323,0.9956611341584719,0.9959648310532189,0.996144211024911,0.9961372321296135,0.9955879938758398
4.328761281083057,0.9961815216640576,1.0131796337963754,0.9959570184641263,0.9961610367198612,0.9962253966520811,0.996173634106221,0.9956861373969499,0.9956249759897563,0.9959330058972572,0.99611332140525,0.9961067616059034,0.9955524612889143
4.513832659768977,0.9961522392470747,1.013306151772821,0.9959268570135302,0.996132858337356,0.9961978927503805,0.9961457991146944,0.995653912535274,0.9955914730067859,0.9959034938397311,0.9960846373460875,0.9960784984523576,0.995519097694813
4.706816559609246,0.996124922887975,1.0134312268587384,0.9958988434452225,0.9961066040865846,0.996172360805129,0.9961199874600398,0.995623715056713,0.9955603799801774,0.9958761375626233,0.9960579001008817,0.996052321313263,0.995488617449158
4.908051271653856,0.9960995745127404,1.013534043846646,0.9958723595520012,0.9960822903160078,0.996148683952576,0.9960960754117715,0.9955956192411288,0.9955309145480408,0.9958507882359247,0.9960333672025796,0.9960280349248688,0.9954601213626678
5.117889550210738,0.9960761846815245,1.013635591305914,0.9958481509799191,0.9960599459122925,0.9961267989267846,0.9960739307424518,0.9955695084325703,0.9955039580626199,0.9958273122235003,0.9960102922032091,0.9960055751958184,0.9954335286749361
5.3366992312063095,0.9960543511083201,1.0137288401696203,0.9958256386262712,0.9960391404485697,0.9961065712365019,0.9960534276963021,0.9955454489586305,0.9954794960352649,0.9958055969848931,0.9959890512514377,0.9959847676250654,0.9954090823662869
5.564863876983292,0.9960342933211637,1.0138286932771354,0.9958047096126706,0.9960198617976417,0.9960877800274177,0.9960344823600793,0.9955230044858437,0.9954552430797198,0.9957855208868178,0.9959694469112379,0.9959655499367535,0.9953863819832991
5.802783448666182,0.996015520403673,1.0139187497654272,0.9957854161959324,0.9960020940105897,0.9960704223930302,0.9960169389113701,0.9955021649889244,0.9954336814207467,0.9957669646597043,0.9959513221325816,0.9959477816713291,0.9953651580057123
6.050875007272942,0.9959982965136623,1.0139873821387446,0.9957671226063242,0.995985562275053,0.9960544212686658,0.9960007416369707,0.9954829643038482,0.9954135193156488,0.9957498046844913,0.995934662183435,0.9959313889081073,0.9953459406898173
6.30957344480193,0.9959823972590179,1.0140718766408612,0.9957508601024935,0.9959703570279087,0.9960396256819917,0.9959857773778464,0.9954648533911564,0.995395796175323,0.9957339666180555,0.995919009508223,0.9959161671625528,0.995327795524217
6.579332246575679,0.9959677557317839,1.014140805013352,0.9957357767979708,0.9959563527104621,0.9960259561270917,0.9959719912273185,0.9954486711851662,0.995377142577576,0.9957193511432684,0.9959048817589693,0.9959021674149563,0.9953107724482021
6.860624286177785,0.9959540426401668,1.014208997602946,0.9957216939035961,0.9959433652297768,0.9960133476893798,0.9959592109274688,0.9954334884379187,0.9953617367947586,0.9957058695337639,0.9958914839260304,0.9958892700614421,0.9952956967886062
7.153942654376493,0.9959414889533124,1.0142664264632342,0.9957086868873479,0.9959313930740227,0.9960017288060766,0.995947493403068,0.9954191918423267,0.9953478185187673,0.9956934512042058,0.995879301113321,0.9958773828765343,0.9952814237671864
7.459801523487934,0.9959297813986394,1.0143301537456288,0.9956966147209791,0.9959203373927854,0.9959910283455611,0.9959366582463922,0.9954065152242542,0.9953338845143896,0.9956819912440655,0.9958680627166413,0.9958663972863605,0.9952682243386806
7.778737048694307,0.9959191676661364,1.0143725324322646,0.9956848995819498,0.9959100204313994,0.9959811545969063,0.9959266637842324,0.9953944223153677,0.9953214044165458,0.9956714304819854,0.9958573486084917,0.995856311556328,0.9952563411684501
8.111308307896868,0.9959091226502944,1.0144283261477411,0.9956749296386613,0.9959006289170276,0.9959720118319876,0.9959174653877622,0.9953825260941148,0.9953095169114275,0.9956617075412529,0.9958479717537404,0.995846988230187,0.9952451350490705
8.45809828175134,0.9958999781321445,1.014467335098121,0.995665378239533,0.9958919781810662,0.9959636021549536,0.9959090238047646,0.9953725196103825,0.9952973568610851,0.9956527617287443,0.9958389501125119,0.9958384178643531,0.9952348206917431
8.819714875603578,0.9958918536497445,1.0145214176263297,0.995656594476933,0.9958841652073339,0.9959559524559074,0.9959012201670614,0.9953632008443172,0.9952882496914156,0.9956445256200152,0.9958310041132269,0.9958305437102809,0.995225235834935
9.19679198511706,0.9958837723856977,1.014561048539698,0.9956489300186554,0.9958768280553796,0.9959488518903578,0.9958940379295074,0.9953545263779596,0.9952787532732356,0.9956369461280429,0.9958233620730992,0.9958232287644999,0.9952165100590543
9.589990607459976,0.9958766940201323,1.014605406136462,0.9956409488792254,0.9958698694281083,0.9959423224306649,0.9958874530404285,0.9953465479743953,0.9952699956050776,0.9956299771196715,0.995816501329043,0.9958165806336581,0.9952081426276123
10.0,0.9958702491009667,1.014625702345846,0.9956337184644758,0.9958637827685628,0.9959363424237686,0.9958813872842653,0.9953390240023005,0.9952627623964423,0.9956235803603866,0.9958102687928777,0.9958104713634317,0.995200863530819
