delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.09999999999999973,0.01697160802533002,1.0009235489317636,1.0014410276407932,1.0015203340621306,1.0009239420208802,1.0008120299747378,1.0008889267034222,1.00114010469699,1.0014823840733438,0.8337775698564923,1.0008440321806307,1.0009018777531307,1.0012585013775477
0.1042753888853763,0.016969756574273714,1.0008942303479302,1.0013941339631902,1.0014701758479352,1.000894711819746,1.0007863569770412,1.0008602763782795,1.001103260602014,1.0014339747250127,0.8384110283646384,1.0008169369254662,1.0008732386928465,1.0012179744071898
0.10873356727196519,0.01696792618883198,1.0008652940761318,1.0013478331646297,1.0014206631198599,1.0008658168032656,1.000760972216602,1.0008319818641678,1.001066854440616,1.0013861612518715,0.8430378599856603,1.0007901677320936,1.0008449312522287,1.0011779329221075
0.11338235012178495,0.016966117899278328,1.0008367560957698,1.0013021518822953,1.0013718252328614,1.0008372736277467,1.0007358901587824,1.0008040584795388,1.0010309078259287,1.0013389723553758,0.8476538274135784,1.000763739613605,1.0008169712175734,1.0011384000252466
0.11822988651687061,0.016964332686201674,1.000808631476044,1.0012571153662524,1.0013236900273799,1.0008090981752091,1.0007111245979818,1.0007765206935229,1.0009954413531346,1.0012924353564487,0.8522546682821113,1.0007376668109589,1.0007893735906823,1.001099397687986
0.12328467394420602,0.016962571479491127,1.0007809343617173,1.0012127474490222,1.0012762837917908,1.0007813055345507,1.000686688642261,1.000749382113921,1.0009604745717853,1.001246576156476,0.856836108100662,1.0007119627783225,1.0007621525740595,1.0010609467238365
0.1285555731913898,0.016960835157542837,1.0007536779628823,1.0011690705210248,1.0012296312312736,1.0007539099860174,1.0006625947008985,1.000722655479015,1.0009260259623831,1.0012014192040573,0.8613938735885409,1.000686640171902,1.0007353215596435,1.0010230667669875
0.1340518238791473,0.016959124546682542,1.000726874548644,1.0011261055117957,1.0011837554430267,1.0007269249888988,1.0006388544747937,1.0006963526530643,1.000892112917287,1.0011569874674053,0.8659237063400859,1.0006617108420393,1.0007088931209558,1.0009857762555876
0.1397830606579208,0.01695743973334151,1.00070055865264,1.001083863463426,1.0011386697088576,1.0007003551058395,1.0006154705773125,1.00067047596744,1.0008587414655823,1.0011132946125612,0.8704212072650377,1.0006371782582022,1.0006828689759675,1.00094908227268
0.1457593300969291,0.016955782190515366,1.000674705874231,1.0010423691262382,1.0010944003626439,1.0006742074153605,1.0005924620804334,1.0006450445921957,1.000825937012904,1.0010703188534866,0.8748832368594008,1.0006130601521812,1.0006572709017485,1.0009130102853754
0.15199110829529333,0.01695415545066993,1.0006491424223611,1.0010016495119631,1.0010509749895657,1.0006483765343601,1.0005698700017651,1.000620100185854,1.0007937455966978,1.0010275768855337,0.8793155317504548,1.0005893897693923,1.000632149573334,1.0008776006286524
