delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.15199110829529333,1.0005180210589242,1.000627472312536,1.0006549789185177,1.0005337407317696,1.0005008783358902,1.0005107334327676,1.0005805978966797,1.00062843882717,0.9412716543923608,1.0005136291767192,1.0005252810826846,1.0006165232444877
0.15848931924611073,1.000502384222102,1.0006086155040372,1.0006353317036636,1.0005176409664167,1.0004857271683019,1.000495182395306,1.0005631598559,1.0006096427779418,0.9428642488364186,1.0004980446808733,1.0005093447615268,1.0005979438312795
0.1652653539856683,1.0004867242101227,1.0005897715473033,1.000615746583038,1.0005016024011124,1.000470640219371,1.0004796996426673,1.0005457822012154,1.000590906091772,0.9444667533473496,1.0004825266951423,1.0004934777367291,1.0005794321054724
0.17233109056135026,1.0004711075599553,1.000570984226824,1.0005962251121379,1.0004856231551276,1.000455609109606,1.0004642820265996,1.0005284628229034,1.000572229152494,0.9460735015672334,1.0004670717809974,1.000477673735934,1.0005609862258535
0.17969891485325878,1.000455558625774,1.00055227443542,1.0005767797560379,1.0004697021052762,1.000440637721801,1.0004489332745672,1.0005112090859027,1.000553620295802,0.9476812666255149,1.0004516829894743,1.000461934176376,1.0005426126770964
0.1873817422860383,1.0004400938412354,1.000533656049113,1.0005574244241366,1.0004538606283004,1.000425737313282,1.0004336655246377,1.000494034733342,1.0005350966953146,0.9492916902179693,1.00043637071051,1.0004462737147053,1.0005243275287847
0.19539304046896078,1.0004247211334856,1.000515147236389,1.000538176137614,1.0004381084726313,1.0004109269807644,1.000418492384504,1.000476955175102,1.0005166718175706,0.9509002920902874,1.0004211525494622,1.0004307100654508,1.0005061457686897
0.2037468528039704,1.0004094590114967,1.0004967603641521,1.0005190509530044,1.0004224579021044,1.0003962157964243,1.0004034259656454,1.000459984378064,1.000498363322886,0.9525082819513133,1.0004060363281384,1.000415251252358,1.0004880834438106
0.21245782310305633,1.0003943168682214,1.0004785135551422,1.0005000646219635,1.0004069269423839,1.000381615743785,1.0003884782296435,1.0004431361710837,1.000480184245925,0.9541125391433205,1.0003910383118926,1.0003999125644758,1.0004701553460429
0.22154122125811815,1.0003793064677429,1.000460419165825,1.0004812333581177,1.0003915229224767,1.0003671362574234,1.0003736646507766,1.0004264236838676,1.0004621496713078,0.9557130207605675,1.0003761701673248,1.0003847066737668,1.0004523758604127
0.23101297000831567,1.00036444281543,1.0004424941511891,1.0004625716495927,1.0003762622425252,1.0003527920155508,1.0003589962024746,1.000409863297662,1.0004442759520453,0.9573072975179685,1.0003614441262811,1.000369643836765,1.0004347606971604
0.2408896728518298,1.0003497373133823,1.0004247519193832,1.000444096580211,1.000361154397339,1.000338596983998,1.0003444806816137,1.0003934671400145,1.0004265765009772,0.9588928069413789,1.000346872488017,1.000354737729368,1.0004173235912293
0.25118864315095774,1.000335200160375,1.000407206965678,1.0004258206236964,1.0003462139165689,1.0003245603824669,1.0003301344650102,1.000377248723223,1.0004090668150707,0.9604695873847245,1.0003324651557761,1.000340000515561,1.0004000779017554
0.26192793448156265,1.0003208437866637,1.0003898730485732,1.000407760591837,1.0003314531367462,1.0003106907746526,1.0003159688703758,1.0003612210004038,1.0003917623306806,0.9620372519491854,1.000318233594433,1.0003254440647702,1.000383039233124
0.2731263722800845,1.000306680658875,1.0003727639253552,1.0003899286259594,1.0003168836916945,1.000297004587735,1.000301991546504,1.000345396915496,1.0003746711552755,0.9635922346113778,1.000304192542425,1.0003110789201954,1.0003662200409227
0.2848035868435801,1.000292719140057,1.0003558923052958,1.0003723415049706,1.0003025158649228,1.0002835099922163,1.0002882142858482,1.000329789152684,1.0003578120986618,0.9651336681256394,1.0002903508299268,1.0002969198049103,1.000349633305245
0.2969800477406445,1.0002789731775026,1.0003392721183841,1.0003550094635627,1.0002883605069075,1.000270216780227,1.0002746513158531,1.000314410359471,1.0003411959560529,0.9666621923047004,1.000276717372868,1.0002829746459176,1.0003332928232371
0.30967709969353474,1.0002654475162436,1.0003229143165098,1.0003379484459132,1.0002744296409531,1.0002571341246296,1.0002613081570595,1.000299270194118,1.000324835575062,0.9681724976854449,1.0002633044559368,1.0002692518367657,1.0003172093043606
0.32291699999438955,1.0002521548064744,1.0003068316171546,1.0003211670551237,1.0002607322779367,1.0002442767512159,1.0002481959533187,1.0002843812273656,1.000308740887825,0.9696665645317433,1.0002501203319722,1.0002557642396226,1.0003013953227562
0.3367229575211422,1.0002391043717955,1.0002910341842448,1.0003046810292808,1.0002472779341887,1.0002316470298722,1.0002353214486641,1.000269753569751,1.0002929248979076,0.9711421466734909,1.0002371740684803,1.000242520736551,1.000285861074093
0.3511191734215127,1.000226305341411,1.000275530768209,1.0002884988100758,1.0002340763084234,1.0002192548719553,1.0002226959280656,1.000255396405816,1.0002773989630607,0.9725978612288375,1.000224474973828,1.0002295284793459,1.0002706176900524
0.3661308835364031,1.000213764726843,1.0002603349683326,1.000272629926686,1.0002211372652998,1.00020711150889,1.0002103265758262,1.0002413201577527,1.000262172439191,0.9740308599727928,1.000212030229542,1.0002167977531455,1.0002556757949241
0.3817844026370505,1.000201488369028,1.000245452971341,1.0002570860650173,1.0002084645075244,1.0001952238376943,1.000198217006005,1.0002275331984822,1.0002472551291564,0.9754426661861987,1.0001998488328525,1.0002043349826955,1.0002410424890467
0.39810717055349704,1.000189485947717,1.0002308953132444,1.000241877318218,1.000196069476642,1.0001835938538364,1.0001863807490252,1.0002140432884346,1.0002326554911267,0.9768306935729562,1.0001879356689398,1.0001921484181635,1.0002267277718069
0.41512780027522944,1.0001777617743797,1.0002166677186337,1.0002270097492623,1.0001839583046768,1.000172233123902,1.0001748201540699,1.0002008591665401,1.0002183806120581,0.9781950083240587,1.000176298414186,1.0001802452472712,1.0002127394553308
0.43287612810830534,1.0001663159029321,1.0002027829336835,1.0002124956657998,1.0001721401158121,1.0001611503184127,1.0001635435460003,1.0001879905871551,1.0002044455101124,0.9795335633247102,1.0001649464389384,1.0001686335648776,1.0001990883438492
0.45138326597689776,1.0001551570145057,1.0001892451736145,1.000198341731056,1.0001606204145388,1.0001503462145285,1.0001525592738532,1.000175443713743,1.0001908488386935,0.9808451810690935,1.0001538829552297,1.0001573169759141,1.0001857804121865
0.47068165596092476,1.000144290218124,1.000176057066877,1.0001845495626382,1.0001494002951632,1.0001398281376177,1.0001418628071035,1.0001632190844407,1.0001775981483383,0.9821293685198836,1.0001431112041392,1.000146299568378,1.0001728168899184
0.4908051271653853,1.0001337213592958,1.0001632236646638,1.0001711237498265,1.0001384811905458,1.0001295944793862,1.0001314620153783,1.0001513214233877,1.0001646992366342,0.9833852607923412,1.0001326329638682,1.0001355810731716,1.0001602023232168
0.5117889550210736,1.0001234553717462,1.0001507485334233,1.0001580695812435,1.0001278725560638,1.000119650995583,1.0001213577350903,1.0001397549375788,1.0001521548048642,0.9846119016438779,1.0001224530663184,1.0001251698654405,1.0001479414642187
0.533669923120631,1.0001134911375151,1.0001386350941943,1.0001453907015558,1.0001175720709985,1.0001099996157805,1.000111553083428,1.0001285234295112,1.0001399680732894,0.9858100523067195,1.0001125730638616,1.0001150647487995,1.0001360372906865
0.5564863876983286,1.000103830784725,1.0001268836194726,1.0001330880923778,1.000107583163582,1.0001006414254616,1.0001020486803769,1.000117628145919,1.0001281386162666,0.9869768433726391,1.0001029940702693,1.00010526816507,1.0001244913579108
0.5802783448666183,1.0000944783728851,1.0001154974345126,1.000121165558694,1.0000979062722317,1.0000915792054295,1.0000928477935807,1.000107070148401,1.0001166746613892,0.9881136169430689,1.0000937170468385,1.0000957829645691,1.0001133064197667
0.6050875007272941,1.0000854293905568,1.0001044785313504,1.0001096215904,1.0000885439787874,1.0000828107072235,1.0000839483317414,1.0000968519896603,1.000105572737937,0.9892193114367849,1.0000847432371271,1.0000866053033037,1.000102480951819
0.6309573444801928,1.0000766864514616,1.0000938236856514,1.0000984584913326,1.0000794959451933,1.000074338468776,1.0000753493071481,1.0000869720124168,1.0000948329300956,0.9902930981172132,1.0000760716401385,1.0000777391390883,1.0000920178525428
0.6579332246575677,1.0000682485040897,1.0000835343100842,1.0000876740291813,1.000070758889788,1.0000661599619052,1.0000670536818415,1.0000774304894293,1.0000844558807427,0.9913351486003569,1.000067702237889,1.0000691826104229,1.0000819137781696
0.6860624286177783,1.000060113760141,1.0000736070255467,1.0000772669706466,1.0000623341295523,1.0000582751486322,1.000059053496787,1.0000682257369131,1.000074441717649,0.9923447437576393,1.0000596338012646,1.0000609334072812,1.000072168857792
0.7153942654376492,1.0000522801445357,1.0000640407762518,1.0000672360802603,1.0000542183097718,1.0000506796485897,1.0000513526037698,1.0000593559339863,1.0000647854207518,0.9933230454018718,1.000051863071896,1.0000529896530133,1.0000627799394086
0.7459801523487936,1.0000447438658953,1.0000548325632692,1.0000575763655304,1.0000464087089944,1.000043376886264,1.0000439474348115,1.0000508188556796,1.0000554853183303,0.9942686612252561,1.0000443860091077,1.0000453494759274,1.0000537441082886
0.7778737048694306,1.0000375030219288,1.000045977183931,1.000048286689757,1.0000389032559867,1.000036355696531,1.0000368311531174,1.000042609744878,1.0000465385247979,0.9951818811015718,1.0000372037024743,1.0000380067205954,1.000045057726427
0.8111308307896866,1.0000305516830785,1.0000374727289327,1.0000393605766025,1.0000316991348692,1.0000296176498054,1.0000300022809818,1.000034724744096,1.0000379406056557,0.9960636074204864,1.0000303093077814,1.000030962326725,1.0000367169974516
0.8458098281751331,1.0000238883765524,1.0000293123742066,1.000030793767554,1.0000247889283531,1.0000231586176862,1.0000234568268338,1.0000271613608787,1.0000296869663803,0.9969132825667847,1.0000236979048498,1.0000242082613398,1.0000287157516479
0.8819714875603579,1.000017508113332,1.0000214917362804,1.000022580911704,1.0000181686023577,1.0000169723720107,1.000017188132262,1.000019911583796,1.0000217718226676,0.9977315277296425,1.0000173674702986,1.0000177387406242,1.0000210497346838
0.9196791985117058,1.000011402189989,1.0000140026912465,1.0000147154805068,1.0000118349618106,1.0000110527960546,1.0000111930109221,1.0000129729960074,1.0000141894064845,0.9985183776382031,1.000011311528674,1.000011552765112,1.0000137131927294
0.9589990607459974,1.000005568674012,1.0000068411161984,1.0000071902479628,1.0000057797095567,1.0000053978017147,1.000005465066487,1.0000063378754456,1.0000069344154505,0.9992744353636488,1.0000055245526414,1.0000056414358092,1.000006698177785
1.0,0.9999999993455673,0.9999999999659148,0.9999999993518818,0.9999999988000627,1.0000000003770062,0.9999999992399609,0.9999999987671306,0.9999999996037983,1.0000000005235312,0.9999999998446611,0.9999999994710851,1.0000000003577334
1.0427538888537673,0.9999946901539453,0.9999934708590384,0.9999931348784282,0.9999944864883685,0.999994852250232,0.9999947889504017,0.9999939517727509,0.999993377610631,1.0006955886569335,0.9999947322344017,0.9999946210355913,0.9999936092762475
1.087335672719656,0.999989632549273,0.9999872448551265,0.9999865880702575,0.9999892351767321,0.9999899495080278,0.999989825744666,0.99998818713227,0.9999870608633554,1.0013617791083482,0.9999897155907763,0.9999894980888704,0.9999875189016859
1.1338235012178488,0.9999848191785642,0.9999813168291507,0.9999803509538739,0.9999842366056322,0.9999852863403745,0.9999851066882254,0.999982698668411,0.9999810409500506,1.0019991030607205,0.999984940052266,0.9999846257462328,0.9999817214917582
1.1822988651687074,0.9999802446348834,0.999975676559422,0.9999744161236281,0.9999794839119079,0.9999808526773108,0.9999806208831253,0.9999774780044083,0.99997531115124,1.002608212164998,0.99998040321069,0.999979994992211,0.9999762078297832
1.232846739442066,0.9999759017814736,0.9999703156000606,0.9999687727064938,0.9999749713691124,0.9999766446773897,0.9999763624551464,0.9999725178510396,0.9999698615154577,1.0031897399503282,0.9999760953927984,0.9999755994870319,0.9999709711856796
1.2855557319139024,0.9999717823209023,0.9999652265136332,0.9999634127705256,0.9999706893893178,0.9999726539299103,0.999972324376119,0.9999678093551084,0.9999646844415329,1.0037444394181345,0.9999720082813534,0.9999714313659495,0.9999660003318159
1.340518238791473,0.9999678780947823,0.9999603990265139,0.9999583283335951,0.9999666317642716,0.9999688727363945,0.9999685009068193,0.9999633441594825,0.9999597718849882,1.004273007668346,0.9999681367530228,0.9999674824063097,0.9999612886277418
1.397830606579213,0.9999641840807953,0.9999558249694426,0.9999535075882795,0.999962790451957,0.9999652950591191,0.9999648816740214,0.9999591143586158,0.999955113030925,1.0047758134202571,0.9999644731969353,0.9999637451286775,0.9999568261440789
1.4575933009692954,0.9999606901014019,0.9999514952825019,0.9999489433672694,0.9999591586218339,0.99996191138768,0.9999614600242025,0.9999551123649375,0.9999506999792652,1.0052545544226632,0.9999610078192812,0.999960213568813,0.9999526038881574
1.5199110829529328,0.9999573892334331,0.9999474004572346,0.9999446253313737,0.999955725519581,0.9999587149020892,0.9999582285198051,0.9999513283990757,0.9999465239186781,1.0057092671293288,0.9999577354323662,0.9999568777864202,0.9999486139958859
1.5848931924611134,0.9999542748279129,0.999943531597612,0.999940542744222,0.99995248553734,0.9999556999255695,0.9999551803729496,0.999947754673637,0.9999425756889101,1.0061402012163485,0.9999546460018843,0.9999537289810784,0.9999448452081273
1.6526535398566888,0.9999513380146366,0.999939879640132,0.9999366887016684,0.9999494300381989,0.9999528569456542,0.9999523080509556,0.9999443825844022,0.999938845522423,1.0065496980729685,0.9999517341755639,0.9999507634971242,0.9999412912217511
1.723310905613508,0.99994857149244,0.9999364338885213,0.9999330515644442,0.9999465513478765,0.9999501801812994,0.9999496021903678,0.9999412035828,0.9999353266604891,1.0069368912756738,0.9999489907951058,0.999947969851602,0.9999379401983121
1.796989148532594,0.9999459680273243,0.9999331904222438,0.9999296269160155,0.999943842317783,0.9999476627277759,0.9999470555197606,0.9999382092157751,0.9999320075100677,1.0073036266552293,0.9999464106415571,0.9999453418813242,0.9999347854026182
1.8738174228603837,0.9999435202250958,0.9999301357789174,0.9999263964150044,0.9999412950675727,0.99994529514773,0.9999446640116872,0.999935391780027,0.9999288820299411,1.0076499034828614,0.9999439843346218,0.9999428718942761,0.9999318180842538
1.9539304046896102,0.9999412216305155,0.9999272618400161,0.9999233627459339,0.9999389013757499,0.9999430717680191,0.999942418317806,0.999932743074388,0.9999259424377152,1.0079789734903795,0.9999417049840524,0.9999405530971701,0.9999290284321939
2.0374685280397076,0.999939063989547,0.9999245601793265,0.9999205061052349,0.9999366547362828,0.9999409865578657,0.9999403101668803,0.9999302552646457,0.9999231712121903,1.0082880994306316,0.9999395660131306,0.9999383759728897,0.9999264089636795
2.124578231030567,0.9999370402672582,0.9999220265894628,0.9999178236075046,0.9999345473784754,0.999939030466112,0.9999383349973029,0.9999279185234689,0.9999205758760671,1.008580445037705,0.9999375603442879,0.9999363359842814,0.9999239510499063
2.215412212581184,0.9999351450138529,0.9999196488395881,0.9999153049996117,0.9999325731635305,0.9999371986063936,0.9999364846681864,0.9999257314931791,0.9999181323919771,1.008856243963383,0.9999356822769501,0.999934426615192,0.9999216475412722
2.310129700083159,0.9999333699382784,0.999917423979482,0.9999129445351074,0.9999307249820503,0.9999354855642436,0.9999347542946941,0.9999236766735491,0.9999158396616835,1.0091145986302967,0.9999339237671707,0.9999326392694938,0.9999194878347392
2.4088967285183034,0.9999317100569196,0.9999153291379411,0.9999107356619188,0.9999289965786733,0.9999338819392187,0.999933134344662,0.999921754839954,0.9999136957428659,1.0093602775480222,0.9999322788779923,0.9999309668265447,0.9999174670341585
2.5118864315095792,0.9999301585649336,0.999913378457496,0.9999086670266878,0.9999273790951695,0.9999323850425414,0.9999316240982162,0.9999199611716173,0.99991168315546,1.0095889792969222,0.9999307427794245,0.9999294059097587,0.9999155772277718
2.6192793448156286,0.999928709467061,0.9999115465612515,0.9999067199348783,0.9999258692348983,0.9999309868439329,0.9999302104096007,0.999918283637252,0.9999098110788308,1.0098035822092608,0.9999293073113733,0.9999279488475121,0.9999138130120081
2.7312637228008456,0.999927358673261,0.9999098356385999,0.9999049178656424,0.9999244624388818,0.9999296821102599,0.9999288948583316,0.9999167102820997,0.9999080424070924,1.0100070149998333,0.9999279678471604,0.9999265893642018,0.9999121628809041
2.848035868435802,0.9999260981433173,0.999908236906803,0.9999032183659801,0.9999231466211147,0.9999284677677286,0.9999276666973305,0.9999152479783238,0.9999064011446804,1.0101904368952117,0.9999267196723457,0.9999253224566363,0.9999106242518179
2.9698004774064493,0.9999249228007197,0.9999067578874653,0.9999016415599903,0.9999219226394379,0.9999273353051688,0.9999265230344637,0.9999138826940104,0.9999048633346702,1.0103735394179407,0.999925556599861,0.9999241427985579,0.9999091906212402
3.096770996935351,0.9999238295014912,0.9999053683665041,0.9999001603771221,0.9999207816937832,0.999926281083373,0.9999254589816119,0.9999126105506296,0.9999034321443101,1.0105414578600873,0.9999244737622333,0.9999230431901419,0.9999078558173998
3.2291699999438985,0.9999228116742284,0.9999040649345249,0.9998987851253525,0.9999197222096657,0.9999253007178025,0.9999244695561604,0.999911422818947,0.9999020954293701,1.0107008301335285,0.9999234658646002,0.9999220230481525,0.9999066093119796
3.3672295752114207,0.9999218649666999,0.9999028629845421,0.9998975078682297,0.9999187337600366,0.999924389121062,0.9999235491116525,0.9999103143863178,0.9999008369221689,1.0108427872833283,0.9999225292021453,0.9999210728372419,0.999905443400928
3.511191734215131,0.9999209855700142,0.9999017497440545,0.9998963131522014,0.9999178159981824,0.9999235433025159,0.9999226953399263,0.9999092929206727,0.9998996659116689,1.0109826937441289,0.9999216587164976,0.999920191307116,0.9999043730714985
3.661308835364032,0.9999201690409223,0.9999006886840945,0.9998951947000578,0.9999169644978322,0.9999227565945198,0.9999219020962478,0.999908343276225,0.9998986025332841,1.0111086477248112,0.9999208503025699,0.9999193709693761,0.9999033682095856
3.817844026370506,0.9999194095389994,0.9998997372258642,0.9998941596819191,0.9999161714391231,0.9999220276922247,0.999921165533699,0.9999074456182996,0.9998975783245122,1.0112294309154108,0.9999200992257539,0.9999186130199774,0.9999024355713504
3.981071705534971,0.999918706235845,0.9998988118852052,0.9998932035535877,0.999915436902857,0.999921351427734,0.9999204826039586,0.9999066235093031,0.9998966543329187,1.011341054595495,0.9999194041867994,0.9999179077563103,0.9999015765095873
4.151278002752295,0.9999180533748977,0.9998979878057652,0.9998923117790575,0.9999147577128579,0.9999207245973755,0.9999198514401503,0.9999058659513138,0.9998957776521399,1.0114445601621394,0.9999187579490928,0.9999172531074975,0.9999007718876979
4.328761281083057,0.9999174495733871,0.9998972006034804,0.9998914834440696,0.9999141261193774,0.999920144495837,0.9999192648263803,0.9999051577797554,0.9998949764758749,1.0115496397147774,0.9999181603975996,0.9999166509356705,0.9999000293769789
4.513832659768977,0.9999168922768495,0.9998964783358194,0.9998907054499704,0.9999135407757435,0.9999196070156581,0.999918721768732,0.999904491781375,0.9998942287260283,1.0116318774786355,0.9999176072494887,0.9999160903792971,0.9998993384458902
4.706816559609247,0.9999163735372157,0.9998958176147804,0.9998899888588705,0.9999129999134378,0.9999191098797031,0.9999182210203784,0.9999038879800348,0.9998935217318766,1.0117203179941978,0.9999170947931967,0.9999155745095417,0.9998986977742449
4.908051271653856,0.9999158926297266,0.999895193788066,0.9998893076864116,0.9999125002767817,0.9999186502617454,0.9999177558501912,0.9999033210507092,0.9998928958993321,1.011799362551487,0.999916620403337,0.9999150933763393,0.9998981085264824
5.117889550210738,0.9999154475281977,0.9998946216247044,0.999888707727015,0.9999120359992896,0.9999182244645181,0.9999173270462361,0.9999028044324347,0.9998922908009517,1.0118677334266026,0.9999161818853128,0.9999146511929881,0.9998975527398578
5.3366992312063095,0.9999150374567706,0.9998940724041089,0.9998881445731707,0.9999116083909196,0.9999178322839911,0.9999169291198025,0.9999023125433286,0.9998917158637,1.0119385710110815,0.9999157773476111,0.9999142436281857,0.9998970494577388
5.564863876983292,0.9999146597158896,0.9998935648914956,0.9998876130373233,0.9999112128787142,0.9999174690616369,0.999916564198813,0.9999018578349382,0.9998911710671977,1.0120010056153514,0.9999154018301547,0.9999138632270367,0.9998965779757
5.802783448666182,0.9999143102976411,0.9998931291296688,0.9998871075090099,0.999910847776881,0.9999171346941337,0.9999162270240066,0.9999014540362317,0.9998907043233958,1.0120665018926631,0.9999150555729425,0.9999135162722919,0.9998961433978604
6.050875007272941,0.9999139868920198,0.9998927030936836,0.9998866588648924,0.99991051002119,0.9999168254527969,0.9999159147460368,0.9999010612113304,0.9998902651891465,1.012109284527526,0.999914737139381,0.9999131925585856,0.999895743278122
6.309573444801929,0.9999136855157345,0.9998923294988413,0.9998862288004725,0.9999101989005176,0.9999165404923658,0.9999156270580867,0.9999007016225747,0.9998898428706577,1.0121708669651666,0.9999144436077431,0.9999128982824868,0.9998953750998612
6.579332246575677,0.9999134133477058,0.9998919556092267,0.9998858524654642,0.9999099098145735,0.9999162774353207,0.9999153605221033,0.9999003817881844,0.9998894491934247,1.0122195711870356,0.9999141709748331,0.9999126249588676,0.9998950217174954
6.860624286177785,0.9999131580731827,0.9998916216184833,0.9998855087207497,0.9999096415748279,0.999916034831454,0.9999151160902048,0.9999000866526192,0.9998891289019555,1.0122546375695398,0.9999139191812019,0.9999123718150026,0.9998947107888057
7.153942654376494,0.9999129218982846,0.999891300549598,0.9998851686064656,0.999909399942819,0.9999158109584623,0.9999148912682748,0.9998998067659494,0.9998887888418869,1.0122974716452258,0.9999136891415876,0.9999121381423957,0.9998944171452891
7.4598015234879345,0.999912706818834,0.9998910025748896,0.9998848552061403,0.999909168869434,0.9999156056115919,0.9999146822578452,0.9998995391763813,0.9998884952526002,1.012337123763382,0.9999134755053014,0.99991192331402,0.999894151003189
7.778737048694307,0.9999125046259119,0.99989074773953,0.9998845813117785,0.9999089600656347,0.9999154158696812,0.9999144920268991,0.9998992934870201,0.9998881969523133,1.0123830542910146,0.9999132802624963,0.9999117275121279,0.9998939022188508
8.111308307896868,0.9999123244439447,0.9998905219108507,0.9998842910949076,0.9999087691994025,0.9999152408190708,0.9999143147230132,0.9998990797264061,0.9998879676897768,1.0124065615444158,0.9999130990474433,0.9999115467485129,0.9998936717367084
8.458098281751338,0.9999121555740399,0.999890278824491,0.9998840473428023,0.9999085987512927,0.9999150809842502,0.9999141537071572,0.9998988783194911,0.9998876845763333,1.0124359001772383,0.9999129311807925,0.9999113798815905,0.9998934582965652
8.819714875603578,0.9999119985925705,0.9998900589648493,0.9998838102122052,0.9999084319087721,0.9999149323582652,0.9999140042374732,0.9998986757760886,0.9998875068073956,1.0124696987883737,0.9999127801552163,0.9999112248224441,0.9998932638401391
9.19679198511706,0.9999118526480129,0.9998898889004408,0.9998836250723391,0.9999082849236167,0.9999147968547869,0.9999138655263654,0.9998985210364297,0.9998872848599866,1.0124965703501765,0.9999126353615027,0.9999110814783957,0.9998930752423342
9.589990607459976,0.9999117218004889,0.9998897014902253,0.9998834122594413,0.99990814264784,0.9999146711329845,0.9999137406233448,0.9998983642917122,0.9998870515247729,1.012515423091849,0.9999125079517585,0.9999109529343725,0.9998929140757827
9.999999999999998,0.9999116006018677,0.9998895339143201,0.9998832298074574,0.9999080153109332,0.9999145561780299,0.9999136242180744,0.9998981952554532,0.9998869020287249,1.0125467313554644,0.9999123879513303,0.9999108336321935,0.9998927703745035
