delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.15848931924611132,1.0003173570268404,1.0003041181668797,1.0003499626948678,1.0002891392925515,1.0002731404260383,1.0003012837460734,1.0003174423989767,1.0003212043571086,1.0002923511929718,1.0003005561904104,1.0002994139552228,0.9958457912800446
0.1652653539856689,1.000294773379236,1.0002823815989983,1.000325128106694,1.0002684504547665,1.0002535797564756,1.0002797368729086,1.0002947639207032,1.0002983023583902,1.0002714191747448,1.0002792296761271,1.0002779814802896,0.9961370970132056
0.1723310905613508,1.0002735755675527,1.000261977225926,1.0003018021280592,1.0002490326016327,1.0002352206836287,1.0002595119234459,1.0002734751142377,1.0002768071014887,1.0002517749769577,1.0002591977836546,1.0002578651400589,0.9964104601020506
0.17969891485325942,1.0002536941714095,1.000242839682001,1.0002799246736829,1.000230822282229,1.0002180048947453,1.0002405433298955,1.0002535074377015,1.000256633957519,1.0002333534337202,1.0002404050355171,1.0002389991548213,0.9966674986045337
0.1873817422860384,1.0002350636859985,1.0002249068484754,1.0002594203035424,1.0002137567059695,1.0002018718286554,1.0002227687500307,1.0002347945684853,1.0002377266082658,1.0002160931446864,1.0002227886172685,1.0002213256716281,0.9969087228885966
0.19539304046896105,1.0002175980203247,1.0002081333108737,1.0002401875276377,1.0001978000470562,1.0001867905372668,1.0002061460540943,1.000217293187695,1.0002200382827484,1.0001999536191362,1.0002062557497169,1.0002047966716907,0.9971351561014655
0.2037468528039708,1.0002012326348788,1.0001924723158118,1.0002221496305979,1.0001829015099415,1.000172712488668,1.0001906264337135,1.0002009507103942,1.0002035155646525,1.0001848874382033,1.0001907420589178,1.000189371043643,0.9973475625352829
0.2124578231030568,1.0001859375335427,1.0001778371589491,1.0002052910417234,1.000168982838031,1.000159557705245,1.0001761240029592,1.000185678446659,1.0001880723153787,1.0001708088967396,1.000176245846992,1.0001749562825242,0.9975465374706929
0.22154122125811834,1.0001716568114627,1.000164171892858,1.000189546181076,1.0001559864273737,1.0001472800332785,1.0001625831671601,1.0001714178784429,1.0001736488904112,1.0001576686752909,1.0001627087471268,1.0001614984808496,0.9977325463744688
0.23101297000831597,1.0001583332502308,1.00015142281156,1.000174847935693,1.000143863548313,1.0001358264377311,1.0001499526094813,1.0001581095053957,1.000160187997926,1.0001454091844229,1.0001500791274762,1.0001489429681178,0.9979064496702651
0.24088967285183033,1.0001459078841548,1.0001395339304648,1.000161147911665,1.0001325591478354,1.0001251481531417,1.0001381747968412,1.0001457026356277,1.000147636523556,1.000133982417286,1.0001383021563186,1.0001372392462038,0.9980689504648403
0.25118864315095796,1.0001343304168895,1.0001284601078506,1.0001483828644229,1.0001220315719228,1.000115201146208,1.0001272031738464,1.0001341457579924,1.0001359455031136,1.0001233378129315,1.0001273317059907,1.000126337753777,0.9982203589205373
0.2619279344815628,1.0001235575115648,1.0001181531286232,1.0001364845725242,1.0001122321573794,1.0001059437741793,1.0001169910958247,1.0001233836460492,1.0001250535237722,1.0001134292806209,1.0001171160842062,1.0001161903018705,0.99836157072827
0.2731263722800845,1.000113530086311,1.0001085595107242,1.0001254319783486,1.0001031134436928,1.00009733380587,1.0001074926637747,1.0001133731104963,1.0001149174782205,1.0001042133922013,1.0001076142502647,1.0001067510647315,0.998493071479448
0.2848035868435802,1.000104210115309,1.0000996446253787,1.0001151415506198,1.0000946398271702,1.0000893300385056,1.000098660637173,1.000104066463425,1.0001054925296131,1.000095646726818,1.0000987810592772,1.000097977069181,0.9986158834052424
0.296980047740645,1.0000955513086074,1.00009136137854,1.0001055832041135,1.0000867677177676,1.0000818956945725,1.0000904579415222,1.0000954143505956,1.0000967334566249,1.0000876860583818,1.0000905724179385,1.0000898268161733,0.9987299345884642
0.3096770996935353,1.0000875118560706,1.0000836717773196,1.000096707197249,1.000079456471109,1.0000749951371661,1.0000828377955295,1.0000873882162682,1.0000886019909563,1.0000803000288352,1.0000829493487582,1.000082260730066,0.9988356565580465
0.32291699999438983,1.0000800521729256,1.0000765377668421,1.000088468648106,1.000072678521556,1.000068593530545,1.000075772276132,1.0000799376536915,1.000081055260707,1.0000734449738127,1.000075879448317,1.0000752415918612,0.9989344249156469
0.3367229575211421,1.0000731319387455,1.0000699220752454,1.0000808309822664,1.000066392929203,1.000062655829176,1.0000692211038056,1.0000730288150883,1.0000740598399758,1.000067090988744,1.000069322798392,1.0000687330513052,0.9990257548025347
0.3511191734215131,1.0000667195638169,1.0000637907176202,1.000073754200217,1.0000605663154833,1.0000571576555506,1.0000631486689417,1.0000666275495844,1.000067572846277,1.0000612050267712,1.0000632455665401,1.0000627028751237,0.9991104539029774
0.36613088353640333,1.0000607859606114,1.000058111106775,1.0000671886291497,1.0000551719570088,1.0000520653279417,1.0000575247872203,1.000060696270221,1.0000615659341805,1.0000557518677493,1.0000576160304855,1.0000571179096398,0.9991891849021992
0.3817844026370506,1.0000552868796124,1.000052854166431,1.0000611233808125,1.0000501793801317,1.000047351171489,1.0000523217179575,1.0000552090144201,1.0000559993032374,1.0000507058823385,1.000052406003266,1.0000519487873034,0.9992622660393509
0.3981071705534972,1.0000502021536242,1.000047992457873,1.0000554993856,1.0000455598042859,1.0000429910373654,1.0000475062249465,1.0000501270884037,1.0000508564929043,1.0000460374360993,1.0000475836265343,1.0000471670980084,0.9993294701200487
0.4151278002752295,1.000045499548738,1.0000434928521447,1.0000503088114194,1.0000412912803822,1.0000389594090093,1.0000430545961865,1.0000454331116506,1.000046091552042,1.0000417201414966,1.0000431278922486,1.000042746188449,0.9993920482830823
0.4328761281083059,1.0000411529794309,1.000039341722052,1.0000455040776006,1.0000373427067415,1.000035234622093,1.0000389417682658,1.0000410930530774,1.000041690267208,1.000037733211163,1.0000390119251485,1.0000386591923704,0.9994498671397891
0.45138326597689776,1.0000371390613056,1.000035499965586,1.000041068852326,1.0000336973203938,1.000031794473706,1.0000351392540152,1.0000370820030173,1.000037627755125,1.0000340493273538,1.0000352007543645,1.0000348861209054,0.9995033955196422
0.47068165596092487,1.0000334298207816,1.0000319571749898,1.0000369677678012,1.0000303310173027,1.0000286176666189,1.0000316296902865,1.0000333808316002,1.0000338743716013,1.00003064741852,1.0000316885754024,1.0000314019111483,0.9995526190990719
0.4908051271653856,1.000030011019306,1.0000286834495054,1.0000331849182027,1.000027227067178,1.0000256871142312,1.0000283930945928,1.000029968823345,1.0000304071555748,1.0000275092565774,1.0000284456303699,1.0000281864307647,0.9995982623966001
0.5117889550210738,1.0000268544281,1.000025668149708,1.0000296966937827,1.0000243603520338,1.0000229824479003,1.0000254056852398,1.0000268164585864,1.0000272128931655,1.0000246143374665,1.0000254522900847,1.000025221441723,0.9996404290302946
0.533669923120631,1.00002394213411,1.0000228879359763,1.000026482648151,1.0000217192666119,1.000020490310295,1.0000226515309543,1.0000239097846897,1.000024265315446,1.0000219445419505,1.00002269554586,1.0000224866801912,0.999679251128011
0.5564863876983291,1.0000212596375273,1.000020321780308,1.0000235135829894,1.000019285072498,1.0000181937037593,1.0000201129337218,1.0000212295387267,1.0000215468473048,1.0000194854655011,1.000020153113406,1.0000199659286992,0.9997149267147242
0.5802783448666183,1.0000187888918333,1.0000179586071638,1.0000207831288117,1.0000170435633418,1.0000160775422025,1.000017773808317,1.0000187606480324,1.0000190461484872,1.000017219895348,1.0000178089868046,1.0000176444328985,0.9997479265684733
0.6050875007272942,1.0000165135001788,1.0000157827828897,1.0000182646879041,1.000014977806537,1.0000141292203009,1.0000156212514042,1.000016490748341,1.0000167388633432,1.0000151322377178,1.000015653722192,1.0000155073261983,0.9997786037327682
0.6309573444801931,1.0000144170259289,1.0000137821289776,1.0000159486700713,1.0000130768965292,1.0000123350787105,1.0000136383917142,1.0000143967421629,1.0000146147951798,1.0000132111972508,1.0000136685165704,1.0000135385547533,0.9998065362059172
0.6579332246575679,1.00001249111239,1.000011937203501,1.0000138140439825,1.0000113265735475,1.000010684964109,1.000011814521844,1.0000124702424629,1.0000126588521,1.000011443633361,1.0000118383753982,1.0000117275633693,0.9998324162224761
0.6860624286177787,1.000010716090665,1.00001024236968,1.0000118521623755,1.0000097174780085,1.0000091654878944,1.0000101352180228,1.0000106985971429,1.0000108606482248,1.000009819264771,1.0000101556290342,1.0000100617943624,0.9998561758990201
0.7153942654376493,1.0000090823034526,1.0000086821289143,1.0000100503068106,1.0000082384188467,1.0000077702516061,1.0000085924121225,1.0000090713508785,1.000009210368199,1.0000083231492223,1.000008611796655,1.000008529431548,0.9998780763500832
0.7459801523487936,1.000007584491762,1.0000072481972726,1.0000083892826264,1.000006876701783,1.0000064869135057,1.0000071738590919,1.000007572596749,1.000007687185643,1.0000069488540915,1.0000071892282227,1.0000071202372944,0.9998981173891838
0.7778737048694307,1.0000062058739818,1.000005930705893,1.0000068639726991,1.0000056269434758,1.0000053076340758,1.0000058683486706,1.0000061962554876,1.0000062901122522,1.0000056850253165,1.0000058819482667,1.0000058258069424,0.99991668256855
0.8111308307896871,1.0000049385878245,1.0000047198363842,1.0000054638398779,1.0000044776410524,1.0000042243044394,1.0000046713030057,1.0000049312664707,1.0000050056805487,1.00000452507467,1.0000046810684924,1.0000046363342323,0.9999336924095994
0.8458098281751337,1.0000037756447029,1.0000036085512272,1.0000041766761845,1.0000034223058345,1.0000032291851348,1.0000035704758956,1.000003769738284,1.0000038279523733,1.0000034576609886,1.0000035795989144,1.0000035442579798,0.9999492410645827
0.881971487560358,1.0000027075170221,1.0000025867308466,1.0000029948237887,1.0000024540720682,1.0000023145358514,1.000002558455665,1.0000027024964715,1.0000027446844904,1.000002479648854,1.0000025662954801,1.0000025410386058,0.9999636195496678
0.9196791985117059,1.0000017263867116,1.0000016490211336,1.0000019105970592,1.000001564535067,1.0000014752313513,1.0000016309069801,1.0000017234923562,1.0000017504499215,1.0000015813085048,1.0000016365391744,1.0000016210542635,0.9999767924923977
0.9589990607459977,1.0000008250841081,1.0000007897413217,1.000000914775714,1.000000747462669,1.0000007063076055,1.000000780889822,1.0000008241591378,1.0000008368499866,1.0000007562136892,1.0000007823836505,1.0000007754228741,0.9999888906948714
1.0,0.999999999622353,0.9999999997708626,0.999999999904464,1.000000000153997,1.0000000000924074,0.999999999812593,0.9999999989353676,0.9999999997565163,0.9999999995284696,0.99999999931573,0.9999999988511052,0.9999999996958253
1.0427538888537677,0.9999992420875115,0.9999992753517672,0.9999991604662088,0.9999993127864475,0.9999993519821011,0.9999992829019844,0.9999992430562216,0.9999992316630814,0.9999993053561165,0.9999992821538856,0.9999992891758215,1.000010192363962
1.0873356727196561,0.9999985466346568,0.9999986115147309,0.9999983916786682,0.9999986824527263,0.9999987579981557,0.9999986251849321,0.9999985490786678,0.9999985265132973,0.9999986703654684,0.9999986226026364,0.9999986359176161,1.0000195435158064
1.133823501217849,0.9999979093201752,0.9999980022553412,0.9999976862137369,0.9999981048024009,0.9999982115987434,0.9999980232441046,0.9999979126080287,0.9999978799601215,0.999998084725294,0.9999980182226925,0.999998037575643,1.000028117176286
1.1822988651687079,0.999997324914859,0.9999974444018292,0.9999970400471693,0.999997575089669,0.9999977133106202,0.9999974705528375,0.9999973293009153,0.9999972878418292,0.9999975506271543,0.9999974638253528,0.999997490050011,1.0000360051955302
1.2328467394420657,0.9999967902629938,0.9999969324161212,0.9999964475427029,0.999997090434375,0.9999972558597673,0.999996964384258,0.9999967944061615,0.9999967442003918,0.999997060108546,0.9999969557395095,0.9999969862454405,1.0000432461789208
1.2855557319139026,0.9999962983382884,0.999996462836261,0.9999959042555745,0.9999966446510634,0.9999968364797421,0.9999964995684785,0.9999963047215848,0.9999962461289518,0.9999966096110611,0.9999964911531635,0.9999965274150057,1.000049825728205
1.3405182387914734,0.9999958490902751,0.9999960339405709,0.999995405743578,0.999996237657449,0.9999964522033814,0.9999960751482946,0.9999958554927068,0.9999957903023586,0.9999961991552675,0.9999960649344327,0.9999961046222646,1.0000558831962647
1.3978306065792132,0.9999954369146911,0.9999956391832736,0.9999949507711247,0.9999958644875926,0.9999960996261408,0.999995686072326,0.9999954438812202,0.9999953722721162,0.9999958217901878,0.9999956747799411,0.9999957179893256,1.0000614154467615
1.4575933009692956,0.9999950598146652,0.9999952797160664,0.9999945323304987,0.9999955226138917,0.99999577752219,0.9999953292389365,0.999995066821823,0.9999949900532434,0.9999954758559574,0.9999953170431208,0.9999953629702787,1.000066518752842
1.5199110829529332,0.999994713741912,0.9999949495202795,0.999994149772007,0.9999952085092032,0.9999954821032317,0.9999950023502125,0.9999947227775672,0.9999946393849377,0.9999951593079184,0.9999949892070088,0.9999950399657969,1.000071212823555
1.5848931924611134,0.9999943978852192,0.9999946476049765,0.9999937997474416,0.9999949222410927,0.9999952123721749,0.9999947032131852,0.999994406468364,0.999994318183881,0.9999948705124911,0.9999946897659611,0.9999947422377852,1.0000755383911732
1.6526535398566888,0.9999941078213375,0.9999943709947415,0.9999934788553263,0.9999946597994807,0.9999949641987459,0.9999944298174718,0.9999941176840883,0.9999940240263866,0.9999946065847051,0.9999944150329544,0.9999944706243342,1.000079323111261
1.7233109056135083,0.999993843104393,0.9999941174680292,0.9999931857016228,0.9999944205225643,0.9999947384811353,0.9999941786288532,0.9999938527583255,0.9999937559482691,0.9999943633296698,0.9999941637672218,0.9999942224019964,1.0000829804872264
1.7969891485325937,0.9999935999441922,0.9999938855852584,0.9999929167627898,0.9999942005305761,0.9999945309918795,0.9999939496447209,0.9999936101195229,0.9999935088575354,0.9999941411371348,0.9999939332783078,0.9999939937331336,1.0000862607258176
1.873817422860384,0.9999933781603295,0.9999936731095975,0.9999926710185076,0.9999939990279587,0.9999943419572751,0.9999937394386302,0.9999933884943012,0.9999932830900365,0.999993937883318,0.9999937229559189,0.9999937859673436,1.0000892728250572
1.9539304046896102,0.9999931749652693,0.9999934791568134,0.9999924445580403,0.9999938154415513,0.9999941685549796,0.9999935475358658,0.9999931855932129,0.9999930777493824,0.9999937525375289,0.9999935305703934,0.9999935963844329,1.0000920448577486
2.0374685280397076,0.9999929894643936,0.9999933014725404,0.9999922407363645,0.9999936468935365,0.9999940093866676,0.9999933719797199,0.9999930007335615,0.9999928897866063,0.9999935817148735,0.9999933542117984,0.9999934213076788,1.0000944879819704
2.1245782310305676,0.9999928188517281,0.9999931395207281,0.9999920501951323,0.9999934930394669,0.9999938649901869,0.9999932111228518,0.9999928307205876,0.9999927176357898,0.9999934281616799,0.999993193413378,0.9999932633660658,1.0000968625068585
2.215412212581184,0.9999926636397348,0.9999929903719781,0.9999918776388875,0.9999933515441825,0.9999937307512006,0.9999930640733684,0.9999926750895677,0.9999925592608223,0.9999932847207362,0.9999930457577441,0.9999931164876571,1.0000989270637406
2.3101297000831593,0.999992520849095,0.999992854790649,0.9999917203216278,0.9999932236538428,0.9999936098782655,0.999992929752438,0.9999925337988481,0.9999924132143416,0.9999931535362708,0.99999291043079,0.999992983554215,1.0001008124739985
2.4088967285183034,0.9999923914230039,0.9999927303909751,0.9999915777687745,0.9999931059622541,0.9999934987893084,0.999992807242009,0.9999924029898813,0.999992281379576,0.9999930346458235,0.9999927876049177,0.999992860724772,1.000102497245894
2.5118864315095797,0.9999922715475541,0.9999926168904588,0.9999914441041194,0.999992998129529,0.9999933970013474,0.9999926947689716,0.9999922844638007,0.9999921610980427,0.9999929264890788,0.9999926742006537,0.9999927496822798,1.0001042061498833
2.6192793448156286,0.9999921633852734,0.9999925129877016,0.99999132424558,0.9999928996692442,0.9999933049444464,0.9999925921513318,0.99999217628544,0.9999920517300611,0.9999928267069299,0.9999925703553136,0.9999926471225191,1.0001056974564615
2.7312637228008456,0.9999920638625361,0.9999924179607513,0.9999912138314205,0.9999928091480234,0.9999932198273878,0.9999924979551892,0.9999920767111764,0.9999919503919527,0.9999927361961477,0.9999924769428802,0.9999925553814666,1.0001069792258166
2.848035868435802,0.9999919733150355,0.9999923316758605,0.999991112026706,0.9999927270681821,0.9999931432891089,0.9999924119926643,0.9999919860181914,0.9999918567993851,0.9999926534732139,0.9999923913207446,0.9999924683476729,1.0001083100956336
2.9698004774064497,0.9999918899993906,0.9999922525579517,0.9999910208761332,0.9999926519403388,0.9999930716291726,0.9999923335518334,0.9999919027990488,0.9999917723610824,0.9999925764015242,0.9999923118496213,0.999992391604789,1.0001095484530647
3.0967709969353514,0.999991814023152,0.9999921790613335,0.9999909383788058,0.9999925835445964,0.9999930068135247,0.9999922613696003,0.9999918268910827,0.9999916948412749,0.9999925082153679,0.999992240026647,0.9999923209232652,1.000110420862819
3.2291699999438985,0.9999917440506778,0.9999921130405535,0.9999908599407592,0.9999925215034713,0.9999929496822637,0.9999921965228903,0.9999917577345584,0.9999916251642945,0.9999924453593401,0.9999921744586043,0.9999922560312543,1.000111423279818
3.3672295752114207,0.9999916805013482,0.9999920524664653,0.9999907902119393,0.9999924639285074,0.9999928932702896,0.9999921363597656,0.9999916947069819,0.9999915613099307,0.9999923869313302,0.9999921145141548,0.9999921963751812,1.0001124616533452
3.511191734215131,0.999991623075916,0.9999919971392921,0.9999907250847117,0.9999924116987636,0.9999928451545508,0.9999920814661252,0.9999916367443374,0.9999915012555315,0.9999923346141695,0.9999920590724359,0.999992142343602,1.0001131355218102
3.6613088353640326,0.9999915701310819,0.9999919464898576,0.9999906656280252,0.9999923631385218,0.9999927988215364,0.9999920315974308,0.9999915840446001,0.9999914478109588,0.9999922853045459,0.9999920096590287,0.999992092874322,1.000113847050885
3.8178440263705062,0.9999915210168958,0.9999919004710531,0.9999906139625726,0.9999923194168373,0.9999927576606797,0.9999919862163793,0.9999915353975696,0.9999913985613887,0.9999922418037852,0.9999919632334666,0.9999920474556394,1.0001145032425445
3.9810717055349714,0.9999914768328237,0.9999918582262843,0.9999905636061137,0.9999922794611844,0.9999927212254716,0.9999919446024984,0.9999914907536636,0.9999913523435033,0.9999922016512295,0.9999919203742569,0.9999920061508866,1.0001151365469054
4.151278002752295,0.9999914371885575,0.9999918195207563,0.9999905186792735,0.9999922426372594,0.9999926859209778,0.9999919058326758,0.9999914513332376,0.999991312694872,0.9999921638749516,0.9999918829080077,0.9999919671460393,1.000115591280439
4.328761281083057,0.9999914005854215,0.999991783754763,0.9999904768827738,0.9999922092788244,0.9999926546151015,0.9999918713545903,0.999991414492229,0.9999912748769741,0.9999921305478853,0.9999918471495348,0.9999919338742397,1.000116055412211
4.513832659768977,0.9999913663510233,0.999991752184268,0.9999904397848677,0.999992179149731,0.9999926262279824,0.9999918392539149,0.999991380651886,0.9999912429851106,0.9999921003002753,0.9999918158323847,0.999991901276129,1.000116677544795
4.706816559609247,0.9999913350630883,0.9999917229957198,0.9999904058880164,0.9999921505580045,0.9999925989510339,0.9999918104360344,0.9999913493183069,0.9999912108030218,0.999992071986979,0.9999917869552137,0.9999918714977584,1.0001169584210725
4.908051271653856,0.9999913064655575,0.9999916957230607,0.9999903741177005,0.9999921256360366,0.9999925768894284,0.999991783652409,0.9999913214017294,0.9999911797098406,0.9999920454800582,0.9999917595350954,0.9999918469817718,1.0001172704962198
5.117889550210738,0.9999912814271096,0.9999916712080721,0.9999903455951226,0.9999921040632589,0.9999925548077441,0.9999917594748144,0.9999912960650488,0.9999911535050265,0.9999920226257702,0.9999917357625495,0.9999918231547037,1.000117754286734
5.3366992312063095,0.9999912581734269,0.9999916490213402,0.9999903190716517,0.9999920809573167,0.9999925341101311,0.9999917375012343,0.9999912724317555,0.9999911328463911,0.9999920011489991,0.9999917132830957,0.9999918015197232,1.0001180538502195
5.564863876983292,0.9999912363936347,0.9999916285603047,0.9999902956415684,0.9999920623535123,0.9999925160690559,0.9999917172724674,0.9999912513789206,0.9999911076816048,0.9999919824955749,0.9999916926280144,0.9999917804638268,1.0001184011643058
5.802783448666181,0.999991216437041,0.9999916096226755,0.9999902743599209,0.999992044039556,0.9999925003532261,0.9999916989611881,0.9999912318064116,0.9999910902625037,0.9999919640770263,0.9999916738599701,0.9999917626678225,1.0001186999995229
6.050875007272942,0.9999911989382828,0.9999915928456373,0.9999902564840811,0.9999920280307338,0.999992483916547,0.9999916823777003,0.9999912140194892,0.9999910698369631,0.9999919475218052,0.9999916568447768,0.9999917452976278,1.0001189062770348
6.309573444801931,0.9999911822846853,0.999991577046936,0.9999902379811278,0.9999920135222751,0.9999924700048629,0.999991666700033,0.999991197375002,0.9999910525815877,0.999991933463322,0.9999916415091259,0.9999917307654258,1.0001191906770606
6.579332246575679,0.9999911682220088,0.9999915625066418,0.9999902192840292,0.9999919999799909,0.9999924570245009,0.9999916525530264,0.999991182546725,0.9999910397935945,0.9999919194146616,0.9999916277680869,0.9999917164751002,1.0001192819691815
6.860624286177785,0.9999911543934228,0.9999915497342726,0.9999902036243762,0.9999919878099,0.9999924455907884,0.999991639981834,0.9999911692090325,0.9999910247455025,0.9999919054837979,0.9999916146188256,0.9999917030541038,1.000119567904342
7.153942654376493,0.999991141641766,0.9999915381309279,0.9999901920091697,0.9999919762211237,0.99999243594055,0.9999916277285632,0.9999911566670163,0.9999910133280214,0.9999918951813349,0.999991602761607,0.9999916925879107,1.0001198219350218
7.459801523487934,0.9999911302919531,0.9999915274986588,0.9999901768767218,0.999991966530667,0.9999924265205097,0.9999916171770181,0.999991145060753,0.9999910018418198,0.9999918845761715,0.9999915922919747,0.9999916813414209,1.000119875660604
7.778737048694307,0.9999911203149973,0.9999915171264555,0.9999901653951986,0.999991957110414,0.9999924162772138,0.9999916078162366,0.9999911351410384,0.9999909898124721,0.9999918754742988,0.9999915829349442,0.9999916718870483,1.000120000932287
8.111308307896868,0.9999911105522452,0.9999915081331155,0.9999901550891604,0.9999919487329837,0.9999924097509199,0.9999915983961536,0.9999911251442238,0.9999909812586539,0.9999918670341365,0.9999915731054807,0.9999916642833105,1.000120089075756
8.458098281751338,0.9999911021716168,0.9999915002656482,0.9999901456097023,0.999991940863563,0.9999924021354064,0.999991590168642,0.9999911174078011,0.9999909730141041,0.9999918594492557,0.9999915649383784,0.9999916547027499,1.0001204013053402
8.819714875603578,0.9999910936447713,0.9999914922509264,0.9999901367693075,0.9999919335815314,0.9999923946291757,0.9999915830771161,0.9999911087690679,0.9999909620557709,0.9999918513408649,0.9999915574608592,0.9999916470504032,1.0001203078073149
9.19679198511706,0.9999910863769941,0.9999914857552173,0.9999901300370562,0.9999919270202903,0.9999923894206836,0.9999915762641094,0.9999911013646487,0.9999909566129505,0.9999918454444158,0.9999915503264034,0.9999916402936101,1.000120360806422
9.589990607459976,0.9999910799958357,0.9999914792947124,0.9999901226983271,0.9999919211515534,0.9999923831884807,0.9999915703031154,0.9999910955916802,0.9999909491360095,0.9999918386752275,0.9999915444891144,0.999991635162778,1.0001205771247546
10.0,0.9999910741221585,0.9999914735469414,0.9999901152908729,0.9999919158961776,0.999992377611966,0.9999915640693444,0.9999910894035792,0.9999909422669568,0.9999918341492328,0.9999915379800272,0.9999916290201366,1.0001206640545208
