delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.21245782310305664,1.0010043019211154,1.0007475304056583,1.0007742387367196,1.0007069767288048,1.00068899782858,1.0007303853441556,1.000852944106687,1.0007410227569282,1.0007635036382672,1.0006998470081683,0.9721335389725635,1.000797603425639
0.22154122125811798,1.0009613598477856,1.0007155127280545,1.0007411168563083,1.0006766791302,1.0006594238077535,1.000699054717229,1.0008164227548868,1.0007093301304728,1.0007308319821586,1.0006698151143791,0.9732830108010242,1.000763430470793
0.2310129700083157,1.0009191116733962,1.0006840064118043,1.00070852112368,1.000646860508212,1.0006303326679125,1.0006682262058997,1.0007804880738107,1.0006781416919452,1.0006986784187937,1.0006402718921295,0.9744170320228271,1.0007298046869704
0.24088967285183022,1.000877581592572,1.0006530409942427,1.000676482543971,1.0006175514757816,1.0006017447217577,1.0006379321265144,1.0007451694251102,1.000647488226028,1.0006670711499868,1.0006112365717519,0.9755327147896792,1.000696755115314
0.25118864315095757,1.0008368006079384,1.0006226368371434,1.0006450242611873,1.0005887807196439,1.000573674943672,1.0006081880557403,1.0007104949114487,1.0006173877579376,1.0006360348356862,1.000582731813949,0.9766323007100198,1.0006643081463307
0.2619279344815627,1.0007968316747369,1.0005928222066385,1.0006141718371637,1.0005605637377268,1.0005461513122733,1.0005790247403281,1.0006764905637666,1.000587868683418,1.00060559552775,1.000554781384234,0.9777135268067155,1.0006324872981696
0.27312637228008413,1.0007576538185297,1.000563615383818,1.000583948391023,1.000532921517641,1.0005191949868022,1.000550457621429,1.000643180868785,1.000558949229154,1.0005757761003982,1.0005274032275981,0.9787761785774359,1.0006013169741172
0.28480358684358,1.0007193271781902,1.0005350375019022,1.0005543730573911,1.000505877421457,1.000492823598922,1.0005225111326401,1.000610590277514,1.0005306484052734,1.0005465954275394,1.0005006190208225,0.9798165200439551,1.0005708190884193
0.29698004774064474,1.000681882453355,1.000507108782367,1.0005254672274464,1.0004794524752467,1.0004670513595284,1.0004951960645652,1.000578737401989,1.0005029896604034,1.000518076756623,1.0004744457123913,0.9808379810428177,1.0005410133132613
0.3096770996935349,1.0006453110537306,1.0004798434389295,1.000497247314609,1.0004536549449694,1.0004418889381834,1.0004685390324202,1.0005476420188575,1.0004759851805431,1.0004902298883651,1.0004488978228823,0.9818368102367082,1.0005119166225893
0.3229169999943898,1.0006096530428157,1.000453258736076,1.0004697306440196,1.0004284968721993,1.0004173646971515,1.000442548400876,1.000517324835104,1.0004496538222378,1.0004630782131134,1.0004239884384072,0.982813113430513,1.0004835466692856
0.3367229575211422,1.0005749187211044,1.0004273668345411,1.00044292564156,1.0004039982771928,1.0003934846458653,1.000417234906242,1.0004877960321077,1.0004240047111106,1.0004366340375241,1.0003997363762795,0.9837670833550001,1.0004559176645147
0.3511191734215127,1.0005411333583454,1.0004021815244226,1.0004168507599724,1.0003801687488894,1.000370253826157,1.0003926170909,1.000459068626157,1.000399050964527,1.0004109075768977,1.0003761444511163,0.9846981352707488,1.0004290400809677
0.36613088353640316,1.0005082956080429,1.0003777086486025,1.000391513135755,1.0003570152036707,1.0003476860357188,1.0003686979046513,1.0004311563060382,1.0003748038439098,1.0003859078915867,1.0003532250014657,0.985602805759923,1.000402925953218
0.3817844026370504,1.000476428725765,1.0003539587648662,1.0003669227463439,1.00033454671428,1.0003257891115906,1.000345488910758,1.0004040681984423,1.000351270632656,1.0003616455872022,1.0003309852682833,0.9864843056326572,1.000377583173612
0.39810717055349715,1.000445530057913,1.0003309379553327,1.0003430833835685,1.0003127701104655,1.0003045624309386,1.000322991982703,1.0003778100987666,1.0003284550126212,1.0003381274626013,1.0003094299936883,0.9873411049794556,1.0003530179079114
0.41512780027522944,1.0004156099124193,1.0003086488904627,1.0003199995065268,1.0002916838701188,1.0002840167363694,1.0003012147218546,1.0003523838521464,1.000306364358632,1.0003153559744284,1.0002885619614188,0.9881736767918856,1.0003292348391246
0.4328761281083058,1.000386667794392,1.0002870939394335,1.0002976740839995,1.0002712967215852,1.0002641494512903,1.0002801549472191,1.0003277951261826,1.000284996785937,1.0002933326092387,1.0002683853222964,0.988980407925301,1.0003062354506753
0.45138326597689765,1.0003587053749583,1.0002662747083446,1.0002761092622008,1.0002516068142995,1.0002449636535173,1.0002598187850134,1.0003040429007841,1.0002643569498493,1.0002720605051414,1.0002488987776657,0.9897613369413362,1.0002840214776403
0.4706816559609246,1.0003317269794327,1.0002461884249263,1.0002553009112958,1.0002326097080123,1.0002264583205496,1.0002401985723994,1.0002811273292438,1.0002444408218367,1.0002515381613581,1.0002301021601092,0.9905171630667697,1.0002625911875935
0.4908051271653854,1.0003057265326578,1.0002268327163808,1.000235248217402,1.0002143066950604,1.0002086260117053,1.000221295100102,1.0002590433804672,1.0002252455128278,1.0002317603833635,1.000211990883531,0.9912476652863915,1.0002419399265439
0.5117889550210738,1.0002806872651737,1.0002082036447368,1.0002159454844213,1.0001966951009909,1.000191467309469,1.0002031033146515,1.0002377860589207,1.0002067704611235,1.0002127242840384,1.0001945623539612,0.9919524983519543,1.0002220652092375
0.5336699231206308,1.0002566086843947,1.0001902929234041,1.0001973868418064,1.000179758215567,1.0001749771636659,1.0001856185271505,1.0002173490735875,1.0001890049724858,1.0001944246169272,1.000177809240096,0.9926315565690925,1.0002029581713041
0.5564863876983291,1.0002334791011387,1.0001730969450189,1.0001795639133673,1.0001635026568512,1.0001591423330556,1.0001688276190772,1.0001977218782885,1.0001719433542269,1.000176851315527,1.0001617252954094,0.9932861264227228,1.0001846117758655
0.580278344866618,1.0002112907182583,1.0001566023952748,1.0001624675942988,1.000147910108449,1.0001439570766788,1.0001527288456942,1.0001788954197592,1.0001555767022865,1.0001599987983627,1.0001463006239228,0.9939158819807719,1.0001670156713336
0.6050875007272942,1.0001900248997866,1.0001408015416864,1.0001460872877117,1.000132975264979,1.0001294154056801,1.0001373047983406,1.0001608578768375,1.0001398945528202,1.0001438525088775,1.0001315255101437,0.9945204342668192,1.0001501593803541
0.6309573444801931,1.0001696635246495,1.0001256800170513,1.0001304104971738,1.0001186836315505,1.000115501218335,1.0001225491317778,1.0001435955352278,1.0001248863999457,1.0001284013567466,1.0001173884418995,0.9951006946107801,1.0001340305290074
0.6579332246575678,1.0001501987769865,1.0001112282381133,1.0001154245349744,1.0001050274080927,1.00010220358555,1.0001084470063197,1.0001270933522486,1.0001105378098991,1.0001136346336956,1.0001038797546948,0.9956560792180086,1.0001186134582318
0.6860624286177784,1.0001316059723566,1.0000974287815672,1.0001011137834164,1.0000919896246938,1.000089514539213,1.0000949849351102,1.0001113365769183,1.0000968360275377,1.000099534049556,1.0000909844513515,0.9961887525349656,1.00010389614316
0.7153942654376493,1.0001138650382324,1.0000842691949015,1.0000874651188174,1.0000795581518194,1.0000774117678397,1.000082148838297,1.0000963074883094,1.0000837678228984,1.0000860897426735,1.0000786879357586,0.9966978336330609,1.0000898620165415
0.7459801523487934,1.0000969571248368,1.000071734110195,1.0000744614031447,1.000067717698495,1.0000658846114066,1.0000699208463313,1.0000819886220575,1.00007131414905,1.0000732800651295,1.0000669759225773,0.997184382872694,1.0000764919167224
0.7778737048694306,1.0000808606769027,1.000059806046649,1.0000620861036222,1.0000564514040118,1.0000549241543404,1.0000582886876657,1.0000683622912507,1.0000594633417264,1.0000610927116407,1.0000558317478254,0.9976487437506855,1.0000637692943848
0.8111308307896867,1.0000655520778494,1.0000484675269878,1.0000503198293658,1.000045744335919,1.0000445030822491,1.000047233553334,1.0000554070914498,1.0000481960924323,1.0000495109417527,1.000045242919217,0.9980913031096711,1.0000516789068652
0.8458098281751337,1.000051007947928,1.0000377015128505,1.000039146143701,1.0000355812840653,1.0000346143070011,1.0000367395828222,1.0000431033967165,1.0000374949672095,1.0000385128453166,1.00003519099687,0.9985128266324769,1.0000401986068292
0.8819714875603577,1.00003720485774,1.0000274897296275,1.0000285465417402,1.0000259418951594,1.0000252343762632,1.0000267863954142,1.000031433052342,1.0000273434835532,1.0000280799718502,1.0000256570566564,0.9989138442171391,1.000029310429228
0.9196791985117059,1.0000241188967416,1.0000178152587211,1.000018501557024,1.0000168097031048,1.0000163516279161,1.000017357981894,1.00002037282297,1.0000177231921474,1.0000181980962448,1.0000166252850629,0.9992949651868248,1.000018994237183
0.9589990607459975,1.0000117257502388,1.0000086586762014,1.000008992440749,1.0000081690125044,1.0000079457784978,1.000008434556176,1.0000099017712918,1.000008614376564,1.0000088439791293,1.000008079183673,0.9996568049270469,1.0000092305624007
1.0,1.0000000000219569,0.9999999988782884,0.9999999993096655,1.000000000522997,1.0000000001976497,0.9999999999782729,0.9999999995347875,0.9999999992151924,1.000000000171202,0.9999999999117637,0.9999999993368591,0.9999999987528505
1.0427538888537677,0.9999889161301996,0.9999918207801576,0.9999915032026011,0.9999922842538166,0.9999924955883589,0.9999920329986238,0.9999906446133143,0.9999918594592199,0.9999916457689131,0.9999923685205087,1.000325184079135,0.9999912800049782
1.0873356727196564,0.9999784485854769,0.9999841030871357,0.9999834840406291,0.99998500505121,0.9999854177371659,0.9999845172919569,0.9999818134980697,0.9999841780294724,0.9999837645075135,0.9999851700143193,1.00063302331564,0.9999830528140554
1.133823501217849,0.9999685749059957,0.9999768270576165,0.9999759226144962,0.9999781446680839,0.9999787458869,0.9999774329667702,0.9999734881156854,0.9999769340521638,0.9999763336142207,0.9999783847126529,1.000924147452671,0.9999752983588799
1.1822988651687074,0.9999592668673817,0.9999699749938064,0.9999687997083144,0.9999716857939303,0.9999724658518012,0.999970761304283,0.9999656436561688,0.9999701094170831,0.9999693367369686,0.9999719949766237,1.0011991407832426,0.9999679932283757
1.232846739442066,0.9999505026613068,0.999963527051279,0.9999620965510738,0.9999656078138268,0.9999665576082856,0.9999644854959442,0.9999582624360519,0.9999636861395941,0.9999627537418453,0.9999659861575546,1.0014587926903447,0.9999611201935328
1.2855557319139026,0.9999422570039996,0.999957465487206,0.9999557935838939,0.9999598960122003,0.9999610049132089,0.9999585878393398,0.9999513215099319,0.9999576463404612,0.9999565651870234,0.9999603355555755,1.0017036502398258,0.9999546614953598
1.3405182387914734,0.9999345080516285,0.9999517732231705,0.9999498723637326,0.9999545320309267,0.9999557929160765,0.9999530493912402,0.9999448003070845,0.9999519723204735,0.9999507531731887,0.9999550316736314,1.0019342217239657,0.9999485949969575
1.3978306065792132,0.9999272292742014,0.9999464313153318,0.9999443153435464,0.9999495022099901,0.9999509035784316,0.9999478530959321,0.9999386799824583,0.9999466459937401,0.9999453004512966,0.9999500548497114,1.0021517677096765,0.9999429021443169
1.4575933009692956,0.9999203998118017,0.9999414232738568,0.9999391047052572,0.999944785924974,0.9999463201807953,0.9999429826874062,0.999932940355366,0.999941651085155,0.9999401890088699,0.9999453905414998,1.0023559621187799,0.9999375655070116
1.5199110829529332,0.9999139964687099,0.9999367319378152,0.9999342219093326,0.9999403684902538,0.9999420299386832,0.999938421642386,0.9999275631622535,0.9999369703004881,0.9999354012195832,0.999941022464231,1.0025478177390028,0.9999325673225321
1.5848931924611134,0.9999079951563596,0.9999323422555615,0.9999296505583571,0.9999362367485338,0.99993801430183,0.9999341525259978,0.9999225285673953,0.9999325895518693,0.9999309204729148,0.9999369344961507,1.0027284976991118,0.9999278889867351
1.6526535398566886,0.9999023821786375,0.9999282359437376,0.9999253739500579,0.9999323728390671,0.99993426172521,0.9999301613460291,0.9999178182781531,0.9999284917845209,0.9999267310726033,0.9999331130938289,1.0028973217006172,0.999923514251111
1.7233109056135083,0.9998971320852434,0.9999243993357038,0.99992137713507,0.9999287626029367,0.9999307558875855,0.9999264339384638,0.9999134159124016,0.9999246618556072,0.9999228163302865,0.9999295427447156,1.0030562985642577,0.9999194277287003
1.796989148532594,0.9998922210846615,0.9999208181296745,0.9999176466330216,0.9999253935996554,0.9999274843564893,0.9999229539733013,0.9999093023645169,0.9999210836893647,0.9999191613179004,0.999926210208997,1.003204459623881,0.9999156106983715
1.8738174228603839,0.9998876426169512,0.9999174761103213,0.9999141640348401,0.9999222506758519,0.9999244317895905,0.9999197077817317,0.9999054675157917,0.9999177414323682,0.9999157511798321,0.9999231010813401,1.0033435979243235,0.9999120500511006
1.95393040468961,0.9998833584768821,0.9999143588202374,0.999910915814662,0.999919321780421,0.999921587956635,0.9999166808025013,0.9999018864373475,0.9999146265477866,0.9999125736747018,0.9999202038149866,1.0034737395512514,0.9999087307471404
2.037468528039708,0.9998793819579629,0.9999114550752741,0.9999078901667975,0.9999165940069503,0.9999189402716324,0.9999138627084305,0.9998985520473734,0.9999117269336124,0.999909613212898,0.9999175056690932,1.0035947196635417,0.9999056393860087
2.1245782310305676,0.9998756713392715,0.9999087521807507,0.9999050669537097,0.999914054844215,0.9999164739244112,0.9999112390770895,0.9998954419989119,0.9999090253747824,0.9999068578633954,0.9999149933275379,1.0037086498233467,0.9999027606359163
2.215412212581184,0.9998721892205364,0.9999062376215294,0.9999024443989178,0.9999116940002196,0.999914182956512,0.9999087995836403,0.9998925573858387,0.9999065111033402,0.9999042933044021,0.9999126572074866,1.0038150474952212,0.999900082753273
2.3101297000831593,0.9998689684333074,0.999903902652402,0.9999000093435043,0.999909499024776,0.9999120520668999,0.9999065324202168,0.9998898706948213,0.9999041675021452,0.999901911068044,0.9999104862519099,1.0039148229406856,0.9998975937429855
2.4088967285183034,0.9998659790177157,0.9999017298861269,0.9998977446166816,0.9999074602066184,0.9999100736101223,0.9999044247596356,0.9998873697725549,0.9999019971473789,0.9998996957203,0.9999084692123219,1.0040063703109747,0.9998952800503341
2.5118864315095797,0.9998631799056005,0.9998997144484889,0.9998956335584432,0.9999055686695401,0.9999082381288851,0.9999024698728618,0.9998850505803011,0.9998999803094976,0.9998976393886965,0.9999065980286139,1.0040924151382498,0.9998931324984753
2.6192793448156286,0.9998605917332355,0.9998978416932776,0.999893681993384,0.9999038122556325,0.9999065355299576,0.9999006550977424,0.9998828925508098,0.9998981051298732,0.9998957336357286,0.9999048608130979,1.0041722367509038,0.9998911395640541
2.7312637228008456,0.999858186889929,0.9998961071593016,0.999891864228044,0.9999021856847838,0.9999049566616498,0.999898973114756,0.9998808952015903,0.9998963627566091,0.9998939658899565,0.9999032500144036,1.004245398307485,0.9998892921730796
2.848035868435802,0.9998559606241456,0.9998944966680653,0.999890188017759,0.9999006762213665,0.9999034960020553,0.9998974134836092,0.9998790351007893,0.9998947529332284,0.9998923228401797,0.9999017577861735,1.0043159253900762,0.999887578461269
2.9698004774064497,0.9998538914675615,0.9998930078199187,0.999888623806354,0.9998992794316737,0.999902140926914,0.9998959701921144,0.9998773178911177,0.9998932491694301,0.9998908065984063,0.9999003754769678,1.0043794954109557,0.9998859909741019
3.0967709969353514,0.9998519563195113,0.9998916255400994,0.9998871900228151,0.9998979871372017,0.9999008852533593,0.9998946337062758,0.9998757259175993,0.9998918716113283,0.9998894032609079,0.9998990968191677,1.00444255711297,0.9998845222683913
3.2291699999438985,0.9998501807122515,0.9998903491730664,0.9998858547974544,0.9998967916310062,0.9998997263193724,0.9998933976613332,0.9998742528143229,0.9998905825269238,0.9998880993174495,0.9998979131744181,1.0044971861403365,0.9998831619300749
3.3672295752114207,0.9998485235709246,0.9998891676879152,0.9998846129857032,0.9998956854696243,0.9998986582425521,0.9998922535227136,0.9998728959905285,0.9998894067651534,0.9998868981005352,0.999896818762078,1.0045454824119395,0.9998819043349864
3.511191734215131,0.9998470219052239,0.9998880758928638,0.9998834717514364,0.9998946615294313,0.9998976661699316,0.9998911963773145,0.9998716262330168,0.9998883087865893,0.9998857865384018,0.9998958073401737,1.0045978704432637,0.9998807414914743
3.6613088353640326,0.999845609478497,0.9998870665340525,0.999882411052293,0.9998937189670485,0.9998967523175682,0.9998902196860759,0.9998704645956746,0.9998872972474186,0.9998847578934061,0.9998948726362513,1.0046409451332365,0.9998796665020749
3.817844026370506,0.9998442813880186,0.9998861351269468,0.999881442100215,0.9998928462884616,0.9998959055583587,0.9998893170951225,0.9998693828261728,0.9998863427255278,0.9998838061813939,0.9998940093486095,1.0046806044310257,0.9998786735451273
3.981071705534972,0.9998430536594081,0.9998852706606784,0.9998805326374721,0.9998920410460842,0.9998951242861785,0.9998884833130828,0.9998683790025038,0.9998854900406504,0.9998829308166648,0.9998932123901683,1.0047224862116837,0.9998777565945843
4.151278002752295,0.9998419512850165,0.9998844805068524,0.9998797063858722,0.9998912987631543,0.9998944080776752,0.9998877163154349,0.9998674741624619,0.9998846894888929,0.9998821218617666,0.9998924780351546,1.0047584966125,0.9998769096096871
4.328761281083057,0.9998409079351027,0.999883744471655,0.999878924447772,0.9998906134077794,0.9998937418761268,0.9998870075660632,0.9998666202353057,0.9998839448207955,0.9998813736008217,0.9998917993188918,1.0047910908727604,0.9998761282454575
4.513832659768977,0.9998399495682295,0.9998830680170481,0.9998782141705254,0.999889981810803,0.9998931313357277,0.9998863541910252,0.9998658253199195,0.9998832644442217,0.9998806891799168,0.9998911744736173,1.0048202475832175,0.9998754071124051
4.706816559609247,0.999839074471707,0.9998824434222755,0.9998775556641012,0.9998893998163735,0.9998925719660874,0.9998857512566983,0.9998651026614434,0.999882649921048,0.9998800520111719,0.9998905986755088,1.004850427528452,0.9998747448474603
4.908051271653856,0.9998382720873521,0.9998818684070558,0.9998769571650609,0.999888863711802,0.9998920484312701,0.9998851967967184,0.9998644364489473,0.9998820535344367,0.9998794691709504,0.9998900675046392,1.0048796115902612,0.9998741330325763
5.117889550210738,0.9998374705782764,0.999881336976239,0.9998764068208482,0.9998883694003934,0.9998915711618293,0.9998846846633123,0.9998638284746334,0.9998815304275267,0.9998789249313322,0.9998895784585595,1.0049002517029908,0.9998735671361572
5.3366992312063095,0.999836848485683,0.9998808501355952,0.999875896112903,0.9998879148162593,0.999891129261579,0.9998842132896281,0.999863264943269,0.9998810217754096,0.9998784340874352,0.9998891282757305,1.004923467607991,0.9998730463342416
5.564863876983292,0.9998361698733135,0.9998804029276116,0.9998754139106858,0.9998874961869576,0.9998907239683413,0.9998837797676954,0.9998627366875453,0.9998805843363657,0.9998779793885099,0.9998887137294237,1.0049433172387312,0.9998725676013308
5.802783448666181,0.9998355736333683,0.9998799831193486,0.9998749867065815,0.9998871100087334,0.9998903517941505,0.9998833813768329,0.9998622626057875,0.9998801520523642,0.99987755416691,0.9998883316400974,1.0049626268016194,0.9998721265125267
6.050875007272942,0.9998350167541981,0.9998796075586548,0.9998745782292117,0.9998867577951696,0.9998900102294861,0.9998830148649342,0.9998618125053444,0.9998797737336321,0.9998771678424799,0.9998879813545276,1.0049801864987034,0.9998717215108958
6.309573444801929,0.9998345918658648,0.9998792498673768,0.9998741976694903,0.9998864297171924,0.9998897004473362,0.9998826761406409,0.9998614034032814,0.999879407560224,0.9998768125529358,0.9998876574054252,1.004999625793973,0.9998713479818396
6.579332246575679,0.9998340545973876,0.9998789290003683,0.999873868762578,0.9998861318589835,0.9998894078669008,0.9998823659348298,0.999861024148419,0.9998790842460533,0.9998764822782064,0.9998873619349629,1.0050173441392618,0.9998710054101074
6.860624286177785,0.9998336469195068,0.9998786324620759,0.9998735457418405,0.9998858560202022,0.9998891407715841,0.999882079750974,0.9998606821042719,0.9998787845633218,0.9998761826563923,0.9998870889365812,1.0050253453367652,0.9998706870740529
7.153942654376493,0.9998332305058288,0.9998783598969612,0.9998732619413675,0.99988560173151,0.9998888964351004,0.9998818170600213,0.9998603608386407,0.9998785079252479,0.9998759023858698,0.9998868376391702,1.0050409175032218,0.9998703997500623
7.459801523487934,0.9998328875798841,0.9998781046548328,0.9998729961557338,0.9998853685217501,0.9998886696503593,0.9998815753605995,0.999860058754934,0.9998782489502909,0.9998756484157331,0.9998866061815861,1.0050518133543,0.9998701301902467
7.778737048694308,0.9998325449034391,0.9998778790678092,0.999872752038935,0.9998851548660994,0.9998884679989406,0.9998813547440326,0.9998597974544857,0.9998780227965611,0.9998754123277268,0.9998863957969447,1.0050630864308685,0.9998698851336301
8.111308307896868,0.9998322379711424,0.9998776619251531,0.9998725288327391,0.9998849573055952,0.9998882745880621,0.9998811501368723,0.9998595423270681,0.9998778045245607,0.9998751969692077,0.9998861996631707,1.0050765514774547,0.9998696599929481
8.458098281751338,0.9998319399295392,0.9998774681283881,0.9998723289817313,0.9998847784984607,0.9998881080486995,0.9998809625218945,0.9998593135669053,0.9998776005577353,0.9998750010704782,0.9998860222523958,1.005083595077214,0.9998694524702715
8.819714875603577,0.999831668004242,0.9998772857101595,0.9998721369784658,0.9998846114268205,0.9998879441067817,0.9998807901895119,0.9998590930270614,0.9998774265204824,0.9998748188389476,0.9998858564220386,1.0050936525095902,0.9998692599052291
9.19679198511706,0.9998314193165844,0.9998771191550484,0.9998719567866767,0.9998844596911438,0.9998877950284256,0.9998806323287797,0.9998589076305809,0.999877246084301,0.9998746490114173,0.9998857056041471,1.005100343726298,0.9998690831657628
9.589990607459974,0.9998312021189792,0.9998769711505398,0.9998717904276744,0.9998843190548907,0.9998876605822715,0.9998804874437104,0.9998587304804145,0.9998770987049205,0.9998744997066016,0.9998855676578277,1.0051112366107189,0.9998689238600856
10.0,0.9998310169387217,0.9998768331531684,0.9998716375999082,0.9998841900337694,0.999887537208758,0.9998803544282826,0.9998585493044976,0.999876959779627,0.9998743591480987,0.9998854394268168,1.0051196035374188,0.9998687748638927
