delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,AUS,MEX,ROW
0.15199110829529272,1.0434143846069508,1.0059729217381692,1.0102085446118272,0.9888277290140668,0.9982525624921996,1.019696999695728,1.0203709537095524,1.00225281322663,1.013401754741539,1.006849450773447,1.0348423272266045,1.080169398953704
0.15848931924611065,1.0425686536741146,1.0062407806056768,1.009998428750533,0.9897920810307764,0.9988363526735153,1.0203026367434587,1.0198505075363746,1.0019210618090826,1.0137862693188513,1.006422800907702,1.034971340704272,1.0791290315283035
0.16526535398566816,1.041707337248976,1.0065032885708007,1.0097888574922431,0.9907435732128279,0.9994103446222407,1.020873513522193,1.019326943776825,1.001595355838285,1.014154162419206,1.0059986782527373,1.0350653111279327,1.0780239918300571
0.17233109056135054,1.04083130980108,1.0067587518706902,1.009579961072915,0.991679913280912,0.9999728978436536,1.0214031226493796,1.0188005169342216,1.0012760217849461,1.0145024853952607,1.0055776978725952,1.0351231794863558,1.0768572553722071
0.1796989148532591,1.039940342162859,1.0070079509955272,1.0093718693887814,0.9925969106331805,1.0005241280247965,1.0218912191851626,1.0182716638494107,1.0009640278420704,1.0148306708681423,1.0051609132261627,1.0351443393275142,1.075628890984238
0.18738174228603782,1.039035962653383,1.0072502950782753,1.0091631973509438,0.993495010743399,1.00106061517006,1.0223337307820415,1.017739423572535,1.000658917088919,1.0151349139364778,1.0047478974313089,1.0351232201637708,1.0743404712122215
0.1953930404689607,1.038118265736228,1.0074818337188456,1.0089545358076828,0.9943711813957177,1.0015808733442524,1.0227320556911228,1.017205082384939,1.0003618569248824,1.0154157255377003,1.0043396869010068,1.0350628185047293,1.072993485681095
0.2037468528039705,1.0371879700416018,1.007703909203067,1.0087445726518285,0.9952222508346794,1.0020844162712093,1.0230811200729302,1.0166678212899711,1.0000724083070125,1.0156680902257313,1.0039363365410483,1.0349561622948875,1.0715886411803437
0.21245782310305614,1.0362455080997697,1.007915365927709,1.0085337031489354,0.9960465870325185,1.0025667352585559,1.0233783080456542,1.0161282764688553,0.9997910769058461,1.015892654661627,1.0035381826199887,1.0348033379066928,1.070127373235211
0.22154122125811715,1.0352912654377253,1.008113714493234,1.008320205248223,0.9968418001385712,1.003028736337675,1.0236231090919021,1.015586243121014,0.9995176828339648,1.016085614472422,1.0031458622419358,1.034603777832647,1.068610647469763
0.2310129700083146,1.0343261238342971,1.008298530817065,1.0081042358442551,0.9976054210396882,1.0034656253257606,1.0238094061317933,1.0150404387190675,0.999251707947888,1.016244322960748,1.0027585535552035,1.0343532610290969,1.0670394975796131
0.2408896728518303,1.0333494630494837,1.0084669389999075,1.007888048251972,0.9983382700023646,1.0038790481274966,1.0239427291638148,1.014494496692183,0.9989977423994991,1.0163719020956532,1.0023806520644902,1.0340574296040623,1.0654196150813353
0.2511886431509579,1.0323619256552372,1.0086174730037407,1.0076720309923608,0.9990394820787071,1.0042687407239974,1.0240224731890568,1.0139511238393428,0.9987559678553082,1.0164667987143292,1.002013593179083,1.0337103851170342,1.0637530391609018
0.26192793448156165,1.0313635298919697,1.0087496185633815,1.0074564112923405,0.9997056470473931,1.0046345163453192,1.0240478592855333,1.0134096541811701,0.9985276321548018,1.0165287462695562,1.0016579602128524,1.0333148867271624,1.0620423310258
0.2731263722800843,1.0303559692009996,1.0088624073402526,1.007240333498519,1.0003372997761004,1.0049724496492929,1.0240125125079014,1.0128702574676443,0.9983133122047719,1.0165527603176008,1.0013143067439636,1.0328672506328134,1.0602896463067837
0.2848035868435802,1.0293389494014593,1.0089528560771035,1.0070241304547565,1.000932129770881,1.0052822328988715,1.0239223088531766,1.012334442079257,0.9981130086380947,1.016541547666356,1.0009841934461945,1.0323722028864901,1.0584970983232513
0.29698004774064496,1.028313056481889,1.0090221456172321,1.006807854107533,1.0014894450536058,1.0055630517580547,1.023773966939344,1.0118017668346808,0.9979276322776635,1.0164925553792614,1.000667845579527,1.0318249868279468,1.0566673357504592
0.3096770996935347,1.0272802022285603,1.0090672034693149,1.0065907036973112,1.0020073942150425,1.00581510111485,1.0235667051014568,1.0112732648113498,0.9977575957392728,1.016404900516449,1.000366260438544,1.0312249927656676,1.0548026057890012
0.3229169999943892,1.0262408450402898,1.0090900994964436,1.0063729215512618,1.0024838372110139,1.0060343234263969,1.0233014387902193,1.010749356192812,0.9976030506416218,1.0162799214795462,1.0000799178582493,1.0305760960162795,1.0529059321188812
0.33672295752114173,1.0251956740507477,1.0090851465998072,1.0061539387390457,1.002918279009355,1.0062219209015453,1.022978124546397,1.010229888618655,0.9974643765770934,1.01611337658696,0.9998094784080203,1.0298772490945,1.0509788635431354
0.3511191734215128,1.0241455725562334,1.009054282831441,1.005933997433119,1.0033097765461314,1.0063757943163494,1.0225981955924976,1.0097167023036404,0.9973426068961578,1.0159068627732681,0.999556677337045,1.0291285327085546,1.049025681328352
0.36613088353640194,1.0230915417443214,1.0089980903022546,1.005712719573462,1.0036587599437472,1.0064964552136133,1.0221601911501468,1.0092094998776917,0.9972374901675628,1.0156601478458427,0.9993209074989422,1.0283300673831852,1.0470483136294475
0.38178440263704977,1.0220337181459977,1.0089134993776325,1.005490276968733,1.0039617628518012,1.006581439239508,1.021666396665717,1.0087084658791696,0.997149725135193,1.0153726605063673,0.9991032336459751,1.027483690027135,1.0450494312056497
0.3981071705534964,1.0209746685248229,1.0088015840030382,1.005266232653434,1.0042208946880171,1.0066332873038997,1.0211186235532574,1.0082142161987797,0.9970795986546541,1.0150450341144257,0.9989051873774683,1.026589956750918,1.0430325551042363
0.4151278002752286,1.0199154809408333,1.0086596872457332,1.0050399976462863,1.0044373671207343,1.0066481148999586,1.020515012472547,1.0077274357458565,0.9970265927248426,1.014677009847162,0.9987256534801152,1.025653266411043,1.0409996875114718
0.43287612810830545,1.0188653205221887,1.0084846652206019,1.0048080118317828,1.0046025646267693,1.0066247659757406,1.0198580028054631,1.007245561646392,0.9969875277121907,1.0142660187660977,0.998562782115924,1.0246690761526707,1.0389502782974889
0.45138326597689743,1.0178256031310433,1.0082756941060687,1.0045663808938534,1.0047167201283733,1.0065585184473087,1.0191441769584129,1.00676439942278,0.9969594985506091,1.0138068925106412,0.9984134215552777,1.0236356093548196,1.0368833593973368
0.4706816559609245,1.0167920755288435,1.0080344434767399,1.0043216408959261,1.0047853542130771,1.0064563534262463,1.018379539153415,1.0062897517058915,0.9969473163455816,1.0133087526716287,0.9982824549832727,1.0225603331047526,1.0348073979675563
0.4908051271653848,1.0157630918264178,1.007767195819291,1.0040753806884308,1.0048090071277616,1.0063194366181947,1.017571763906803,1.005826362649153,0.9969544201766654,1.0127730206326961,0.9981744822389098,1.021451327399758,1.0327300915380075
0.5117889550210737,1.0147392500699175,1.00747211502297,1.0038293372297542,1.0047905379118565,1.0061502593298857,1.0167215574995456,1.005374084532768,0.9969814139030724,1.0122042052733724,0.9980893656362133,1.0203078835867332,1.0306537223352144
0.5336699231206298,1.0137221823824074,1.007152246201671,1.0035819987037953,1.004732244429147,1.0059486951129202,1.01583208176477,1.0049333906724394,0.9970281755376575,1.0116012875689944,0.9980282251076784,1.0191344026703204,1.0285819149299418
0.5564863876983286,1.01271300091383,1.0068049664017331,1.0033346447313136,1.004633393480981,1.005716061359487,1.0149076595393074,1.004505211746283,0.9970950552675439,1.0109665678862034,0.997991193429273,1.0179333230681509,1.0265179632754096
0.5802783448666173,1.0117121586950149,1.0064346921950322,1.0030867536474515,1.004494468950391,1.005453442953048,1.0139504120639062,1.0040896594711592,0.9971808062877078,1.0103034821975445,0.9979778456038492,1.0167080788646004,1.0244647108907483
0.605087500727293,1.0107220123196767,1.0060406200902983,1.0028395226496563,1.0043196025039898,1.0051617632251073,1.0129631333462337,1.0036870845038601,0.9972868608294136,1.0096109930467123,0.9979892061148774,1.0154611711267358,1.0224253004228128
0.630957344480192,1.0097424496830456,1.0056235774184608,1.0025930200222657,1.004107372386706,1.004842936823841,1.011949807781813,1.003297928497601,0.9974125166890903,1.0088946484466645,0.9980249684368897,1.0141957504573378,1.0204024859086869
0.657933224657567,1.0087752532209815,1.005186550020531,1.0023466830701597,1.00386286351838,1.0044970895341176,1.010912746640627,1.002922866911785,0.9975578563128125,1.008153904135058,0.9980852383858596,1.0129157036060454,1.0183991272672086
0.6860624286177783,1.0078216153201514,1.0047295386596002,1.0021017162217694,1.003585423480741,1.004127433091547,1.0098560921293356,1.0025619626767268,0.9977219676670896,1.0073930703215432,0.9981702338839574,1.011624006439446,1.0164182814021108
0.7153942654376488,1.0068821423253396,1.0042537556048576,1.0018574560526186,1.0032783128957257,1.0037347467610669,1.0087835234007287,1.0022161387149064,0.9979053373383234,1.006613165456433,0.9982795723238209,1.0103239038098077,1.0144627265435595
0.7459801523487934,1.0059581391820063,1.0037621768062637,1.0016152173746695,1.0029424893678704,1.0033211922100813,1.007697480623049,1.0018850286222076,0.9981068352759791,1.0058167463152055,0.9984132535303103,1.0090185134794218,1.012534686680904
0.7778737048694301,1.0050505159552416,1.003255304755752,1.001375218708315,1.0025819502798612,1.0028883771356436,1.006601580331928,1.0015690706476212,0.9983265624247258,1.0050069700896715,0.9985707325358395,1.0077114375019567,1.0106367648421362
0.8111308307896865,1.0041605529918611,1.0027356740880091,1.0011372403448833,1.002197063159353,1.0024384593092428,1.0054993268891042,1.001268019570479,0.998564262246581,1.0041859659174035,0.9987522363113486,1.0064056947964344,1.0087711742879046
0.8458098281751323,1.0032886420665181,1.0022037991892963,1.0009024284146486,1.0017913275021257,1.0019733894586595,1.0043938329859656,1.0009829822879222,0.9988188612832212,1.0033561891605665,0.9989569428028423,1.0051041648843873,1.0069402252989739
0.8819714875603567,1.0024359118159807,1.0016627467497785,1.0006707925062583,1.001365962716386,1.0014947393148834,1.003288224577118,1.0007134727741822,0.9990905762419543,1.0025201206352243,0.9991847245468923,1.0038100647730186,1.0051458574189467
0.9196791985117049,1.0016031178080411,1.0011140113327126,1.0004429360193805,1.0009241262017639,1.001005107757877,1.0021854627934115,1.0004598124445416,0.9993783256463865,1.0016805706619551,0.9994349499023278,1.0025261977971922,1.0033899183817276
0.9589990607459966,1.0007909048679025,1.0005591038497148,1.0002191680562584,1.0004681256672485,1.0005061518229186,1.001088476728304,1.0002219961913712,0.9996816669529432,1.0008397041960886,0.9997068612586394,1.0012553040698553,1.001674143488425
1.0,0.9999999990653436,1.0000000000204545,0.9999999996781659,0.9999999989976338,0.9999999995337223,0.9999999991607742,0.9999999988438264,0.9999999995486619,1.0000000007613308,0.9999999990298234,0.9999999996284661,0.9999999999099007
1.042753888853767,0.9992309961754322,0.9994385180508781,0.9997857659926594,0.9995221923207052,0.999488553545668,0.9989226050707185,0.9997938188495095,1.0003326415043603,0.999163663947527,1.0003135514573982,0.9987627287334732,0.9983688740923279
1.087335672719656,0.9984843909374591,0.9988763270775918,0.9995768750092402,0.9990368371354723,0.9989736948182975,0.9978588141400531,0.9996034869205845,1.0006789392170707,0.9983329431272764,1.0006467864080466,0.9975457373696079,0.9967819189772614
1.133823501217848,0.997760677590019,0.9983151833241469,0.9993737072870725,0.9985461590600069,0.9984573332800587,0.9968107772102061,0.9994285726622659,1.001037973766885,0.9975098736505817,1.0009986626793315,0.9963512410144341,0.9952401815357929
1.1822988651687074,0.9970601132194746,0.9977567338837431,0.9991767042993839,0.9980522702322975,0.9979412940104607,0.995780657452581,0.9992693177522902,1.0014092179474003,0.9966963862738583,1.001368645034586,0.9951809923718271,0.9937444286973035
1.2328467394420657,0.9963832346846692,0.9972023676952362,0.9989861449254371,0.9975570217580618,0.9974269671919157,0.9947703357855229,0.999125245547122,1.001791676706778,0.9958943900446413,1.0017556726462267,0.9940369393485214,0.9922953790261325
1.2855557319139017,0.9957300690461908,0.9966537464222117,0.9988024685535202,0.9970626870602697,0.996916429707923,0.9937816535690376,0.9989962570458663,1.0021844601403642,0.9951055373210792,1.0021583069330058,0.9929205915730062,0.9908935374595983
1.340518238791472,0.9951008197802667,0.9961122367265131,0.9986255691691819,0.996570628620423,0.9964108926680151,0.9928159378526041,0.9988819160988276,1.0025872078577347,0.9943313879901472,1.0025762903573847,0.9918333530018181,0.9895392041348419
1.3978306065792125,0.9944957262636648,0.9955790161303161,0.9984557848949055,0.9960825382754539,0.995911798860317,0.9918743288823056,0.9987820856982437,1.00299816946586,0.9935735993671656,1.0030081247349714,0.9907757697099798,0.9882325076084221
1.4575933009692956,0.9939147071379272,0.9950553088246501,0.9982935937639047,0.9955998664651574,0.9954203261192146,0.990958674306078,0.9986961631625964,1.0034171450015064,0.9928331211031981,1.0034524748135445,0.9897502798331823,0.9869732885254923
1.5199110829529328,0.9933578599888913,0.9945421371563703,0.9981389783768082,0.9951239436538417,0.9949377184729261,0.9900692028813624,0.9986239115857393,1.0038426969798837,0.9921106246256888,1.0039088651051642,0.9887565326230071,0.9857618383024918
1.5848931924611123,0.9928248562203991,0.9940404837667021,0.9979923074057401,0.9946564256851506,0.9944652715959089,0.9892078945229577,0.9985648332067641,1.0042751387991262,0.9914079581237991,1.0043752809797304,0.9877945443127797,0.984597638738987
1.6526535398566888,0.9923153959663185,0.9935515305004445,0.9978535142863383,0.9941979081785193,0.9940041222969015,0.9883744535334612,0.9985185663361403,1.0047119412361933,0.9907255742991636,1.0048512467856936,0.9868671806820613,0.9834804284531854
1.7233109056135072,0.9918294499559566,0.9930755507221493,0.9977226568482297,0.993750258185127,0.9935546491815738,0.9875698012263957,0.9984849146660019,1.0051531229595545,0.9900647884260224,1.0053357103751983,0.9859725848893182,0.9824094798235739
1.7969891485325937,0.9913665686510887,0.9926131151512954,0.997599861297205,0.9933135540043211,0.9931178717191738,0.9867925924518889,0.9984627140652141,1.0055981168167003,0.9894259884450309,1.0058269754354652,0.9851124515317813,0.9813844484627225
1.8738174228603839,0.9909264874142283,0.9921665090328261,0.9974851999262049,0.992888774556757,0.9926932773208944,0.9860453110170391,0.9984517926422606,1.0060453084852887,0.9888068575845795,1.0063245700184702,0.9842860170239878,0.9804044602355871
1.95393040468961,0.9905086287496171,0.9917338107940429,0.9973783695299604,0.9924772629841871,0.9922834098956196,0.9853290738994951,0.9984518474616657,1.0064943185073574,0.9882124948565806,1.006827110979648,0.9834929975140668,0.9794687406770661
2.0374685280397076,0.9901125638023577,0.9913155485840996,0.9972797789177759,0.9920783949360684,0.9918882666491469,0.984641336343113,0.9984617189975052,1.006943905726097,0.9876398803564437,1.0073333704116632,0.9827324072943845,0.9785762803420993
2.124578231030567,0.9897381764489709,0.9909140396563341,0.9971886612809842,0.9916935811350783,0.9915060580873948,0.983980067789527,0.9984814933894282,1.0073937256835805,0.9870909818218189,1.0078417194991085,0.9820057229838115,0.9777262981950294
2.2154122125811826,0.9893841525501617,0.9905281187827744,0.9971050148465339,0.991322989959095,0.9911382305367297,0.9833505955897581,0.9985103165405094,1.007842416804533,0.9865618939043926,1.0083520199683247,0.9813104250760691,0.9769175252743197
2.310129700083159,0.989050547484011,0.9901584055000635,0.9970293324895753,0.9909654522081275,0.9907856682082448,0.9827498835870128,0.9985475253585433,1.0082895590151322,0.9860594604627123,1.0088625693146562,0.9806510928462067,0.9761489394863366
2.408896728518303,0.9887364370853157,0.9898032448887534,0.9969605788978589,0.9906240497672151,0.9904492428058808,0.9821754607167148,0.998592300643423,1.0087342746874814,0.9855801671807013,1.009372679795594,0.9800198406298517,0.9754194365891049
2.511886431509579,0.9884409172288326,0.9894664302457876,0.9968993593162568,0.9902965943353914,0.9901286592072078,0.9816281622369419,0.9986448904011586,1.0091759958342894,0.9851140204448823,1.0098811746054988,0.9794221312909314,0.9747277516457952
2.619279344815628,0.988164720316449,0.9891437086154713,0.996844013703514,0.9899831301814171,0.9898199256264123,0.9811094660035726,0.99870376608851,1.0096135888913667,0.9846800152056698,1.0103873797456615,0.9788542548626833,0.9740726889228101
2.7312637228008456,0.9879047499186007,0.9888316721954999,0.9967954511960566,0.9896848622614888,0.9895287422001815,0.9806192973550423,0.9987685703186697,1.0100473061480382,0.9842622721207642,1.0108901753594557,0.9783131293220682,0.9734529691953719
2.848035868435802,0.9876620490960568,0.9885416266156332,0.996755222596484,0.9893999768427683,0.9892501063997385,0.9801475520832481,0.9988393205243041,1.010475271923335,0.9838664648616574,1.0113891030580142,0.9778022675708559,0.9728673297660191
2.9698004774064493,0.9874368978209467,0.9882631848945282,0.9967198521663888,0.9891296955638903,0.9889874878623693,0.9797041062678179,0.9989153400542048,1.0108977162372006,0.9834915759507781,1.011882812131767,0.977319407722104,0.972314468640239
3.0967709969353514,0.9872267949650759,0.9879971550866098,0.996689331149863,0.9888683337172172,0.9887321609111137,0.9792866567680192,0.9989951314908434,1.011314715713742,0.9831376864744644,1.0123687536066481,0.9768629974533226,0.9717931542558056
3.2291699999438976,0.9870306541533307,0.9877480430517039,0.9966647815423569,0.9886252861719622,0.9884945020908507,0.9788881318788093,0.9990791473898087,1.0117236962818312,0.9828004483179347,1.0128516278108408,0.976431511135891,0.9713020293267666
3.3672295752114203,0.9868486092605786,0.9875141827259134,0.9966429978985873,0.9883945299525156,0.9882766150718038,0.9785161273665043,0.9991663868362349,1.0121263090708088,0.9824804269881585,1.0133267403907753,0.976023239804228,0.9708397385780453
3.51119173421513,0.9866785351512011,0.9872880477540728,0.9966295439719184,0.98817562676674,0.9880584949010096,0.978165272702765,0.9992539961831083,1.0125214963488691,0.9821825093128604,1.01379290576823,0.9756447941422838,0.9704052467354507
3.661308835364032,0.9865237848423859,0.9870768382994671,0.9966171000491238,0.9879755959400487,0.9878580146430814,0.9778360994703919,0.9993458801435617,1.0129110652759437,0.9818958860304772,1.0142470396132863,0.9752849990328505,0.9699969823153269
3.8178440263705045,0.9863806670006108,0.9868847568892107,0.9966111283844782,0.9877836041375806,0.9876745533599844,0.9775251602597593,0.9994429592133969,1.013285547931178,0.9816326543703308,1.0146991394647926,0.9749445500590219,0.9696139724783512
3.9810717055349705,0.986248538606088,0.9866966597675382,0.9966110680528604,0.987596973951176,0.9875030659437846,0.9772307368323071,0.9995348479959197,1.0136583562758732,0.9813815988001509,1.0151428569487875,0.9746289043644092,0.9692549744607318
4.151278002752295,0.9861264763648465,0.9865216866375287,0.99661046430023,0.9874244073770894,0.9873328037847218,0.9769543469125344,0.999634446202059,1.0140174814249905,0.9811494169418551,1.0155713625824854,0.9743318391967482,0.9689187335847649
4.328761281083057,0.9860115857507323,0.9863609873122251,0.9966081028533286,0.987271717248004,0.9871790679578908,0.9767002462635006,0.9997357284112116,1.0143707185158837,0.9809273808298347,1.0159872210048082,0.9740549608458539,0.9686038698785441
4.513832659768977,0.9859091031559852,0.986210806663084,0.9966166608962752,0.9871174624852631,0.9870401629930072,0.9764596533070183,0.9998360283018707,1.014707735323696,0.9807232224375786,1.0164009973189674,0.9737935893196278,0.9683098029593658
4.706816559609246,0.9858156388752184,0.9860710946880775,0.9966294667249441,0.9869883027825214,0.9868950050565377,0.9762393175260022,0.9999341832774998,1.0150480054509503,0.9805348586892826,1.0167998680180437,0.9735535041662478,0.9680347603144611
4.908051271653856,0.9857320696002859,0.9859297031862764,0.9966389931054543,0.9868476780365518,0.9867760700290946,0.9760270844240913,1.0000341286891743,1.015362226083695,0.9803541776835544,1.0171930872329493,0.9733235831248707,0.9677782863189782
5.117889550210738,0.9856529451085717,0.9858206015606062,0.996643722816871,0.9867339231863073,0.9866633645274603,0.9758293880595929,1.0001233899014286,1.015685751447648,0.98018828557942,1.017571644103158,0.9731123707393042,0.9675390531840824
5.3366992312063095,0.9855840915316554,0.9857004607259361,0.9966715611607594,0.9866184822720454,0.9865548584400936,0.9756472293291268,1.0002247757976397,1.0159883108624648,0.980025518049421,1.0179408856020915,0.9729189516874274,0.9673162444900654
5.564863876983292,0.9855207144350724,0.985582260971095,0.9966836015998634,0.9865106089087863,0.986448952757848,0.9754760801184098,1.0003117200574314,1.0162754708293322,0.9798819989663606,1.0182845898630877,0.9727307129660506,0.9671083642247414
5.802783448666181,0.9854621834740508,0.985495670973383,0.9967054817496461,0.9864253783037457,0.9863674716481179,0.9753172183660166,1.0004018270332726,1.016562359086281,0.9797424933373489,1.018631256759172,0.9725634709035819,0.9669152348724256
6.050875007272942,0.9854032714047823,0.985409603255971,0.9967161788128145,0.9863161190514826,0.986263391476866,0.9751710389359204,1.0005028644915805,1.0168334302098427,0.979622765420278,1.018962750488513,0.9724002072433932,0.9667356727139508
6.30957344480193,0.9853635156556582,0.9853155142674189,0.9967400284976394,0.9862400143471616,0.9861968855460279,0.9750349883283815,1.000584193971083,1.0170913774081534,0.979513989017319,1.0192833846136047,0.9722613414698704,0.9665691255396107
6.579332246575679,0.9853153184986174,0.985231106759736,0.9967669951289284,0.9861713262415377,0.9861270882645591,0.9749094757624166,1.0006815983225688,1.0173634968536698,0.9793852063308842,1.0195885113985559,0.9721214792089158,0.9664141594545359
6.860624286177785,0.9852763235941399,0.9851488452403491,0.9967862968541048,0.986096435027739,0.9860540376126837,0.9747912048626456,1.0007688970833317,1.0176004306490205,0.9792969329278732,1.0198934398934114,0.9719941237149778,0.9662704826169605
7.153942654376493,0.9852468994169155,0.9850873597732438,0.9968072780716616,0.9860236316803374,0.9859885759702154,0.9746769346664966,1.0008459719342273,1.0178363929195,0.9791955857143747,1.0201691840238056,0.9718802930534827,0.9661371376964192
7.459801523487934,0.9852177776961588,0.9850386609696378,0.9968201818352087,0.985979125159584,0.9859367756719395,0.9745845523503174,1.000923549386819,1.0180651852884273,0.9791216504426954,1.020445744770181,0.9717672962410491,0.966014275541592
7.778737048694308,0.9851878201749277,0.9849764036855208,0.9968575922471108,0.9859023371949122,0.9858713836141642,0.97448826395809,1.001005178582277,1.0182697710423372,0.9790427764631333,1.0207219564321652,0.9716718159609034,0.9658998957524944
8.111308307896868,0.9851736176018047,0.984922388678806,0.9968744165686124,0.9858596991857423,0.9858273475319923,0.9744045729671323,1.00109470222734,1.0184807751693115,0.9789670734739389,1.02097638846706,0.9715751460036691,0.9657939194298667
8.458098281751338,0.9851404818783809,0.9848847024746936,0.9969121083907427,0.985805003695714,0.9857920357750682,0.9743199786830684,1.0011681894128028,1.0186800086385286,0.9788999122060357,1.0212273560637877,0.9714933948201274,0.9656958047128656
8.819714875603578,0.9851356080628217,0.9848397127369022,0.9969238328680365,0.9857680100871866,0.9857505220287077,0.9742497614180262,1.0012335013451619,1.0188790029615413,0.9788275297231335,1.0214435037533582,0.9714118949697713,0.965605063640209
9.19679198511706,0.9851211842416365,0.9847997133443599,0.9969257531834156,0.9857348536498525,0.9857093061221063,0.9741785143381086,1.0013057247239527,1.0190504623168064,0.9787763693585401,1.0216672484103888,0.9713382129123849,0.9655220473690501
9.589990607459976,0.9850993864289938,0.984762173619299,0.9969833308778274,0.9856894906425944,0.9856840570993245,0.9741214353668538,1.0013608936931147,1.0192416830974542,0.9787317092220716,1.0218833839253145,0.9712785671656604,0.9654446716233384
10.0,0.9850955843190529,0.9847251734530865,0.9969831578958271,0.9856682813322611,0.985642111141844,0.974055151163678,1.0014489977303858,1.0194095691129161,0.9786828306097394,1.022106455602053,0.9712127051893834,0.9653742599553041
