target,moment
0.1405057387354504,0.5103567918197449
0.048211461248327,0.03508975828945654
0.04866366549053,0.036487511065578786
0.0014377255951656,0.005312745372328804
0.0001994024685349,0.004920267170472889
0.0009889010558191,0.0013534242177943672
0.0241053926538778,0.015593277008290036
0.0539407335307079,0.015950050670920396
0.0984784577739925,0.10337328719952132
0.0255911100296061,0.012703382161786486
0.0007489421530059,0.0025499444404930476
0.0001791242513958,0.0023120759986455263
0.000642819483311,0.0008138834281649785
0.0157527950142623,0.0065524583972699614
0.0160948209433426,0.005063779046257803
0.0156351813548552,0.006398841094952124
0.248719092617377,0.11554090957939558
0.000268348406808,0.001762298594424595
3.988049370699328e-05,0.0007628162677618659
0.0001040948479809,0.00019546811950264836
0.0078172527071419,0.003452920965443107
0.0122162739451947,0.004395071484205087
0.0137918914169066,0.00921326124511405
0.0209379351367427,0.017829331803621
0.0631903043084452,0.011078141517528369
4.123237484960322e-05,0.0009741103487598655
0.0001338362331183,0.0003059998371855051
0.0068959457084533,0.00564941788591995
0.0041590623352394,0.001949149910968098
0.0033418501845317,0.0021615906755724466
0.0005035757256222,0.0008990104703970423
0.0001318084114044,0.00021457981064685352
0.0027402630760703,0.004796977041037034
5.001960227656784e-05,8.892293733722195e-05
0.0016709250922658,0.0006902278167552767
0.0054399697178624,0.0018764426377390663
0.0044064565843371,0.0025589668160471545
0.0010510875883792,0.0014107238392865918
0.0001514106879723,0.00028981358353976234
3.71767314217734e-05,0.0003878950287009422
0.0031911154371307,0.0013298644042619347
0.0022028903218829,0.0010691142215630766
0.0269720566167822,0.014466968310775903
0.0234145813900041,0.00929393151780873
0.012795555014803,0.01074713588616889
0.0003744710765029,0.001175279558095524
8.990009598356112e-05,0.001196854753233111
0.0003210717713698,0.00038329165528511975
0.0416223925592461,0.007022034094240637
