delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999981,0.02897902120805102,1.0473463437687527,0.9569402689572246,1.1314983189105303,1.1073600720021088,1.188256171237263,1.171137775058169,0.9848790729617928
0.10427538888537619,0.028753176269005778,1.0462070217684305,0.9572418836167188,1.1281841159956818,1.1036687229991615,1.1844073905140193,1.1672746971586563,0.9882607471333521
0.10873356727196562,0.02852297585248022,1.0450715526193126,0.9575914862714395,1.1248605643437224,1.0999467238232024,1.1804890943171127,1.1633603213033832,0.9915898487642755
0.11338235012178478,0.028288510885374676,1.0439411649638126,0.9579902405580307,1.121531047839225,1.0961997102030432,1.1765031611157424,1.1593974298458298,0.9948574034239412
0.11822988651687028,0.028049889151802936,1.0428170666029164,0.9584390916390912,1.1181990441942447,1.092433823573714,1.1724518065657061,1.1553891121823041,0.9980543066721332
0.12328467394420597,0.027807236158900673,1.0417004332442512,0.9589387366094038,1.1148681128192888,1.0886557109819417,1.1683376035341333,1.1513387770028962,1.0011713795153305
0.12855557319138966,0.02756080415881685,1.040591756571096,0.9594881366075326,1.1115442336066899,1.084874887351689,1.1641781764482162,1.1472521398909237,1.0041986648594756
0.1340518238791467,0.02731065798093775,1.0394926161904503,0.9600886306212056,1.108228912885576,1.0810968199118134,1.1599638814032018,1.1431314739791045,1.0071277600249766
0.13978306065792054,0.027056962210141134,1.038404117695678,0.9607402350492334,1.1049254678259566,1.077329183577052,1.1556960270149204,1.138980859957301,1.0099497749067943
0.14575933009692923,0.02679991964912769,1.0373271789706404,0.9614423656839389,1.1016376284329144,1.0735804651060301,1.1513787709493324,1.134805050614457,1.0126558850318617
0.15199110829529322,0.026539753369609183,1.0362626163746407,0.9621940493523363,1.0983691197482108,1.0698595149177863,1.147016693566259,1.1306091344902562,1.0152375411348933
0.15848931924611057,0.026276706674186915,1.0352111293284083,0.9629939019248468,1.0951236392997383,1.0661754832069104,1.1426147991741331,1.1263985258380425,1.017686549620954
0.16526535398566894,0.026010333998220624,1.0341682631769429,0.9638364270536249,1.0919515708128051,1.06252272869318,1.1381653414645978,1.1221658670634995,1.0199874672238538
0.17233109056135013,0.025740932267368892,1.0331343433694895,0.9647192011836868,1.0888570821983565,1.058911254736864,1.13367434313659,1.1179174422104874,1.0221326587072768
0.17969891485325942,0.025469536694948815,1.032114748956894,0.9656432303482145,1.0857958786968018,1.0553662335982283,1.12916164926642,1.11367307592584,1.0241232646790486
0.18738174228603813,0.02519339895835565,1.0310322894275432,0.9668651230024732,1.0826768463980934,1.0518374788415479,1.1245788425939576,1.1093851361703555,1.0258871560387626
