delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.016535165874570344,0.9999999999999982,0.9999999999999984,0.9999999999999979,0.9999999999999983,1.0000000000000002,0.9999999999999984,0.9999999999999979
0.010000000000009652,0.016534007940668186,0.9999818875863544,0.9999741915640252,1.0000803626966515,1.00029268855447,1.0002341445031857,1.0001477532190282,0.9998987655665367
0.01999999999997126,0.016532888995871905,0.9999645106708779,0.9999491338540326,1.0001609781863927,1.000583352900626,1.0004672688028293,1.0002948738499493,0.9997962730689819
0.029999999999999114,0.01653180951918743,0.9999478791926134,0.9999248364548569,1.000241860482993,1.0008720108904572,1.0006993596882967,1.0004413703946062,0.9996924861775173
0.040000000000008785,0.01653076999874879,0.9999320032868826,0.9999013091410015,1.0003230238370076,1.0011586806823414,1.0009304046382455,1.0005872516765668,0.9995873678158611
0.050000000000016795,0.016529770931971725,0.9999168932887329,0.9998785618799891,1.000404482739884,1.0014433807427714,1.0011603918311078,1.0007325268431166,0.9994808801479924
0.05999999999995327,0.016528812825708884,0.999902559736393,0.9998566048357289,1.0004862519280933,1.001726129848078,1.0013893101552807,1.0008772053672252,0.9993729845645669
0.06999999999994304,0.01652789619640894,0.9998890133748314,0.9998354483719957,1.0005683463873933,1.0020069470861859,1.001617149219133,1.0010212970495576,0.9992636416691743
0.07999999999996833,0.016527021570278827,0.9998762651593851,0.9998151030559519,1.0006507813571492,1.0022858518583677,1.0018438993607366,1.0011648120205072,0.9991528112643242
0.09000000000001868,0.016526189483449295,0.9998643262594541,0.9997955796617704,1.0007335723347788,1.0025628638810435,1.0020695516573659,1.001307760742245,0.9990404523372153
0.10000000000002526,0.016525400482144223,0.9998532080622802,0.9997768891742992,1.0008167350802695,1.0028380031875832,1.0022940979347572,1.0014501540108123,0.9989265230452458
0.11000000000001094,0.01652465512285366,0.9998429221768208,0.9997590427928575,1.0009002856208096,1.0031112901301407,1.0025175307761174,1.0015920029582435,0.9988109807012914
0.12000000000001523,0.0165239539725103,0.9998334804376828,0.9997420519350606,1.0009842402555256,1.0033827453815307,1.0027398435308634,1.0017333190547142,0.9986937817587012
0.13000000000002873,0.01652329760867042,0.9998248949091683,0.999725928240774,1.001068615560312,1.0036523899371081,1.0029610303231358,1.0018741141107335,0.9985748817960501
0.13999999999995552,0.016522686619698808,0.999817177889396,0.9997106835761405,1.0011534283927999,1.0039202451167213,1.003181086060042,1.002014400279399,0.9984542355016045
0.14999999999998828,0.016522121604957668,0.9998103419145231,0.9996963300376865,1.0012386958974084,1.0041863325666627,1.0034000064396296,1.002154190058645,0.9983317966575108
0.1599999999999801,0.016521603175000614,0.9998043997630717,0.9996828799565628,1.0013244355105566,1.0044506742616983,1.0036177879586317,1.0022934962935997,0.9982075181236945
0.1699999999999882,0.01652114391358251,0.9997987176742836,0.9996694978095029,1.0014108201833674,1.0047230947825785,1.0038346381782604,1.0024325672133367,0.998081256119033
0.17999999999997396,0.01652074279581919,0.9997934577096855,0.999656387470059,1.0014978528945624,1.0050013820126742,1.004050526556859,1.0025713816146877,0.9979530006889803
0.18999999999998107,0.01652039128158344,0.9997891471003996,0.999644234403176,1.001585434647043,1.0052777817758625,1.004265290738013,1.0027097723223295,0.9978227824901085
0.19999999999997609,0.01652009003431781,0.9997857996880117,0.9996330519395057,1.0016735842056737,1.005552319536705,1.0044789306217548,1.0028477537351592,0.9976905503277819
0.21000000000002675,0.01651983972990986,0.999783429582005,0.9996228536690573,1.0017623206598902,1.005825021091327,1.0046914469456778,1.0029853406153935,0.9975562519979502
