target,moment
0.1200626194103338,0.10110730147931055
0.1211887588058545,0.10862583467459051
0.0035804162844133,0.002591609413314847
0.0004965786572176,0.00044728297665673115
0.002462693476303,0.0013343717655811334
0.0600304680464258,0.04166722618464591
0.1343304183885601,0.13431302504864712
0.0637303998720678,0.10086831679328159
0.0018651157701598,0.0034904278309931046
0.0004460791327548,0.0005989212942355259
0.0016008349254711,0.0021785303338949205
0.0392297139201939,0.04871926070532384
0.0400814725661333,0.025731149284350125
0.0389368166783096,0.02916230048465313
0.0006682770403912,0.0013242756964375816
9.931573144352892e-05,0.00012646590888028955
0.0002592308922424,0.00035529437763570973
0.0194675666804137,0.014669903665278096
0.0304225968538796,0.017171508639074545
0.03434640990464,0.03255747757599257
0.0521424423253347,0.0616025434273553
0.0001026823664077,0.0001231585127851387
0.0003332968614545,0.0004030563479431245
0.01717320495232,0.01845929787195758
0.0103574524673225,0.008972229424758255
0.0083223216314713,0.00920652232066959
0.0012540715241598,0.003991425173890988
0.0003282469090082,0.00016565799710300017
0.0001245654936749,0.00012853544718447488
0.0041611608157356,0.0028183651411788375
0.0135473390958901,0.01043796938100198
0.0109735466657688,0.012977967625034626
0.0026175586846557,0.0073831192099771655
0.0003770631159889,0.0002555965590101567
9.258246151515408e-05,6.0191678310418786e-05
0.0054859316741434,0.005067974867328047
0.0671694174879853,0.08448881332050799
0.0583101175797261,0.048203838274225044
0.0318651999360339,0.05635410605951603
0.0009325578850799,0.0010236602561748635
0.0002238812251184,0.00018880991378677307
0.0007995758039945,0.0006466770575228057
