target,moment
0.0987007902069887,0.1216074808877172
0.0986758262792669,0.07907494673452861
0.0333440632045229,0.04589022278289084
0.000590905839595,0.0007611740326834419
0.0026889013226048,0.003495369235725187
0.0083595443107861,0.01860821922369622
0.041292835552289,0.03745174147285351
0.0005688660476626,0.0007841709484693
0.000320342260315,0.005336023943067763
0.0002753191904151,0.0003642721887886189
0.0363408738550814,0.02705114150696449
0.0345428409448873,0.04217437102410738
0.0189414747406842,0.008639265338351708
0.0068546240869946,0.00842537668479479
0.0001518188774164,0.00022354068710781516
0.0006415614141116,0.0008155516105446978
0.0013057154866585,0.0020459289316266532
0.0059184340587468,0.00860931068535187
0.0001899575473711,0.0003834251729995514
7.265245442518995e-05,0.00047824584197272296
8.748553920307431e-05,0.00014358680112310106
0.0052854239193138,0.007032794351356291
0.0314405247520105,0.027683385496115348
0.0322907660321098,0.028449249202373555
0.0073788066568822,0.007684035006144851
7.073689159906016e-05,0.00014486775598022877
0.000377937091482,0.0004371123583652693
0.0007512290644542,0.0013108082977455549
0.0078278157348129,0.010549171920737876
0.0001355211817796,0.00017589466206397738
7.181015954493134e-05,0.0002905102595277006
3.1248527732008785e-05,9.418877618683444e-05
0.0049631635768254,0.0064763863956957555
0.0589502817937011,0.038598516749833986
0.0652004350926818,0.07131363974747015
0.0655046173698328,0.036070095361671745
0.0001980531396321,0.0004369939189912267
0.000451146982849,0.0015124269513946066
0.0015565958617317,0.005801303983662614
0.0227377043120651,0.03745174147285351
0.000278876418076,0.0005581948424852302
7.840616499249868e-05,0.0009305510536309369
9.45994101402596e-05,0.00032649389526033436
0.0171615419422729,0.02015917484315726
0.0130907875456484,0.0100414403286714
0.0146818967970144,0.011271830063976194
0.002858128204875,0.0013517339617272162
0.001233535406488,0.0017001978723602282
0.0002270257314789,0.0001731828007366519
0.0002714552775678,0.00048580339610237576
0.0005087892112979,0.002007293622584494
5.33845681713521e-05,4.871934853058859e-05
6.691026978388132e-05,0.00018247717559257367
5.244189707211085e-05,2.3571592036456608e-05
0.0011351639003406,0.0016994111521633618
0.0206212297379035,0.013612523582844833
0.0213036061947059,0.02142175566546608
0.009045189664227,0.0066283526323812425
0.0031657545480249,0.004717067128925823
0.000109057311017,8.45168408319347e-05
0.000585716511325,0.0007223563365588547
0.0029397972918012,0.007975789771041275
0.0001687818143661,0.00011068815982282307
5.9898882945840487e-05,0.00015969866309451094
9.497198036189218e-05,6.316450212395305e-05
0.0018591397927277,0.0040759725749121576
0.0289301806536184,0.040545976046947436
0.0182201876764858,0.015520620466511757
0.0036677658985339,0.004583300959682417
0.0015469672025568,0.0028137995598795647
0.0001202288550395,6.778241671730203e-05
0.0002982911910677,0.00021599795826990388
0.0006318100583907,0.0032259412588911147
0.0001004996620102,4.868730243529743e-05
9.719485470587604e-05,0.00043795496850964965
6.29231997226709e-05,3.099725094610972e-05
0.0028203855158343,0.0020619369837362456
0.0198230099046593,0.01682836880583394
0.0204154847347352,0.0180936337765132
0.024433230500494,0.01368362091260468
0.0052457915711747,0.004264689705551734
1.883575159163034e-05,6.760978497595793e-05
0.0002005559074232,0.00027934611788954863
0.0004649696468023,0.0006430468884538771
0.0001051526342496,0.00011224387123897037
4.583766695751314e-05,0.0001997147321768555
1.4968893995295664e-05,4.938909135204309e-05
0.0028391094157963,0.0035272381135865016
0.0059495562418271,0.004797098853679876
0.0108381698827524,0.011427456134110128
0.0023899141141099,0.002004644311839956
0.002046426778962,0.0014505628096271087
2.8666299652261303e-05,3.65658604157533e-05
8.913358905573053e-05,9.18924048366483e-05
0.0001551248055363,0.00023681895196916693
0.0005148752282193,0.001524908584129008
2.050900603885457e-05,5.486194760719071e-05
3.066700235377428e-05,1.2695428069531712e-05
0.0013383155618532,0.000990120091493055
0.0124839626508935,0.0164682505585543
0.0085500635847491,0.006550799678164044
0.0022442721554227,0.0032019900948343965
0.0011703609109603,0.0013757627244225207
0.000116218176042,3.584638730124561e-05
0.0001626234041948,7.971182970460317e-05
0.000286195785093,0.0006538176826349752
0.0004140902229784,0.002538970240676623
2.0636074185960665e-05,1.986654133916022e-05
2.8387053648632643e-05,8.368576404193449e-06
0.0007508219769878,0.0009302306953467269
0.0019430943259015,0.0016406623437531112
0.0032828313634821,0.003179308215031494
0.0002112275899227,0.0006627454674303183
0.0004142155329459,0.0004028702944631718
3.925144612036324e-05,1.1252212496496927e-05
0.0001333900758796,5.192729415087891e-05
7.671138918027597e-05,7.412240559863013e-05
8.457040500610415e-05,0.00043490298033468504
1.935725680326904e-05,7.279233215680566e-06
7.857515527335313e-06,2.3182847995564745e-05
0.0004168962569464,0.0003437063801285494
0.0027066110073536,0.002046499824820183
0.0020683487027468,0.002123239727277655
0.0012037101369887,0.0013706774721345617
0.0004118703988427,0.0004167716590044897
1.996427656742498e-05,1.1036234240280202e-05
4.7041701675208326e-05,3.487572989913933e-05
9.010231054113236e-05,8.47124741337074e-05
0.0002205197170859,0.0008399853974210593
1.450713966788022e-05,1.0488215854355678e-05
6.032291676041486e-06,2.3826351985212836e-05
1.4779422079711706e-05,4.339668211255894e-06
