target,moment
0.1200626194103338,0.10163547220944519
0.1211887588058545,0.10861452836340425
0.0035804162844133,0.0025842783887122514
0.0004965786572176,0.00044648304860263983
0.002462693476303,0.0013314644279450304
0.0600304680464258,0.04114545197254821
0.1343304183885601,0.1337097963525634
0.0637303998720678,0.10012165902714715
0.0018651157701598,0.0034890320931859646
0.0004460791327548,0.0005993350652986351
0.0016008349254711,0.002176739942322358
0.0392297139201939,0.04831259717263632
0.0400814725661333,0.025591757822439436
0.0389368166783096,0.029212685024654732
0.0006682770403912,0.001317525707635711
9.931573144352892e-05,0.0001263648553100119
0.0002592308922424,0.0003549081364782636
0.0194675666804137,0.01449895683730177
0.0304225968538796,0.017144798273661017
0.03434640990464,0.032785684731123046
0.0521424423253347,0.0618455780520928
0.0001026823664077,0.00012353768788841556
0.0003332968614545,0.0004038815137763494
0.01717320495232,0.018280698429222725
0.0103574524673225,0.008974030466118365
0.0083223216314713,0.009300231622673214
0.0012540715241598,0.003964159912006191
0.0003282469090082,0.00016655802742777343
0.0001245654936749,0.00012902681403185025
0.0041611608157356,0.002806433019855238
0.0135473390958901,0.010442798904905464
0.0109735466657688,0.013105233329866071
0.0026175586846557,0.007369741038673487
0.0003770631159889,0.0002565883267067389
9.258246151515408e-05,6.0385185624115314e-05
0.0054859316741434,0.005026456246578278
0.0671694174879853,0.08497790392736795
0.0583101175797261,0.048740473873758516
0.0318651999360339,0.0569676342714301
0.0009325578850799,0.001023722983967234
0.0002238812251184,0.000188945366649985
0.0007995758039945,0.0006464615469639505
