target,moment
0.0741801666545647,0.10826517465155427
0.0120753490248552,0.019919710302708272
0.01202243653189,0.0141934445464191
0.0789637873336116,0.06346481480632805
0.0048932062110446,0.007781182804192444
0.0143352219971928,0.011271963823958075
0.0279116708897005,0.022990620184234277
0.0023868784464448,0.003291331386425184
0.0031231108126003,0.002332721818705318
0.0004454839809671,0.0007518448615775333
7.719600021668046e-05,6.62893056618916e-05
7.2440873062609e-05,0.00010241958996610613
0.0017021692681707,0.0016116259198585572
0.0006204350181459,0.001122051407820469
0.0003543274108901,0.0003894712059526576
0.0067976374159214,0.014283423461956114
0.0008489572959965,0.0010715092513840117
0.0007679623401918,0.0010860671917928453
0.033831757675761,0.021617713492960437
0.0028194897176559,0.0011072694199997964
0.0044400534048071,0.0016544813366726294
0.0004674751559107,0.0006825747125293483
6.616353783137775e-05,3.537015331016499e-05
4.499244355901002e-05,7.321514887470343e-05
0.0001946691251197,0.000663003399881432
6.319612481094958e-05,7.135350209212903e-05
6.0621373370611875e-05,0.00017075746344365222
0.0002086779023654,0.00035250426374007574
2.4820857007884857e-05,2.5677781285697035e-05
4.003921608013837e-05,6.489626836647941e-05
0.0300405345337522,0.020939046738711338
0.0030443701768675,0.002642072331206054
0.0031573159649718,0.0017222693693767729
0.0238415571189659,0.028840073003414447
0.0061450227657906,0.010537160934167712
0.0044559100559005,0.004561226180278631
0.014223248926205,0.008170776409373722
0.0016532303704447,0.0017367339537195476
0.0029329560550349,0.002394279097386369
0.005692429448705,0.004021637167134577
0.000736572236984,0.0008071102138261633
0.0005154366115027,0.0005404193439384938
0.0001082275738227,0.0001393686981746574
2.702675497332416e-05,2.174149424712056e-05
1.989316623025216e-05,2.4736644713109784e-05
0.0003392898287105,0.00029587534777311675
0.0002052806639181,0.00016679157010320475
0.0001070849502738,0.00010259694462640809
0.0009548317102541,0.001193532308458885
0.0002373148067881,0.00018370032684727266
0.0001320965636893,9.674549429048853e-05
0.0044953199097451,0.003980795868770603
0.0006556882371714,0.0006363360288775643
0.0007476746358004,0.00044070213200623836
0.0001324851515507,0.00021241749410835507
3.3835715216473615e-05,4.4507383071322675e-05
2.4814756753372687e-05,4.0126016224467043e-05
3.8640621228286175e-05,4.927706549446414e-05
1.5484215868499074e-05,1.9780584058784996e-05
1.8881315772893355e-05,2.3617972813980668e-05
6.585968726890237e-05,9.091759485996148e-05
8.944733914970539e-06,6.102969295137557e-06
1.3293457291391836e-05,1.6534630470032648e-05
0.0038006655392475,0.004584415098808897
0.0008297825238923,0.0009052602637514626
0.0005516162310774,0.0006453794246054031
0.0197534951885894,0.021184419694335467
0.0067592765656561,0.010892086133688961
0.004808508702431,0.005264179815461386
0.0208139231864676,0.017055757956260634
0.0060785741023254,0.015980850237108945
0.0051135554638653,0.004784470978606557
0.005863781766673,0.0037557925010298678
0.0009528483173048,0.0012347252322529997
0.0006444380251177,0.0007644049887363097
5.2330390343524914e-05,9.827857300850148e-05
1.159211635660977e-05,7.872421854630706e-06
1.2851432668936758e-05,2.5150285437564066e-05
0.0001569872780963,0.0001803823161848091
0.000169195316262,0.00012560509581830356
5.941680129281749e-05,6.920311532842257e-05
0.0004801169937365,0.0008561402004075117
0.0002030087889114,0.0002747491133384278
9.517827330085034e-05,9.6978149234248e-05
0.0052323563684834,0.003974176322746916
0.001212270889161,0.0012284709636487467
0.0013733029689262,0.0006188186776054191
9.95099537844612e-05,0.00011653667347618142
2.033378479453816e-05,1.1311951409142013e-05
1.6399475405121215e-05,1.0884183329679646e-05
3.111694023901243e-05,3.442682301116453e-05
1.8055510832678704e-05,9.330801991989978e-06
2.1890150685313472e-05,1.5583457477883104e-05
2.3329523926529212e-05,6.512788962395788e-05
4.848965883034769e-06,2.507287231033457e-06
4.725542103817533e-06,1.654220630646194e-05
0.0033593909964449,0.0037391716425642135
0.0009440710034997,0.00117287228885953
0.0006037171281562,0.0005546186457609634
0.0434472095392323,0.03566794586322937
0.0078942973051407,0.008725999199049117
0.007370881343792,0.007678816955068476
0.0486374541630808,0.04505741954725119
0.007621923522996,0.01657852314233911
0.0085817817309738,0.007928276627886244
0.050202846271307,0.02907415526728666
0.0035814612363621,0.003697629785947508
0.0112865531644064,0.009081582336577423
0.0001570511094526,0.0002620108782964405
2.4339371480806414e-05,3.0263922774592047e-05
2.6000496444720143e-05,3.528967550461818e-05
0.0002381336345693,0.0005404089934370127
0.0001516898052541,0.00026209081063872556
7.187053328165165e-05,0.00014680363727904796
0.0011627821279445,0.003166686697190033
0.0002487292372818,0.0002320567016891809
0.0001665568935173,0.0002833178665213555
0.0176417078191376,0.014364198898534465
0.0019974308695143,0.0006440602197515235
0.003013786180459,0.0016544813366726294
0.0002053893968517,0.00031245583872188253
3.728159398914152e-05,3.959081728634141e-05
3.792935016817908e-05,4.326055362374135e-05
4.132373009781752e-05,0.00010066460463218527
1.7704016644804904e-05,1.1918440838816969e-05
1.9785123012663208e-05,2.198657122645812e-05
7.213571880353578e-05,0.0001951723375364771
9.44351257334183e-06,2.5677781285697035e-05
1.683691054285293e-05,2.328770387743582e-05
0.0136450728803457,0.010171668251504253
0.001724264572555,0.001513184055147491
0.0018149552628211,0.0017222693693767729
0.0077378333860074,0.007699778677787974
0.0029035958707272,0.002956664283176249
0.00242386574794,0.0018649366055008367
0.0087656166684425,0.006999373667985776
0.0031176646168819,0.003526938933020082
0.0026351420236251,0.0016405045768212445
0.0019088153487282,0.0018236958209383765
0.0005175141435873,0.00038871473982223724
0.0004098005225173,0.00037094418186598685
0.0009405927132483,0.0009322159677950703
0.0002081361103408,0.0004187124071593481
0.0001269650232896,0.0001842058191640424
8.261085589956896e-05,7.148891028568318e-05
0.0001074754975296,8.957818047416109e-05
3.603044554122351e-05,2.9383284959537666e-05
0.0001717189378149,0.00027240836498640083
6.359649854469491e-05,9.188582440271503e-05
4.509563123285479e-05,6.147771898389798e-05
0.0002624972691032,0.000999279735123133
0.000190781274036,0.0003935580792726245
5.386163077857021e-05,9.196048351708823e-05
3.9574951407210174e-05,2.6468799618662375e-05
8.458501173509866e-06,3.698086339336801e-06
4.644778911402712e-06,1.0961334481618573e-05
3.48293937277127e-05,1.866543858245457e-05
2.1478548484344e-05,9.676033763762546e-06
1.2824563283538256e-05,1.2379745419623416e-05
3.416172000865152e-05,1.6485858594984083e-05
3.4545602791735295e-06,3.0247995230982697e-06
1.4547887281266953e-05,5.943698529805069e-06
0.0006592280031417,0.0010970509213340405
0.000281218986022,0.000292179198179389
0.0001671437442971,0.00021588593882253273
0.0155149213272706,0.014151892104585784
0.003555028081525,0.002686306334533343
0.0030503133954853,0.0025890812839356285
0.0159421742369437,0.015641417974382787
0.0032053139031715,0.00438201533042748
0.0032043087721532,0.0030259404852063885
0.0071975370831478,0.007313989072189699
0.0006212189428433,0.0003012287825839142
0.0016313377764886,0.0016007492297413384
0.002036923406859,0.0026677043222491322
0.0007260382241051,0.0018883450275754541
0.0005077008524553,0.0007421281651855876
7.146670062269935e-05,6.921565403337266e-05
2.2198763374478525e-05,2.8660552149768537e-05
1.723742806404285e-05,1.3806919171698473e-05
0.0004767159874564,0.0005844072235152221
0.0001187201394061,6.864281479958978e-05
7.776388459670045e-05,7.807140733957816e-05
0.0024831380758116,0.0031578045119302327
0.0003276986725794,0.0003157324148857047
0.0004267494338873,0.0004438267204150099
0.000113516072157,8.155810150436657e-05
3.205723268707957e-05,9.797544979460116e-06
2.564519518021394e-05,1.9699040880628004e-05
3.2696296082915774e-05,2.305984828744195e-05
1.5301134510286015e-05,1.1994941842405775e-05
1.2318177369918237e-05,7.512639356939977e-06
7.112562320061964e-05,5.06607095951119e-05
8.894735497541761e-06,7.8815774753478e-06
2.1154209498039956e-05,1.270383645885808e-05
0.0015756198307254,0.003010235351125791
0.0002739443684446,0.0006385646796443437
0.000232297107944,0.0008053607375018472
0.0176714110959081,0.02375581357412658
0.0069108234785878,0.010275382152520775
0.0042769871363083,0.007504542909977908
0.0107879230621026,0.009409985915097925
0.0044222474790036,0.00781301929730804
0.0029205302304182,0.0023021353026890165
0.0023309874936546,0.004220234623967064
0.0007833958880167,0.001260954113158909
0.0005198979939099,0.000642248181541303
0.0009829383877002,0.0015278273690010552
0.0004150854577381,0.0005137174849042314
0.0001777882804924,0.00019697852840144507
8.617632383450788e-05,4.617511659249393e-05
1.9829503757234785e-05,2.984968917792775e-05
1.5681756095255922e-05,2.2068599168722663e-05
0.0001086534238235,9.292621981039577e-05
0.0001486237344087,0.00012190590392835066
4.78044549910336e-05,3.4185624466344356e-05
0.0003758233650046,0.0014690972972811042
0.0002004958223897,0.0001045837810989572
5.147380123463326e-05,0.00014074259678980135
6.408767982693877e-05,3.596057368215164e-05
1.9521238225141777e-05,8.253938507042396e-06
1.70135488696676e-05,7.938690860754691e-06
5.7107132676359395e-05,4.097826350364693e-05
2.0873316400499647e-05,1.4090150420038098e-05
2.0245992523439873e-05,2.31675110431768e-05
4.428189873037956e-05,2.3874706840327374e-05
6.270009856199949e-06,3.41811634522391e-06
1.397681087588992e-05,6.802625181386052e-06
0.0017370202710413,0.0014403385447233972
0.0006865348666481,0.0005054373317413463
0.0003199948239631,0.00020428717224703339
0.0129375255586408,0.012590787405526301
0.0037618526030851,0.004060381697449056
0.0031415872794457,0.0032791381736585606
0.0130891673432654,0.011298143349060317
0.0034907405619497,0.003806544088478285
0.0036588173034122,0.002799594165980617
0.0162914774581229,0.008663105782351958
0.0019858855386947,0.0020809209367244168
0.0060168157239821,0.004853963272442588
0.0042115804819602,0.0021407072741317
0.0006659386082804,0.0005378050023507022
0.0004603651861407,0.0005288829607463073
1.0029229424426592e-05,4.9228644418937975e-05
4.732794961732923e-06,5.710739383401144e-06
7.279765056854901e-06,1.0329405339632331e-05
6.520924465272598e-05,0.00011612645972949814
0.0001010543286564,7.950842184805369e-05
4.0273722825852266e-05,4.524231349172952e-05
0.0003118532636083,0.0004256317956681742
0.0001044266832912,6.936231229433786e-05
6.019917899121424e-05,8.411386166939206e-05
