0,65650.42386877818
1,42801.53522628622
2,20656.275359441912
3,25120.144591497752
4,50676.93838198121
5,27381.654829057614
6,1051.4503045861934
7,13234.326259400654
8,1880.3458279547806
9,1588.8512250952867
10,157.11428654532133
11,123.8766568408077
12,284060.23325147945
13,275.58143653230934
14,24722.824847931333
15,27347.192515519942
16,8282.43303121479
17,3582.6824863348284
18,2504.73584754568
19,6008.723396194935
20,1901.2182901576866
21,1306.7161022652306
22,363.93477439335936
23,364.94563379344464
