target,moment
0.09435152315379101,0.123679556314999
0.09432765926577637,0.08060858816506342
0.03187475140660277,0.03640775161382419
0.0005648674735971375,0.0007047418237441224
0.0025704144299752746,0.003067487673428888
0.007991179573539335,0.018720730272018815
0.03947325975331066,0.031003187093522164
0.0005437988688326771,0.0007002796129743407
0.00030622632430667954,0.000916375930571759
0.00026318720361466486,0.0003333473134039289
0.0347395070877956,0.02091710950849473
0.039624845763131335,0.04488745623286097
0.018106815445091285,0.010078467778136481
0.0065525739145381,0.0072165005793559675
0.00014512895284529134,0.0002032760381024182
0.0006132909016350124,0.0007354491777730243
0.0012481789123811903,0.0021297860830700515
0.00565763725859716,0.008173074871252985
0.00018158703584274978,0.0003408578045680879
6.945101170418673e-05,8.957439394549102e-05
8.363047408668348e-05,0.0001295055310995562
0.005052520818272324,0.00701858511141804
0.03606611123844818,0.03157560953765393
0.030867867952657307,0.029951455929465014
0.007053658290618979,0.006961178184415286
6.761985847873536e-05,0.00014053514225631847
0.0003612832294742667,0.00042156645194711386
0.0007181260283733917,0.0014685742066905079
0.007482881707410252,0.009232966139896007
0.0001295494179296583,0.0001689472761660313
6.86458326906208e-05,5.958249346120703e-05
2.9871556059940663e-05,9.097877087249038e-05
0.0047444609324083864,0.00566676697027599
0.06762315315915755,0.04384188083004359
0.06232736686690503,0.07206255122654266
0.06261814530044545,0.039553099804693057
0.00018932589445837974,0.00038438015169666974
0.00043126711456694235,0.0013307495916199171
0.0014880042011951205,0.0058692416787606595
0.0217357635168352,0.031003187093522164
0.0002665876814356375,0.0004838020531889448
7.495118403992151e-05,0.00018215982209049487
9.043087109500848e-05,0.00028535022314599384
0.016405315687193688,0.01663158363456449
0.015016727727804763,0.011932408113496152
0.014034936525634749,0.012297130172276792
0.002732184300989327,0.0018326659291176706
0.001179179459680136,0.0016381226830861693
0.00021702180413368685,0.00017633172459572316
0.0002594935547421053,0.0005627222933077662
0.00048636932844716894,0.002020573637844518
5.103216812460545e-05,4.926121921585936e-05
6.396185740256887e-05,3.580152481366888e-05
5.0131035987163124e-05,2.4149380258106536e-05
0.0010851427106280261,0.001669933914618737
0.023655062104307477,0.016330275252345216
0.020364859176139807,0.022821094823329568
0.008646611848243566,0.007904997744539021
0.0030262550371764445,0.004405376359666625
0.00010425168211859005,8.502917224602296e-05
0.0005599068139570669,0.0008441057467050934
0.002810254625754713,0.006716755310343867
0.00016134441510256322,0.00010966053840156716
5.725942851418543e-05,3.395626744043328e-05
9.078702394666305e-05,6.279275624680269e-05
0.0017772164825815735,0.00421287225184402
0.03318644080630626,0.04460844281502422
0.01741731201765646,0.01691190056701925
0.003506145172419337,0.005541225806707498
0.0014787998305190704,0.002741855565187809
0.00011493095015982641,7.020102599216303e-05
0.000285146939164145,0.00022433775568622238
0.0006039692410571127,0.003135427182353387
9.607112736612344e-05,5.071310928254913e-05
9.291194695583579e-05,8.48643650350414e-05
6.015047825953295e-05,3.233532114048438e-05
0.002696104749939712,0.002116739237145921
0.02273940673514314,0.019689494893185545
0.019515872938865798,0.019565196078783948
0.023356576056328727,0.014524246801570929
0.005014634876272882,0.004036661980116561
1.800575100452365e-05,6.877642741981778e-05
0.00019171837736245187,0.0002805107415265629
0.0004444806804898094,0.0007547286524218082
0.00010051906559491873,0.00011214077901501442
4.381782239217908e-05,4.10267675052746e-05
1.4309287143719117e-05,4.986705602473784e-05
0.002714003578075631,0.003319800052640957
0.006824865644884681,0.005656403660649465
0.010360584089475999,0.011670654925421678
0.002284602143510024,0.0023895977591990147
0.0019562506360166912,0.0013475612599658012
2.740311429829191e-05,3.6049208168346994e-05
8.520590234318882e-05,9.108190935756362e-05
0.0001482892046821449,0.0002727118317863074
0.0004921871640011827,0.001450012462514438
1.9605273210864424e-05,1.1465770344339744e-05
2.9315655696083953e-05,1.2794114880369611e-05
0.0012793424597357897,0.001337208030735175
0.014320625664333645,0.01677984997669913
0.008173303583396479,0.006611844265366066
0.002145377922423001,0.003353352049169975
0.0011187887590078463,0.0012330605443990484
0.00011109700241227495,3.4120428730010415e-05
0.0001554573763195246,7.570974358788066e-05
0.0002735845193042522,0.0006607970778512573
0.0003958432671022649,0.0019670111604386917
1.9726742078526446e-05,1.9138596268747876e-05
2.7136173317153668e-05,8.261452311518815e-06
0.0007177368792851673,0.0008230949211767987
0.002228965854021899,0.002011986941171917
0.0031381728429124654,0.003444555856175652
0.00020191981036340586,0.000811443854790603
0.0003959630552648087,0.0003983095580334859
3.7521824492779e-05,1.1783698549366552e-05
0.0001275122195724294,5.3324277526833274e-05
7.333108881117942e-05,8.957338441566665e-05
8.084379577230498e-05,0.00042869604552171547
1.8504276000600803e-05,7.704291243340355e-06
7.511272773540121e-06,4.835839143574075e-06
0.0003985256527077244,0.0003912116270169562
0.0031048124813560086,0.0023343923536481292
0.0019772065665135748,0.002558265436243538
0.0011506684457376147,0.0012491445168982026
0.00039372125989345705,0.0003884060400772812
1.9084547335941268e-05,1.1659591267857317e-05
4.496880111591925e-05,4.046087467713439e-05
8.613193695210923e-05,0.00010300281231828007
0.0002108024783678942,0.0006392989338870913
1.386788009902236e-05,1.2459773007801167e-05
5.76647772068342e-06,5.060615738449514e-06
1.4128164340216505e-05,8.29659650344341e-06
