target,moment
0.0961432958204859,0.1470486725789378
0.1093806651266013,0.09385328319443714
0.0078810739918199,0.005977521854472879
0.0004998126535761,0.0008468794727970886
0.0022619235702019,0.0027372995444751858
0.011118854937233,0.019881104082265823
0.0329693808276214,0.016707351564698526
0.0005778779913248,0.0007539176513406069
0.0036151107370734,0.0035954242280090416
0.0003054493980705,0.0006064494503924495
0.0380972131300073,0.01847736205588121
0.0361478810688163,0.03928513320722153
0.0211460480617539,0.015539525232667927
0.0015973586074248,0.0016691318240834227
0.0001785064930977,0.000245335445571441
0.0005592242584842,0.0007886328013578867
0.0021018620459729,0.002732476722734751
0.0052310999317306,0.005746269028559102
0.0002278361125906,0.00032291356164135525
0.0010477603525621,0.0013716111194449463
7.36680052211108e-05,8.86805610273311e-05
0.0038018922956576,0.005407050139013425
0.0450403163200488,0.025291280548414303
0.0471262507946824,0.030504246174980692
0.0016110868028236,0.0016360730421992595
0.0001309630536042,0.00017028481870145847
0.0004059181202974,0.00048736235374712185
0.0014311305328788,0.002291912937510129
0.0141895052538333,0.005692601914712518
0.0001537180619091,0.00018330457424336482
0.0009799320556264,0.002386332700612898
4.170667418098283e-05,7.016597930887897e-05
0.0051955549386648,0.004877345079771315
0.0430554421903988,0.02422505901058634
0.0490373279561929,0.04600251979836261
0.0602511755303038,0.04474131737870228
0.0001601669183629,0.00020622465005275793
0.000477210785726,0.0007532161473610589
0.0017472114321301,0.002723044883628833
0.0191185883577796,0.010968461262183378
0.0002274995055622,0.00028793460830777535
0.0011674624511107,0.0022554836987681965
7.065354593542985e-05,9.98806619761458e-05
0.0060148564844916,0.0069693628146874
0.0139001545007396,0.010968672657228649
0.016652031050883,0.01639786649207232
0.002268567260528,0.0024841059270425993
0.0003073635469961,0.0004587922453686855
0.0002625595791681,0.00025352055466900883
0.0004865765949997,0.0006545226159925252
0.0006930478924606,0.0015710927156852145
4.465496404363775e-05,6.511073392322321e-05
0.0003906046668086,0.0001280698594139103
9.595882054471478e-05,3.5119456563262396e-05
0.0009913140045125,0.0018155641547920344
0.0159134244004658,0.008137138200381932
0.0145992189203317,0.018713141077769956
0.0032038171881747,0.005782801719269134
0.0005013435034802,0.0005291351453144858
0.0001180746250281,7.303881766118331e-05
0.0010527285637518,0.0006258032800071866
0.0013658561064169,0.0023917766185718218
0.0001049677102114,8.960605887769651e-05
0.0007433405865685,0.0007821190917244983
1.9951004835529413e-05,1.8627500778070056e-05
0.0010069635784744,0.002013948187288545
0.0373901245196847,0.10890461131928528
0.0237663261706379,0.023529721677191737
0.0050071651888703,0.008106865708584684
0.0005545603682726,0.000766335478322328
0.0001196282843776,0.00011025781554712943
0.0003552214189725,0.00029885191313951766
0.0009748994547408,0.002306417000333414
0.000121459242929,7.786422243441373e-05
0.0011835265593333,0.0007379884965579102
8.745091560263878e-05,7.540113145123811e-05
0.0022557933789124,0.0021921404057029283
0.0228589318619982,0.01910433068274015
0.0214064084745462,0.017612347934669727
0.0329752302677696,0.02039121839905172
0.0016680282145779,0.0008304251059560702
6.370590565850861e-05,8.579561527582068e-05
0.0002781809144495,0.0003502140651685139
0.000762066365314,0.0009443430800393162
0.0001065278268073,0.00010866515158278325
0.0004665979112265,0.0012536823356834794
2.5405714152512448e-05,3.072495908370268e-05
0.002384666686079,0.002481126933001621
0.0070368972047795,0.0051774617758211594
0.0138110216649252,0.01782042346328261
0.002225910926734,0.0066459396517600825
0.0003912180927781,0.0003614740289119232
4.972267212851652e-05,6.326932333972104e-05
0.0001323759649758,0.00014060939686519368
0.0002862961688151,0.0004643509918862478
0.0011511269265377,0.0015106958967965084
0.0002279279431344,0.00012595748226810398
2.6652778714143263e-05,1.3114350335608354e-05
0.0015655452454441,0.0009990763631114548
0.0215692121871256,0.014501367540948298
0.015547231180565,0.017545232410933313
0.0033351685195582,0.01033301375722129
0.0004868023123927,0.0005689342546446955
7.161393417864261e-05,5.682739338687534e-05
0.0003258522049612,0.00021442165260341766
0.0010974714629728,0.0009276136423924854
0.0009092374045865,0.001954721289705029
4.799796324677039e-05,2.9594774115110245e-05
2.3838900766046003e-05,3.049983530204946e-05
0.0024360392887857,0.0020903392315915212
0.0101757189908192,0.02181872271797274
0.0070004657104541,0.004887037300251985
0.0007922796579401,0.0026838658641372844
8.22694625884392e-05,0.00015502435374524864
7.657671483751013e-05,2.793467595098468e-05
0.0001091760386184,5.187946585827554e-05
0.0003447718875529,0.00044292513418854286
0.000424316418034,0.0006081175634411016
1.868453779728025e-05,1.5800778127944302e-05
0.0001503442548788,7.422848167663645e-05
0.000468911992701,0.0004814569111826981
0.0017542157842823,0.0024839053944584683
0.0015699589657289,0.002016803471544169
0.0015965484954713,0.001363598731448152
8.629862877647778e-05,5.5804347917423004e-05
1.025971361381944e-05,9.653656973420888e-06
2.7524519808023264e-05,2.661958069114482e-05
5.7590415136148496e-05,8.51435714417449e-05
0.0002932447169681,0.00022838564144429392
1.058002674519954e-05,8.45907735415996e-06
5.898227364086166e-05,0.00010204625428578658
4.221947287840593e-06,3.305617636204662e-06
