0,731506.2304503998
1,1429405.8200563898
2,291464.83717625256
3,88021.61477585587
4,425976.82966367085
5,617382.656130586
6,4785.046721367405
7,5080.996993514747
8,37563.407001344305
9,7219.239443676722
10,285.701465582112
11,707.6189745306807
12,701124.7337772868
13,186062.40034354432
14,363183.9987842218
15,205775.32568393883
16,15863.631063851602
17,15603.9074822142
18,658038.0696569432
19,595791.5369128092
20,27072.789533791318
21,25289.99781068424
22,349.78979736841694
23,335.4386473936434
