target,moment
0.09759800237208904,0.12268455124989502
0.09757331736731956,0.0804313853372785
0.032971508666803866,0.038287570539673126
0.0005843036252651558,0.0007601619681698778
0.002658858121718611,0.003274330423099604
0.008266142791386877,0.019374720786876156
0.04083146906656916,0.0309062369858761
0.0005625100848002418,0.0007531091445368872
0.00031676306356352203,0.0009800098452873102
0.00027224303820531877,0.00035747120069100157
0.035934835833369906,0.02236220168495158
0.03415689241603557,0.04293126588237889
0.018729840893829734,0.00966376663931148
0.006778037100810519,0.007266009077748968
0.00015012259909112476,0.00020629556281814954
0.0006343932230430515,0.000744830849492249
0.0012911266758545833,0.0020636458764576827
0.005852307160796469,0.007915970112905752
0.00018783514417709989,0.0003447389929812695
7.184070567679916e-05,9.108961940166781e-05
8.650805981146595e-05,0.00013077974814852003
0.005226369668701616,0.007067026718828612
0.031089238524750668,0.030304765269556194
0.03192998002538057,0.028974064337708147
0.007296362958101077,0.007022000726181042
6.994654550993087e-05,0.0001431901262107629
0.0003737143854026772,0.0004291316785240451
0.0007428355523885263,0.0014280026934330042
0.007740355239835297,0.008992749606254591
0.00013400699825261402,0.00017206781731595973
7.100782179057008e-05,6.085725760070193e-05
3.0899386695051356e-05,9.222302053124606e-05
0.004907709953772721,0.005722845256609591
0.05829162796236234,0.041773864002727853
0.06447194805119422,0.06899115110354445
0.06477273168772514,0.03779505078689406
0.00019584028406545543,0.0003891497491608299
0.0004461062997562986,0.0013441163296179172
0.0015392039545689593,0.005656247205863698
0.02248365504198024,0.0309062369858761
0.00027576052082079887,0.0004895200498871213
7.753012980824596e-05,0.0001847704960648414
9.354244718715064e-05,0.00028700742577585016
0.01696979535501295,0.016669042742993235
0.012944523658355106,0.0116044711791543
0.014517855383090148,0.012060080288831538
0.002826194225336432,0.0017860520579805253
0.0012197530665762919,0.0016781618931988385
0.0002244891639969627,0.00018156838723939412
0.0002684222970092478,0.0005545531341069017
0.0005031044893056492,0.001994243658948752
5.278810027856949e-05,5.0870543202743324e-05
6.616267869172512e-05,3.684508135914085e-05
5.1855961680824686e-05,2.4836987299507825e-05
0.0011224806691599648,0.0017096495176987076
0.02039082792199164,0.015768064963570746
0.021065580159638286,0.022226847501671837
0.00894412740216056,0.007686857025128416
0.003130383447180479,0.0044713909578331865
0.00010783880936526892,8.724685763748575e-05
0.0005791722775652402,0.0008258239079828374
0.0029069508203224213,0.006588668009430541
0.00016689600847498963,0.0001123467069275946
5.9229630356289523e-05,3.492584244491667e-05
9.391085466695307e-05,6.402491899004365e-05
0.0018383675502512851,0.0042773142930831835
0.034328331120375054,0.05227532395145988
0.02161993535825202,0.01995810525364449
0.004352142966004743,0.006382959438396426
0.0018356194521408243,0.0034044783262847005
0.0001426626399411697,8.792864738279765e-05
0.0003539500461427533,0.000280629637810062
0.0007497009835266339,0.0036955702509613767
0.00011925213037146115,6.370544793669727e-05
0.00011533067129751013,0.0001055727784074814
7.46641875865082e-05,4.032707302535697e-05
0.003346647884224778,0.002630377142341653
0.019601526630532433,0.019034734150411133
0.02018738171588576,0.019094174415055513
0.02416023704920823,0.014245281462102376
0.0051871801343567015,0.004110231293475542
1.8625298993704007e-05,7.081476986018964e-05
0.0001983150883329627,0.00028798170964406723
0.00045977452253826345,0.0007393367034759873
0.00010397775970592661,0.00011516320038132629
4.532552089064861e-05,4.2241492400273514e-05
1.4801645950317535e-05,5.1036494790880255e-05
0.002807387933940744,0.003383897034934484
0.0058830816144936175,0.005518489182995219
0.010717074581750174,0.011470759187356646
0.0023632115091362154,0.002345489109313983
0.0020235619715767822,0.001382677210538567
2.834600995182621e-05,3.72761306913955e-05
8.813769593789965e-05,9.424283884179893e-05
0.0001533915899453253,0.00026973669646932787
0.0005091225069191596,0.0014354681309556453
2.027985810277318e-05,1.1911310265948863e-05
3.0324358722880752e-05,1.3211941918471523e-05
0.00132336250911908,0.0013717181510251603
0.012344478842163388,0.016288810769725406
0.008454533385962432,0.006485064220083815
0.002219196813816932,0.0033049041703360617
0.001157284422187169,0.00125951901633345
0.00011491966576195682,3.5104394755113703e-05
0.00016080640646427217,7.805711036834116e-05
0.00028299810826053846,0.000649675127279319
0.00040946357653019033,0.0019438474095160242
2.040550651244315e-05,1.980250228783618e-05
2.806988397484678e-05,8.508594780884294e-06
0.0007424330133264518,0.0008430112545666523
0.0019213840561035506,0.001966616052916315
0.00324615215874541,0.003390137782409754
0.00020886753570154354,0.0008003705241385291
0.0004095874864044702,0.00040935118134638747
3.8812888159550754e-05,1.2191121983430878e-05
0.00013189970328317133,5.4946152457037485e-05
7.585428979324112e-05,8.872568501813967e-05
8.362549652424004e-05,0.0004254880353769748
1.9140977406975376e-05,8.00606342672784e-06
7.769723195400493e-06,5.015929837096292e-06
0.00041223825856958647,0.00040193752392360887
0.0026763699354589244,0.0022709915048245172
0.0020452389608396947,0.0025066138214029535
0.0011902610359934124,0.0012328382932248459
0.0004072685545774313,0.0003965523051495855
1.9741214915284624e-05,1.1981657666041004e-05
4.6516102880795354e-05,4.1510326485174854e-05
8.909559385980955e-05,0.00010153803553494539
0.00021805584156025718,0.0006314657778163288
1.4345050822275449e-05,1.2808602682619033e-05
5.964892642427323e-06,5.2109220373819294e-06
1.4614291011944427e-05,8.480936893024934e-06
