0,65839.54826045099
1,42945.09335301341
2,20758.439379952863
3,25116.088824910566
4,50008.20721668274
5,27068.052259336568
6,1056.398227323573
7,13251.322667514547
8,1874.8619290973684
9,1605.9198883642327
10,157.51797307449405
11,124.04223294018892
12,284008.9603456294
13,278.5092073175833
14,24860.8659024951
15,27414.33616396905
16,8315.682863836466
17,3588.3126020900168
18,2513.1408970699244
19,6016.60090612521
20,1909.1222630506338
21,1307.310391512698
22,366.6409901022138
23,360.9320873608392
