target,moment
0.1405057387354504,0.5295450205520814
0.048211461248327,0.05942870591560878
0.04866366549053,0.0675246511651513
0.0014377255951656,0.006964479131962438
0.0001994024685349,0.005915972360237979
0.0009889010558191,0.0018255195807358098
0.0241053926538778,0.01722002933805109
0.0539407335307079,0.012555891402993251
0.0984784577739925,0.045654697211562706
0.0255911100296061,0.016306236578265215
0.0007489421530059,0.0035530435790428715
0.0001791242513958,0.0029946669028417445
0.000642819483311,0.0009800980749578047
0.0157527950142623,0.008517254991237297
0.0160948209433426,0.006272251344155929
0.0156351813548552,0.0192005987487712
0.248719092617377,0.054262914627380095
0.000268348406808,0.0030767095423084893
3.988049370699328e-05,0.002118747508080244
0.0001040948479809,0.0006260370172940893
0.0078172527071419,0.0069304625701118675
0.0122162739451947,0.0033846958332946777
0.0137918914169066,0.01667104369716463
0.0209379351367427,0.024615727864834194
0.0631903043084452,0.0032655620034297756
4.123237484960322e-05,0.0016243371536767898
0.0001338362331183,0.0005202948588062774
0.0068959457084533,0.005569824614753997
0.0041590623352394,0.0017139290524840888
0.0033418501845317,0.003739339074308312
0.0005035757256222,0.0011688290777731552
0.0001318084114044,0.0004010757411181879
0.0027402630760703,0.0006762493509729354
5.001960227656784e-05,0.00011832315987448378
0.0016709250922658,0.0010189500752800875
0.0054399697178624,0.0018724169992287425
0.0044064565843371,0.004393028003834734
0.0010510875883792,0.0023205234303828827
0.0001514106879723,0.00048202884984552204
3.71767314217734e-05,0.00044441745283902063
0.0031911154371307,0.00023299059557190535
0.0022028903218829,0.0012556150991651284
0.0269720566167822,0.01807133300578988
0.0234145813900041,0.012366589167648176
0.012795555014803,0.01570235094913383
0.0003744710765029,0.0013762703807671777
8.990009598356112e-05,0.0011915575805663944
0.0003210717713698,0.0003802508601856523
0.0416223925592461,0.003948457924437824
