target,moment
0.0961432958204859,0.15032720573535344
0.1093806651266013,0.07424513403675274
0.0078810739918199,0.0052744964145532225
0.0004998126535761,0.0007232413041796573
0.0022619235702019,0.0022907788729083028
0.011118854937233,0.013984163133219138
0.0329693808276214,0.01460788313449109
0.0005778779913248,0.000644515114130058
0.0036151107370734,0.0029944287083788915
0.0003054493980705,0.0005227233058777045
0.0380972131300073,0.015360680658571898
0.0361478810688163,0.04552672098391171
0.0211460480617539,0.017578196916568166
0.0015973586074248,0.0018040631600994188
0.0001785064930977,0.0002657308310189837
0.0005592242584842,0.0008571402650315465
0.0021018620459729,0.0026218886015599015
0.0052310999317306,0.0060439461879344455
0.0002278361125906,0.00034901873446726607
0.0010477603525621,0.001373643530329961
7.36680052211108e-05,9.650538677913223e-05
0.0038018922956576,0.005835227935204899
0.0450403163200488,0.026721140480391
0.0471262507946824,0.03128739029639099
0.0016110868028236,0.001629066519015174
0.0001309630536042,0.00017091112402752354
0.0004059181202974,0.0004924488092156157
0.0014311305328788,0.0020337512585371816
0.0141895052538333,0.005464774260623064
0.0001537180619091,0.00018413148948867136
0.0009799320556264,0.0019009804354428222
4.170667418098283e-05,7.058940729108668e-05
0.0051955549386648,0.004851334155278986
0.0430554421903988,0.026487040881285923
0.0490373279561929,0.0475000313731269
0.0602511755303038,0.03805332809400625
0.0001601669183629,0.00020786816998425643
0.000477210785726,0.0007605617200912119
0.0017472114321301,0.0025063283657888345
0.0191185883577796,0.01039142394663935
0.0002274995055622,0.0002889457811901413
0.0011674624511107,0.001923857649937933
7.065354593542985e-05,0.00010055871803920405
0.0060148564844916,0.006938871181670975
0.0139001545007396,0.011529016808493484
0.016652031050883,0.01597738355605249
0.002268567260528,0.0026938792582466855
0.0003073635469961,0.00044225790619554866
0.0002625595791681,0.0002451181706770324
0.0004865765949997,0.0006065904506767429
0.0006930478924606,0.0015008631357418837
4.465496404363775e-05,6.307244625832675e-05
0.0003906046668086,0.00013935942688283724
9.595882054471478e-05,3.385831465873859e-05
0.0009913140045125,0.0017419130576421746
0.0159134244004658,0.00904436660456052
0.0145992189203317,0.018686948205673702
0.0032038171881747,0.005944928106950007
0.0005013435034802,0.0005320349741774232
0.0001180746250281,7.367584704740478e-05
0.0010527285637518,0.0005975546761462791
0.0013658561064169,0.002299217798662931
0.0001049677102114,9.02792601919164e-05
0.0007433405865685,0.0006345761543507378
1.9951004835529413e-05,1.902532088142917e-05
0.0010069635784744,0.0020145508603286893
0.0373901245196847,0.13195232172807672
0.0237663261706379,0.022700631495750113
0.0050071651888703,0.0077894687959664385
0.0005545603682726,0.0007473500228363631
0.0001196282843776,0.00010778660949074774
0.0003552214189725,0.00029390763680457586
0.0009748994547408,0.002183962476272475
0.000121459242929,7.672928220329487e-05
0.0011835265593333,0.0006166044810520483
8.745091560263878e-05,7.335616391396516e-05
0.0022557933789124,0.002136940352034832
0.0228589318619982,0.02018167462196047
0.0214064084745462,0.018071241023184335
0.0329752302677696,0.01660268177339134
0.0016680282145779,0.0008475863459322075
6.370590565850861e-05,8.823411960161492e-05
0.0002781809144495,0.0003597872156992337
0.000762066365314,0.0008799697384266355
0.0001065278268073,0.00011159611296372822
0.0004665979112265,0.0010101331193499246
2.5405714152512448e-05,3.1750488191964135e-05
0.002384666686079,0.002526994390013553
0.0070368972047795,0.0056530815347675
0.0138110216649252,0.01720432459224638
0.002225910926734,0.005828010332845508
0.0003912180927781,0.00036019047041444224
4.972267212851652e-05,6.2999478484101e-05
0.0001323759649758,0.00014145099663766112
0.0002862961688151,0.0004249593699074253
0.0011511269265377,0.0014417430750369735
0.0002279279431344,0.0001360930711232353
2.6652778714143263e-05,1.3255798360053815e-05
0.0015655452454441,0.000997663359624485
0.0215692121871256,0.014732905309564205
0.015547231180565,0.017098686061080882
0.0033351685195582,0.008787973365152803
0.0004868023123927,0.0005654279271314517
7.161393417864261e-05,5.6927443795207586e-05
0.0003258522049612,0.00021483636415598224
0.0010974714629728,0.0007854194145316589
0.0009092374045865,0.0018634997850504032
4.799796324677039e-05,3.0061673605664776e-05
2.3838900766046003e-05,3.0509656901070126e-05
0.0024360392887857,0.0020654135199326988
0.0101757189908192,0.028318804843943432
0.0070004657104541,0.004886351036397755
0.0007922796579401,0.002383831524630881
8.22694625884392e-05,0.00015516204755772024
7.657671483751013e-05,2.792593067790599e-05
0.0001091760386184,5.2641134862433984e-05
0.0003447718875529,0.00035381183781362305
0.000424316418034,0.0005846986191747742
1.868453779728025e-05,1.5990598407108212e-05
0.0001503442548788,7.675373371512178e-05
0.000468911992701,0.00048150634826187526
0.0017542157842823,0.0028838113224844415
0.0015699589657289,0.002068941701092267
0.0015965484954713,0.0011245712096593086
8.629862877647778e-05,5.84896146049956e-05
1.025971361381944e-05,1.0113928168860809e-05
2.7524519808023264e-05,2.803610959274926e-05
5.7590415136148496e-05,7.611040024896051e-05
0.0002932447169681,0.00022833599253170388
1.058002674519954e-05,8.901006394253598e-06
5.898227364086166e-05,8.245105191217073e-05
4.221947287840593e-06,3.4820051195560266e-06
