target,moment
0.1405057387354504,0.5294098349439046
0.048211461248327,0.05884994802814741
0.04866366549053,0.06563895060129515
0.0014377255951656,0.006950043967094095
0.0001994024685349,0.00563316411149416
0.0009889010558191,0.0017970587539144366
0.0241053926538778,0.01747752531772664
0.0539407335307079,0.012650661082399359
0.0984784577739925,0.045945216619411366
0.0255911100296061,0.01598865327984265
0.0007489421530059,0.0036051303655875214
0.0001791242513958,0.0028994583017303227
0.000642819483311,0.0009808580416722145
0.0157527950142623,0.00878947985737053
0.0160948209433426,0.006470751355946594
0.0156351813548552,0.019753051231247373
0.248719092617377,0.055131806717970626
0.000268348406808,0.003204062995408328
3.988049370699328e-05,0.0021066295963121334
0.0001040948479809,0.0006431061652970973
0.0078172527071419,0.0073416320899951
0.0122162739451947,0.0033931371950978086
0.0137918914169066,0.016748054734696944
0.0209379351367427,0.02434055331323155
0.0631903043084452,0.0033072244891959117
4.123237484960322e-05,0.0015718693521152832
0.0001338362331183,0.0005203418979900015
0.0068959457084533,0.005742341945208742
0.0041590623352394,0.001726771431758607
0.0033418501845317,0.0037614658473508525
0.0005035757256222,0.0011421585883862725
0.0001318084114044,0.00040677674627757405
0.0027402630760703,0.0006533099758806195
5.001960227656784e-05,0.000118343482439305
0.0016709250922658,0.0010508935063445388
0.0054399697178624,0.001885806002398439
0.0044064565843371,0.004418773235694237
0.0010510875883792,0.0022738007201733887
0.0001514106879723,0.0004886479850099032
3.71767314217734e-05,0.0004297828909649652
0.0031911154371307,0.00023265486879689334
0.0022028903218829,0.0012944038703767203
0.0269720566167822,0.01830197271098209
0.0234145813900041,0.012422896721569737
0.012795555014803,0.015514746723882847
0.0003744710765029,0.0013929161664641358
8.990009598356112e-05,0.0011506344773229398
0.0003210717713698,0.00037960254865318976
0.0416223925592461,0.004063095147968589
