0,65650.42610370336
1,42801.536332050535
2,20656.275354789814
3,25120.144589240565
4,50676.93838428558
5,27381.65483025968
6,1051.4502988645856
7,13234.326256602659
8,1880.3458270644053
9,1588.8512247038582
10,157.11428362856748
11,123.87665542913547
12,284060.23325303965
13,275.5814373501189
14,24722.82485127412
15,27347.192517224612
16,8282.43302919654
17,3582.6824853711446
18,2504.7358473396025
19,6008.72339614654
20,1901.2182882281782
21,1306.7161013456696
22,363.9347372083613
23,364.94561539571225
