target,moment
0.0987007902069887,0.12362370886354725
0.0986758262792669,0.08105142181971745
0.0333440632045229,0.03856783634538122
0.000590905839595,0.0007520228955362738
0.0026889013226048,0.0032639206171740233
0.0083595443107861,0.019042760991612378
0.041292835552289,0.03102416481226634
0.0005688660476626,0.0007460794517189451
0.000320342260315,0.0009783591732567482
0.0002753191904151,0.0003545961385307088
0.0363408738550814,0.022282606855342224
0.0345428409448873,0.04397301145967594
0.0189414747406842,0.009897562702126958
0.0068546240869946,0.007445420772537276
0.0001518188774164,0.00021021095020892208
0.0006415614141116,0.0007601941058094589
0.0013057154866585,0.0020931683151500517
0.0059184340587468,0.008041284137324387
0.0001899575473711,0.0003527907017134076
7.265245442518995e-05,9.260245227243598e-05
8.748553920307431e-05,0.0001338298168621384
0.0052854239193138,0.007255463998562471
0.0314405247520105,0.031262527322979655
0.0322907660321098,0.029834474755192332
0.0073788066568822,0.007272491014408819
7.073689159906016e-05,0.0001470063732371933
0.000377937091482,0.0004404858270665439
0.0007512290644542,0.0014588634851585443
0.0078278157348129,0.00919210227178664
0.0001355211817796,0.00017681628126573853
7.181015954493134e-05,6.230936343710416e-05
3.1248527732008785e-05,9.509167258420045e-05
0.0049631635768254,0.005928349973863952
0.0589502817937011,0.04296715970076561
0.0652004350926818,0.07076093974637171
0.0655046173698328,0.038764089643871937
0.0001980531396321,0.00039626046107424834
0.000451146982849,0.0013705307300451272
0.0015565958617317,0.005755385184310313
0.0227377043120651,0.03102416481226634
0.000278876418076,0.0004991390528627309
7.840616499249868e-05,0.00018783453043096708
9.45994101402596e-05,0.00029390192509450285
0.0171615419422729,0.017142044876465992
0.0130907875456484,0.011800528601310709
0.0146818967970144,0.012258678436758078
0.002858128204875,0.0018153101216027982
0.001233535406488,0.0017106213385788274
0.0002270257314789,0.00018446603957135232
0.0002714552775678,0.0005591553103136974
0.0005087892112979,0.0020099244984948406
5.33845681713521e-05,5.155784290026667e-05
6.691026978388132e-05,3.748163731951779e-05
5.244189707211085e-05,2.52336512661842e-05
0.0011351639003406,0.001747018350824269
0.0206212297379035,0.016083977899508366
0.0213036061947059,0.02263045882563318
0.009045189664227,0.007806675326012743
0.0031657545480249,0.004580464032619142
0.000109057311017,8.85499484865613e-05
0.000585716511325,0.0008339386696744967
0.0029397972918012,0.0066559379788705166
0.0001687818143661,0.00011422025037303626
5.9898882945840487e-05,3.533249138961794e-05
9.497198036189218e-05,6.535738019659818e-05
0.0018591397927277,0.004389413129620098
0.0289301806536184,0.04355850915187173
0.0182201876764858,0.016681219751925165
0.0036677658985339,0.0054513479654237805
0.0015469672025568,0.0028328591124553524
0.0001202288550395,7.265458108017802e-05
0.0002982911910677,0.00023202289891104474
0.0006318100583907,0.003088285119772636
0.0001004996620102,5.244989726960124e-05
9.719485470587604e-05,8.787675782767965e-05
6.29231997226709e-05,3.3408762856952225e-05
0.0028203855158343,0.002189631911225775
0.0198230099046593,0.019476789681117733
0.0204154847347352,0.019479847454805136
0.024433230500494,0.014439708910318028
0.0052457915711747,0.004212843151160537
1.883575159163034e-05,7.183206162062745e-05
0.0002005559074232,0.0002929381150244198
0.0004649696468023,0.0007490735261121029
0.0001051526342496,0.00011727027310549459
4.583766695751314e-05,4.2873931753648786e-05
1.4968893995295664e-05,5.205629420115849e-05
0.0028391094157963,0.0034696623217478333
0.0059495562418271,0.005615864492659236
0.0108381698827524,0.011682273132563419
0.0023899141141099,0.0023787406417894053
0.002046426778962,0.0014129822290938608
2.8666299652261303e-05,3.7868939276916686e-05
8.913358905573053e-05,9.55526333148816e-05
0.0001551248055363,0.00027170951338366113
0.0005148752282193,0.0014473401766243073
2.050900603885457e-05,1.203301943306585e-05
3.066700235377428e-05,1.3397514896559155e-05
0.0013383155618532,0.0014048510864461833
0.0124839626508935,0.016582463400802664
0.0085500635847491,0.006599860661495449
0.0022442721554227,0.0033379151539795677
0.0011703609109603,0.0012905917058554975
0.000116218176042,3.577349212455721e-05
0.0001626234041948,7.927759529116432e-05
0.000286195785093,0.0006582850886202811
0.0004140902229784,0.0019621223093154476
2.0636074185960665e-05,2.0043628813005285e-05
2.8387053648632643e-05,8.62035729160768e-06
0.0007508219769878,0.0008623053123138908
0.0019430943259015,0.0019976703944213597
0.0032828313634821,0.003449899897439205
0.0002112275899227,0.0008088684793761503
0.0004142155329459,0.00041795861373738514
3.925144612036324e-05,1.2387490763104946e-05
0.0001333900758796,5.6047215198084694e-05
7.671138918027597e-05,8.931950046897288e-05
8.457040500610415e-05,0.00042825338985614766
1.935725680326904e-05,8.092677250226096e-06
7.857515527335313e-06,5.081265279467586e-06
0.0004168962569464,0.00041125787730896934
0.0027066110073536,0.002317084829566504
0.0020683487027468,0.0025631064527691155
0.0012037101369887,0.0012481513872938318
0.0004118703988427,0.0004078571518225946
1.996427656742498e-05,1.2265908244360322e-05
4.7041701675208326e-05,4.2543991530651356e-05
9.010231054113236e-05,0.0001028384869853316
0.0002205197170859,0.0006398330420853443
1.450713966788022e-05,1.3109174121574004e-05
6.032291676041486e-06,5.321448594565276e-06
1.4779422079711706e-05,8.72946672378773e-06
