target,moment
0.1405057387354504,0.4909226589738639
0.048211461248327,0.045521424386054166
0.04866366549053,0.03632368707632877
0.0014377255951656,0.005115214613626001
0.0001994024685349,0.0041972110691506255
0.0009889010558191,0.001366320690628655
0.0241053926538778,0.012872860071564492
0.0539407335307079,0.009279951974471724
0.0984784577739925,0.054579489451010314
0.0255911100296061,0.010178595945382838
0.0007489421530059,0.004322083575984063
0.0001791242513958,0.003485060740284551
0.000642819483311,0.0012030133060013614
0.0157527950142623,0.010571563162467969
0.0160948209433426,0.0066567959001881125
0.0156351813548552,0.02114181821004138
0.248719092617377,0.13956368251851053
0.000268348406808,0.005133537796472013
3.988049370699328e-05,0.0031212925923557546
0.0001040948479809,0.0008607250924199484
0.0078172527071419,0.011904545264273049
0.0122162739451947,0.0024708807853919077
0.0137918914169066,0.015225943048908765
0.0209379351367427,0.02024569375810052
0.0631903043084452,0.003634999888733015
4.123237484960322e-05,0.001767798432482622
0.0001338362331183,0.0006148638342089994
0.0068959457084533,0.006826066287339501
0.0041590623352394,0.0012541215836366342
0.0033418501845317,0.004402291066953453
0.0005035757256222,0.00072350420208426
0.0001318084114044,0.0004855938778360363
0.0027402630760703,0.0006988740254135879
5.001960227656784e-05,0.00014491154452538914
0.0016709250922658,0.001261756623912777
0.0054399697178624,0.001366964813073777
0.0044064565843371,0.00538189500844155
0.0010510875883792,0.0014309166656749502
0.0001514106879723,0.0005813225801847629
3.71767314217734e-05,0.0005113176619310739
0.0031911154371307,0.00025223970555442583
0.0022028903218829,0.0015316672971715283
0.0269720566167822,0.011955375074749322
0.0234145813900041,0.013618397635619629
0.012795555014803,0.018102849748410758
0.0003744710765029,0.0014548447958422023
8.990009598356112e-05,0.0012129390854037584
0.0003210717713698,0.00040594221799290895
0.0416223925592461,0.00411449633934172
