0,1.0000000000000007
1,1.0000000000000007
2,2.8157921104571564
3,2.043153797016501
4,4.4468977269968555
5,2.9722766231739923
6,3.6333120176616096
7,2.561033077140755
8,7.720799533795852
9,4.156149655852914
10,15.724217409714116
11,5.9538965681036915
12,4.68857535850759
13,1.0102633646120096
14,5.300929860110961
15,2.919072278596568
16,14.233507805402828
17,6.548066639769034
18,5.76417279606827
19,3.6202076620546766
20,13.350109459314323
21,6.875790787947003
22,4.689052347692137
23,2.854577158840667
24,2.1634687048546715
25,1.8102727632163216
26,0.9999999999999998
27,1.0
28,3.711990517437306
29,3.1438163797547176
30,3.153976646481266
31,2.326636706163274
32,6.114990937553667
33,3.509018169845138
34,13.212210514202049
35,5.153654096757222
36,5.660919629512284
37,1.4084300788086828
38,4.623536565011236
39,2.6190097270183332
40,7.3598075743159725
41,4.3625599131179245
42,7.449476494142448
43,4.963210473854928
44,9.259880269403364
45,5.2124494589462795
46,3.565058458201063
47,2.340595879570129
48,2.1348134752460934
49,1.98722318300911
50,2.5244705545181216
51,2.0304514890847076
52,0.9999999999999997
53,1.0000000000000002
54,2.690003055413791
55,2.2470655598296396
56,6.11931296488643
57,3.9637007735601784
58,15.081092692965834
59,6.392267512081744
60,5.2788853952958625
61,1.5366398512161492
62,3.5630262547814815
63,2.386308062133707
64,8.32722244675936
65,5.530360315567189
66,7.3371873068361
67,5.498274717016646
68,8.869527314306904
69,5.702374049676108
70,3.0016094108516844
71,2.4365610810263045
72,2.254748577426747
73,2.0871399494525873
74,2.586775683115846
75,1.6463362194216258
76,3.3674644022217075
77,2.0198774636836494
78,1.0000000000000002
79,0.9999999999999999
80,5.268627572465606
81,2.9982616611980264
82,12.884869973710392
83,4.839462130498785
84,5.88720769582493
85,1.0635714993334948
86,3.415520012389126
87,1.601899175308794
88,9.52674283459714
89,4.364466939631051
90,8.42799992483857
91,4.0450071981679265
92,7.702351609270519
93,4.298001554459943
94,3.335279405767071
95,1.9216430082891653
96,1.352260575893375
97,1.1828736892117313
98,1.4032414803867455
99,1.1533405979795277
100,2.6949585469623796
101,2.3320189548956947
102,2.1216017777646954
103,1.5180270858825888
104,1.0
105,0.9999999999999997
106,8.161744028647778
107,3.5475295842219348
108,4.064513603887734
109,0.9427811280759528
110,2.8224846676057487
111,1.5981689082972492
112,7.530585562426203
113,3.8109257211382443
114,4.535496586787963
115,2.8157438843022327
116,7.2742644026115
117,3.7900281700115195
118,2.3906077018150205
119,1.677535449545963
120,0.738322112069512
121,0.7589086488648614
122,0.7377100066863004
123,0.6547385820145722
124,1.1855970232249429
125,0.9581792671061501
126,0.9017208915095235
127,0.7982225942739243
128,1.8971618164544346
129,1.0522275439547333
130,1.0000000000000007
131,1.0000000000000004
132,1.90593753469397
133,0.5849931516502533
134,1.2052155168578498
135,0.7846326057173698
136,3.2590753575325664
137,1.9256882723257716
138,2.143838422330347
139,1.985883223852953
140,2.0546002394849583
141,1.8505030600662622
142,0.8751074121921003
143,0.7494965077742675
144,1.0294743844515446
145,2.2619775658936025
146,1.5676117641852325
147,3.4204729538054566
148,2.638795440306172
149,5.12526225346427
150,1.9827282811266984
151,4.316145275681605
152,4.677785899452342
153,7.153302719311026
154,9.803856766381536
155,10.853938321140072
156,1.0
157,0.9999999999999994
158,3.1269496585600542
159,4.925353266567058
160,8.526983467541701
161,12.348868604670056
162,3.4268837967232044
163,6.399731200270815
164,7.609861417827124
165,11.71118927596624
166,2.6926507411665948
167,4.8511824250103635
168,1.482296842304912
169,1.7114215152603602
170,2.2139851154861208
171,1.6945062214329254
172,2.767415555249027
173,1.8207461828543825
174,2.269162663931203
175,1.9935190296745424
176,4.232350933771269
177,3.8135854499430053
178,11.901059005909836
179,5.374634903887819
180,5.124546864671955
181,1.4168818078102947
182,1.0000000000000004
183,1.0000000000000002
184,7.413798687565841
185,4.58352282429645
186,6.173990840942331
187,4.498461296470183
188,7.873278253508612
189,5.224583742264549
190,2.6905227346854237
191,2.16045692374068
192,0.9529587442460838
193,0.9087025460016954
194,0.746955642574253
195,0.6541081728715592
196,1.6492321998515966
197,1.2389359244667646
198,1.0876187637117314
199,0.9612035477727463
200,2.5724872098022233
201,1.4770209162217267
202,5.404192197082276
203,2.648226614925238
204,2.7614988246186685
205,0.6817591526927094
206,1.6240784561658859
207,1.1357414849781675
208,0.9999999999999999
209,0.9999999999999996
210,3.7939614634797776
211,2.4429419762488767
212,3.8255405289056355
213,2.807926541201571
214,1.4116140791971525
215,1.0069534946828436
216,0.9298887089999576
217,0.5767525328097907
218,1.538507067898985
219,0.9113157176137111
220,2.1675153442410116
221,1.1413611489538285
222,1.7144594243129527
223,1.0743788320808916
224,3.9070238967428885
225,1.6862238193125672
226,9.075815952739774
227,2.8827784685475684
228,2.899276420939023
229,0.5257258419223927
230,2.3963635594812756
231,1.0555138584648325
232,8.178551356166052
233,3.2904140045283867
234,1.0000000000000002
235,1.0000000000000007
236,7.597206695058414
237,3.546791362490561
238,2.826378477110276
239,1.2620256045557605
240,1.1606578762290305
241,1.0358389367160399
242,1.0717922240096869
243,0.8389848202769341
244,1.9842663861431904
245,1.3236938313006428
246,1.4344069624271878
247,1.0988207842773954
248,3.199359616322365
249,1.780332195895241
250,5.605655949202547
251,2.409065033638101
252,3.1882663464968686
253,0.8352777001138154
254,2.3504897930398494
255,1.3096677330481858
256,5.276391495259119
257,3.2951406579165483
258,4.18107206539783
259,2.489183855081764
260,1.0
261,1.0000000000000002
262,1.5811396120522467
263,1.2266370355808325
264,1.2356665417146098
265,1.10221555528075
266,1.2219003376122244
267,1.0438469404810513
268,1.86869731945267
269,1.330723884619622
270,1.5482863759285335
271,1.3865726301555126
272,3.295616989254243
273,2.0505365077435918
274,6.469424016355865
275,3.111800533927497
276,3.2647526892577994
277,0.8801565586921375
278,2.12384547786827
279,1.3260060878430973
280,4.707083015541113
281,3.1215407279756477
282,4.110185895021701
283,2.8131358978573275
284,4.909129243189873
285,2.794931170079036
286,0.9999999999999998
287,1.0
