target,moment
0.09437510073303204,0.12415572337497541
0.1132214770579811,0.08214363979208689
0.03188271661428524,0.03710700538518145
0.0005650086287918205,0.0007224599053888107
0.0025710567529381614,0.0031371487485924755
0.007993176495934718,0.019166502620977466
0.03948312375845468,0.0312760299199766
0.0005439347591764946,0.0007174368607061018
0.0003063028474531608,0.0009387175538094543
0.0002632529716800975,0.0003414795707712613
0.03474818817161681,0.021380505645636438
0.03302895637352271,0.04442654586274015
0.021733608206403396,0.010021553729947359
0.006554211342589482,0.007170095077842233
0.00014516521923794193,0.00020241021275631873
0.0006134441573997077,0.0007318072128618122
0.0012484908208298296,0.0021169242298414103
0.0056590510501960956,0.00812583329451671
0.00018163241277556035,0.0003393794855161357
6.946836687426868e-05,8.920105072875755e-05
8.365137257421007e-05,0.0001289212331333815
0.005053783396829381,0.006971158317854075
0.030062603190387435,0.03149220269085605
0.03087558154941047,0.02999169151033948
0.007055420935054672,0.006970035146590508
6.763675606044108e-05,0.00014105438610786914
0.00036137351083578216,0.00042287358405487384
0.0007183054814735968,0.0014707721933851622
0.007484751610836402,0.009247921765934955
0.00012958179113959457,0.0001695988621872671
6.866298665386094e-05,5.981064832955525e-05
2.98790206875006e-05,9.128956380593198e-05
0.004745646529628767,0.0056727533775637416
0.05636670963681138,0.04366970401116289
0.06234294190355594,0.07172321397171141
0.07516055159994812,0.03942264813260027
0.00018937320526089528,0.000383532756751428
0.0004313748842587064,0.0013268909899678196
0.0014883760397812076,0.005842323002890051
0.02174119508454659,0.0312760299199766
0.0002666542992492523,0.0004827954356669531
7.496991365256411e-05,0.00018177155464334802
9.045346893930191e-05,0.00028461185984461087
0.016409415224939976,0.016550698766446825
0.012517066891809077,0.011784808589710323
0.01403844372739488,0.012212713359344029
0.0032794404585090088,0.0018181398080577486
0.0011794741257991417,0.0016271669665253573
0.000217076035889709,0.00017540901171621688
0.0002595583997986021,0.0005588502254076773
0.00048649086767619843,0.0020073152341603686
5.1044920594810284e-05,4.905014129874374e-05
6.397784088339571e-05,3.563019263466456e-05
5.0143563272721574e-05,2.403683214982311e-05
0.0010854138778269484,0.0016581161962228891
0.01971747773925972,0.0161108225036764
0.02036994816744496,0.02259285612019906
0.010378527068574967,0.007848318299450173
0.0030270112705212556,0.004361264910048072
0.00010427773365664689,8.439203997062908e-05
0.0005600467295284577,0.0008357002087347156
0.002810956882580161,0.006651393919032829
0.00016138473359033132,0.00010884203221835404
5.727373711957899e-05,3.3704758422140704e-05
9.080971079028369e-05,6.22954322783432e-05
0.0017776605926610497,0.004169424912924041
0.027662278160937467,0.04349469825528366
0.017421664443992946,0.016657283942646765
0.00420842559108275,0.005485259046969441
0.001479169369017446,0.0026989266540372084
0.00011495967034890298,6.925542938696943e-05
0.0002852181947658434,0.00022118323160366757
0.000604120167424427,0.0030905569621068633
9.609513465866663e-05,5.005518382297513e-05
9.293516479820403e-05,8.366810334347292e-05
6.016550931171043e-05,3.1900474029618316e-05
0.00269677848175939,0.0020832924016503454
0.018954240920065583,0.019657120735871537
0.019520749776306183,0.01962550485364452
0.028034895180252494,0.01467929010493734
0.005015887987480927,0.004049155680667561
1.8010250476359535e-05,6.916268414069937e-05
0.00019176628602447587,0.00028186983904961567
0.00044459175213036226,0.0007571072039327116
0.00010054418438638153,0.00011276947045907909
4.382877206363205e-05,4.125461226665087e-05
1.4312862903179447e-05,5.0129441764900317e-05
0.002714681782648102,0.003329319946417817
0.005688809263449269,0.005612001118601526
0.01036317310430255,0.011625819607324006
0.0027422076535284375,0.0023856908313575047
0.0019567394850871066,0.0013425518187964918
2.7409962084922398e-05,3.599635133764943e-05
8.522719451577012e-05,9.090318054084843e-05
0.00014832626079271008,0.0002716785280149426
0.0004923101570538941,0.001444768517369518
1.9610172388611853e-05,1.1452343604275762e-05
2.9322981409247592e-05,1.2775599886345445e-05
0.0012796621556687494,0.0013317572794866116
0.011936836880988465,0.01648590307072483
0.008175346016909548,0.006561093207641402
0.0025750968391987238,0.0033503313598294525
0.0011190683340452994,0.0012235560542064997
0.00011112476453301513,3.393275159641836e-05
0.00015549622369035932,7.526501765703946e-05
0.00027365288556340097,0.0006555008977232217
0.0003959421846998316,0.001952477411520996
1.9731671610228502e-05,1.9045222795574786e-05
2.714295439768419e-05,8.217921739488354e-06
0.0007179162351405886,0.0008166735491344083
0.0018579357101008761,0.0019875801785297145
0.0031389570434892295,0.003420097641665829
0.00024236432192383298,0.0008090608873121376
0.00039606200279633725,0.00039553479539492604
3.753120085217072e-05,1.1726933747099122e-05
0.00012754408370520306,5.3022083432351666e-05
7.33494135769011e-05,8.894646582860277e-05
8.086399789450982e-05,0.0004258164361759109
1.850890004925544e-05,7.671253402767975e-06
7.513149771632992e-06,4.813264660381015e-06
0.0003986252406088226,0.0003883425555439945
0.0025879902879039633,0.002318575645769889
0.0019777006522785903,0.002558915291283296
0.0013811471846592507,0.0012594973773161946
0.00039381964722090784,0.00038851741439927846
1.9089316389074187e-05,1.1688394521328549e-05
4.4980038406386266e-05,4.053331404275467e-05
8.615346053223587e-05,0.00010301982444723735
0.00021085515597151725,0.0006396479619381743
1.3871345554915497e-05,1.249334358963751e-05
5.767918710514389e-06,5.0736758059144725e-06
1.4131694838751422e-05,8.314451429220487e-06
