0,65650.42585377014
1,42801.536208360914
2,20656.27535393545
3,25120.144588813764
4,50676.938376411694
5,27381.6548263565
6,1051.450300003136
7,13234.326257163015
8,1880.345825425018
9,1588.8512238873302
10,157.11428420157736
11,123.87665570903818
12,284060.233246906
13,275.58143431076087
14,24722.824846411026
15,27347.192514814007
16,8282.433028444368
17,3582.682484994923
18,2504.7358456381303
19,6008.723395299039
20,1901.2182871891778
21,1306.7161008241794
22,363.93477437295496
23,364.9456337834898
