target,moment
0.1200626194103338,0.10249707331672844
0.1211887588058545,0.10759086594054285
0.0035804162844133,0.0019051841992091035
0.0004965786572176,0.0004154995641941266
0.002462693476303,0.001263229170568832
0.0600304680464258,0.04208542976500983
0.1343304183885601,0.13420848688655485
0.0637303998720678,0.1014988900873655
0.0018651157701598,0.002574665171280693
0.0004460791327548,0.0005581414457513719
0.0016008349254711,0.002071704309276152
0.0392297139201939,0.04940190403324004
0.0400814725661333,0.02466009542047741
0.0389368166783096,0.02901682819732911
0.0006682770403912,0.0009627726138524816
9.931573144352892e-05,0.00011581961293176365
0.0002592308922424,0.0003319466919417575
0.0194675666804137,0.014623379471636026
0.0304225968538796,0.017574679876802165
0.03434640990464,0.033611718444485385
0.0521424423253347,0.06346050084769518
0.0001026823664077,0.0001126463866153506
0.0003332968614545,0.00037644811436126247
0.01717320495232,0.01876602565562897
0.0103574524673225,0.00902365983176508
0.0083223216314713,0.009276191329931321
0.0012540715241598,0.003999881225659797
0.0003282469090082,0.00011917278027509636
0.0001245654936749,0.00011933946950255957
0.0041611608157356,0.002798038278429943
0.0135473390958901,0.010557519279909135
0.0109735466657688,0.013965097913217461
0.0026175586846557,0.007506903529300045
0.0003770631159889,0.0001822556331552523
9.258246151515408e-05,5.431156451426401e-05
0.0054859316741434,0.005255483901582229
0.0671694174879853,0.08167837404119152
0.0583101175797261,0.04842870560041608
0.0318651999360339,0.055844074915431995
0.0009325578850799,0.0007360793824972246
0.0002238812251184,0.00017164226349448175
0.0007995758039945,0.0005993338362477783
