delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,1.0823147087267193,1.0922233200346876,1.0990373256028947,1.0480262958150017,1.0942353408031416,1.0931274523929484,1.103316085204521,1.1104123685744616,1.1097282811634956,1.1089990616380088,1.1162692384736865,1.1745003800445082
0.10427538888537617,1.0809977207492905,1.0909516014677785,1.0977590754039992,1.0484311182311994,1.0936195323235487,1.0930111533753368,1.1015432947661596,1.108332872871371,1.1091254554666643,1.1081740844574781,1.1151077787264607,1.172653429994691
0.10873356727196504,1.0796617596051463,1.0896610759495702,1.0964564749304828,1.0488120386654585,1.0929644874952964,1.0928396469213626,1.099743054134313,1.106233392456255,1.1084566494986625,1.1073017629512545,1.1139068177861895,1.1706878326020795
0.11338235012178463,1.0783094026016329,1.088346615386137,1.095128823650738,1.0491560319655788,1.0922711453126583,1.0926053658104098,1.0979222463471483,1.1041124872987618,1.1077315486913242,1.1063830669937829,1.1126585276545353,1.1686014391876738
0.11822988651687052,1.0769390911813248,1.0870110727394395,1.0937786870265138,1.0494627366764633,1.091538044761398,1.0923167822794158,1.0960769230840066,1.1019722849371572,1.1069423457936134,1.1054079094673264,1.1113667909186367,1.1663990301702252
0.12328467394420602,1.0755531667151732,1.0856558845640094,1.0924007662514845,1.0497329610533725,1.0907547603545675,1.091957136491079,1.0942074573612675,1.0998106826330365,1.1060954136198382,1.1043897407339627,1.1100340949226724,1.164081471616339
0.12855557319138985,1.0741434276711554,1.0842752447706843,1.0909958778227213,1.0499629263986952,1.0899276057786889,1.0915272249645585,1.0923150505457528,1.0976319986755092,1.105186268584273,1.1033117788743518,1.1086444344404163,1.161651032390081
0.1340518238791473,1.0727198675534415,1.0828712647507246,1.0895657045218732,1.0501417248951987,1.0890453154038586,1.0910271482197356,1.0903995693495387,1.095433891083852,1.104207859750024,1.102180962115609,1.107207272532077,1.1591099244545189
0.13978306065792057,1.0712793565904817,1.0814426256433083,1.0881060244512724,1.0502788179420846,1.0881191781769817,1.090448822122215,1.088463011388251,1.0932194759173437,1.10315852184717,1.1009906090782309,1.1057215942977026,1.1564602707942895
0.1457593300969293,1.069817839222609,1.0799869200781107,1.086611780853583,1.0503643965420593,1.0871387123026734,1.0897964690482047,1.0865069129446148,1.090988537278294,1.1020480326656452,1.0997403224476074,1.1041820111774328,1.1537059062585957
0.15199110829529336,1.0683390110774598,1.078507419298201,1.0850907612866258,1.0503960772064538,1.0861013691290207,1.0890643366098751,1.0845276225348646,1.0887412084731265,1.100854343782926,1.0984269077645712,1.1025903118786142,1.1508498777504095
0.158489319246111,1.0668430807853495,1.0770046463588427,1.0835377513774627,1.0503768516744114,1.0850083763071603,1.088251639483312,1.082529420771989,1.0864816265529849,1.0995830242353304,1.0970487028484475,1.1009436631367737,1.1478951007450202
0.16526535398566847,1.0653298888179765,1.0754742163761892,1.0819547717113345,1.050294268787132,1.0838558125790763,1.087350589761757,1.0805131171738527,1.084207107524706,1.0982422389553337,1.0956083214842487,1.0992370703426777,1.1448457810407153
0.17233109056135018,1.0637981936536511,1.073916543828834,1.0803393762652849,1.0501537471003173,1.0826444462240659,1.0863731918186894,1.0784787164533607,1.0819242747271434,1.0968193807120847,1.094103512983542,1.0974787756983448,1.1417061116595668
0.1796989148532594,1.0622525789802733,1.0723378556941876,1.0786896495391474,1.0499509511313745,1.0813707928428744,1.0853036893825554,1.0764272242536674,1.0796289382065292,1.0953229441693555,1.0925309139613577,1.0956621919384228,1.1384792473793734
0.1873817422860382,1.0606849281454458,1.070729279095016,1.0770067576431013,1.0496824344508657,1.0800382494706593,1.0841450979400784,1.074362403885404,1.0773257669042688,1.0937416012225316,1.0908897715473043,1.0937855450137066,1.1351704441930763
0.19539304046896047,1.059102171446327,1.069091692902496,1.0752940665838804,1.0493510945783113,1.07864081641302,1.0829079010667286,1.0722795325876375,1.0750148254418304,1.0920836025865435,1.0891840174609129,1.0918526733642142,1.1317848516789641
0.20374685280397012,1.0575089440145737,1.0674277212474035,1.0735474931557314,1.048954445678564,1.0771896065297608,1.081572760055531,1.0701855801772437,1.0727001525574968,1.0903459222365433,1.0874078700501477,1.0898630895083465,1.128326397680274
0.21245782310305644,1.05589923247394,1.065744846463966,1.071768414049333,1.0484890355778573,1.075667309981929,1.0801657300641574,1.068077909723358,1.070379998856163,1.0885306309906841,1.0855681868361038,1.087821112188277,1.1247991277846934
0.22154122125811793,1.0542700351351864,1.0640310411053544,1.0699550099594852,1.0479475981532074,1.0740859446550943,1.078660613547973,1.0659623531414533,1.0680577217919014,1.086631956477312,1.0836602610094785,1.085720440290156,1.1212126302494823
0.2310129700083153,1.0526301435455252,1.0622935407258116,1.068112877276565,1.047348594938014,1.072443361866158,1.0770739421615931,1.0638376996345003,1.0657352322651767,1.0846673982576516,1.0816899505845028,1.0835641546844597,1.1175676125310179
0.2408896728518302,1.0509794503723473,1.0605305244801233,1.0662355670107386,1.0466783669446975,1.070740356326586,1.0754051984388828,1.0617057831138657,1.0634154031760978,1.082621960716845,1.0796555053338674,1.0813530487349343,1.1138726501841305
0.25118864315095785,1.0493151527154034,1.05874504373966,1.0643336344005512,1.0459356031264535,1.068975791668341,1.0736516557680114,1.0595682791490935,1.0611008246486016,1.0805051118621192,1.0775588334421964,1.0790920542406466,1.11013275236389
