delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.6309573444801929,0.017533353231278855,0.9932789638944043,1.013882901791394,1.0143780098829271,1.0127977002157358,1.013182496713809,1.0131647094194176,1.014151816930927,1.0148128418506008,1.0136158732097156,1.0129469567663938,1.0133279657312106,1.0137484297755452
0.6579332246575672,0.01745978147230797,0.994120827222621,1.012365907856908,1.0128032803854021,1.0114062660126084,1.0117503747407288,1.0117348026855997,1.0126036214344318,1.0131844512832986,1.0121338984427808,1.0115498232080802,1.0118790872188517,1.0122530056133368
0.6860624286177781,0.017388749242474178,0.99491126234515,1.0109018395631695,1.0112842838665244,1.0100618257431146,1.010366376219207,1.0103528813775144,1.011109926478143,1.011615007699235,1.0107023249189384,1.0101974588589533,1.0104791145939196,1.0108082515088315
0.7153942654376492,0.01732023287730696,0.9956518569892043,1.0094901810681174,1.0098204191080478,1.0087640445388248,1.00903017499093,1.0090186257001978,1.0096701318053896,1.0101037802371644,1.0093207674718327,1.0088897703995348,1.0091276958246005,1.0094137846428974
0.7459801523487929,0.017254205455305902,0.9963443027568848,1.008130347012245,1.0084110138229756,1.007512521397306,1.0077413752373447,1.007731646056669,1.0082835727691246,1.0086499663902118,1.0079887691999205,1.0076265848247554,1.007824409445467,1.0080691513860853
0.7778737048694302,0.01719063684149847,0.9969903827977804,1.0068216839426742,1.0070553264723932,1.0063067877310024,1.0064995121768696,1.0064914838161478,1.006949521685433,1.0072526943210491,1.0067058024545577,1.0064076503672326,1.0065687652684754,1.0067738280900609
0.811130830789687,0.017129493842982263,0.9975919522269973,1.0055634739354666,1.0057525502926705,1.0051463108899432,1.0053040549852685,1.0052976141939822,1.005667191192331,1.005911027527426,1.005471272122284,1.0052326393228928,1.0053602073516528,1.005527224164689
0.8458098281751336,0.017070740347497452,0.9981509208106025,1.0043549378649754,1.004501816938602,1.0040304968267961,1.004154409425997,1.0041494488658906,1.0044357372664598,1.0046239690402143,1.0042845185844984,1.0041011506978839,1.0041981166658673,1.0043286848442143
0.881971487560358,0.017014337467983847,0.9986692364925006,1.0031952387714804,1.0033022002002638,1.002958692904867,1.0030499206361063,1.0030463387392903,1.0032542623224887,1.0033904656479042,1.0031448208161855,1.003012713048022,1.0030818139135749,1.0031774941037412
0.9196791985117053,0.01696024369367739,0.999148869883704,1.0020834853360743,1.0021527198022075,1.0019301908571696,1.0019898760768153,1.001987576890912,1.0021218184103102,1.0022094121555947,1.0020513996319094,1.0019667875183857,1.0020105625090139,1.0020728777362
0.9589990607459973,0.01690841504805001,0.9995917998112045,1.0010187354673947,1.0010523452894327,1.000944229900075,1.000973508652944,1.0009724016748647,1.0010374105201192,1.0010796556827597,1.001003421082389,1.0009627710856237,1.0009835717242144,1.0010140065947346
1.0,0.01685880525363444,0.9999999999999943,0.9999999999999983,1.0000000000000027,0.9999999999999971,0.9999999999999988,0.9999999999999958,1.0000000000000013,1.0000000000000027,0.9999999999999992,0.9999999999999972,0.9999999999999972,0.9999999999999963
1.0427538888537677,0.01681136590352892,1.0003754269394511,0.9990262464995593,0.9989945651197368,0.9990966452870674,0.9990684839328233,0.9990695107703985,0.9990085080854639,0.9989692099011074,0.9990402036867404,0.9990777534189472,0.9990589584159585,0.9990299293066853
1.0873356727196555,0.016766046671707308,1.000720005009692,0.9980964038369796,0.9980348869381938,0.9982332682303431,0.99817805068378,0.9981800290928025,0.9980618201352663,0.9979860163321302,0.998123056433603,0.998195257764237,0.9981595149512624,0.9981028222754359
1.1338235012178484,0.016722795359735754,1.001035632787882,0.9972093633686548,0.9971197683238603,0.9974089306889857,0.99732774796021,0.9973306074263849,0.9971587868453206,0.9970491177627127,0.997247540528451,0.9973516883975871,0.9973006955423729,0.9972176641671078
1.182298865168707,0.016681558299646324,1.001324150279281,0.9963639873939082,0.9962479923442169,0.9966226618054848,0.996516589001518,0.9965202634898283,0.9962982320240621,0.9961571893737736,0.9964126048806043,0.9965461773614929,0.9964814921835484,0.9963734060366535
1.2328467394420655,0.016642280395705106,1.001587348025861,0.9955591101920807,0.9954183133832987,0.9958734589889405,0.9957435535895063,0.9957479813676119,0.9954789537016768,0.9953088841460481,0.9956171659308752,0.9957778150611113,0.995700863928554,0.9955689657640608
1.2855557319139022,0.016604905368512772,1.001826955331852,0.9947935431583161,0.9946294649564834,0.9951602941806968,0.9950075930414649,0.9950127164655248,0.9946997289646354,0.9945028383388648,0.9948601128573756,0.9950456554176246,0.9949577419112395,0.9948032331876213
1.3405182387914731,0.016569375906868154,1.0020446412786634,0.9940660780723625,0.9938801630834531,0.9944821113681923,0.9943076333805386,0.994313398730622,0.9939593170997635,0.9937376747228214,0.9941403108725713,0.9943487195134167,0.994251032483662,0.9940750733436536
1.3978306065792125,0.01653563393354518,1.00224200157866,0.9933754925820989,0.9931691118847739,0.9938378402751659,0.9936425808159224,0.9936489380587777,0.9932564648000913,0.9930120086623827,0.9934566068199061,0.9936860011529043,0.9935796227674415,0.9933833321051447
1.4575933009692952,0.016503620750895894,1.0024205617511996,0.9927205533026776,0.9924950067461429,0.9932263937717796,0.9930113248145532,0.9930182274188825,0.9925899091790891,0.9923244509062589,0.9928078323344485,0.9930564704346622,0.9929423836898169,0.9927268393127486
1.5199110829529328,0.016473277325667314,1.00258176310863,0.9921000250436497,0.9918565402438343,0.9926466751420155,0.9924127439117246,0.9924201486149352,0.991958383231322,0.9916736137322969,0.992192810002844,0.9924590795496412,0.9923381758220688,0.9921044147414642
1.5848931924611132,0.016444544139353343,1.0027270034869185,0.9915126542666807,0.9912523992343959,0.9920975744953612,0.9918457031413012,0.9918535698813634,0.99136061374837,0.9910581075250018,0.9916103497608703,0.9918927618281108,0.9917658467482052,0.9915148654029461
1.6526535398566884,0.01641736190930563,1.0028575729708646,0.9909572043134357,0.9906812795382343,0.9915779842139105,0.9913090682721196,0.9913173599087073,0.9907953343462094,0.9904765561154709,0.9910592648747069,0.9913564443802091,0.9912242454153636,0.9909570002179058
1.7233109056135079,0.016391671386310255,1.00297469711375,0.990432437512668,0.9901418819150123,0.9910867943500195,0.9908017021979267,0.9908103842883988,0.9902612823665551,0.9899275921894064,0.990538367211393,0.9908490461520423,0.9907122184407103,0.9904296262371803
1.796989148532594,0.016367413625804943,1.003079526740084,0.9899371241903313,0.9896329175801494,0.9906228982220484,0.9903224704855514,0.990331511201096,0.9897572040454636,0.9894098628319506,0.9900464731126634,0.990369483478908,0.9902286156821062,0.9899315543321194
1.8738174228603837,0.01634453014920686,1.0031731392623104,0.989470045947977,0.9891531114763349,0.990185195730875,0.9898702447894707,0.9898796147195886,0.9892818577276052,0.988922032687391,0.9895824068269973,0.9899166738390569,0.9897722936506119,0.9894616026779259
1.9539304046896098,0.016322963096846624,1.0032565404291875,0.9890299987582744,0.9887012053520504,0.9897725963994946,0.9894439060960962,0.9894535780900159,0.9888340169072053,0.9884627869165256,0.989145003762459,0.9894895394296812,0.9893421187509019,0.9890186000606475
2.037468528039708,0.01630265537156715,1.0033306663451762,0.9886157958586239,0.9882759606291704,0.9893840224189412,0.9890423477796186,0.9890522967935262,0.9884124730769748,0.9880308339321568,0.9887331135400825,0.9890870105429517,0.9889369703327627,0.9886013889894192
2.124578231030567,0.016283550771418808,1.0033963859156825,0.9882262704144203,0.9878761610318509,0.9890184112848547,0.9886644784329783,0.9886746813859794,0.9880160383557224,0.9876249078900076,0.9883456028176093,0.9887080287123698,0.988555743517114,0.9882088285782913
2.215412212581184,0.016265594111963308,1.0034545034771185,0.9878602779620331,0.9875006149880293,0.9886747183228037,0.9883092244878132,0.9883196601246221,0.9876435479028269,0.9872437709461392,0.9879813578927941,0.9883515496339994,0.9881973518090166,0.9878397972091759
2.310129700083159,0.016248731337459715,1.0035057616273502,0.9875166986186243,0.9871481577914066,0.9883519189724591,0.9879755326056259,0.9879861813665243,0.9872938621058482,0.9868862152713016,0.987639287072151,0.9880165458478425,0.9878607294812396,0.9874931949597034
2.408896728518303,0.01623290962081449,1.003550844192659,0.9871944390574828,0.9868176535234945,0.9880490108473835,0.9876623718376962,0.9876732157357002,0.9869658685388256,0.9865510648231723,0.9873183228028407,0.9877020091753119,0.9875448337255912,0.9871679457931167
2.5118864315095797,0.01621807745223201,1.0035903792848662,0.9868924342486903,0.9865079967362901,0.9877650155690849,0.9873687355519972,0.9873797580571229,0.9866584836900116,0.9862371768783944,0.9870174235666326,0.9874069529104573,0.9872486465704379,0.9868629995085763
2.6192793448156286,0.016204184716331768,1.0036249422464578,0.9866096489595487,0.9862181138907764,0.9874989808139438,0.987093643124965,0.9871048290530627,0.9863706544280686,0.9859434433165075,0.9867355755290753,0.9871304137561698,0.9869711765648116,0.9865773334505866
2.7312637228008456,0.0161911827590485,1.003655059413496,0.9863450790540945,0.9859469645914238,0.987249979939066,0.9868361414072802,0.9868474768251401,0.9861013593778425,0.9856687917235203,0.9864717939858503,0.986871453551547,0.9867114602228341,0.9863099539820401
2.8480358684358014,0.016179024442879147,1.0036812102433532,0.9860977525327342,0.9856935425581347,0.9870171158090489,0.9865953059763412,0.9866067780990427,0.9858496098529163,0.9854121861907054,0.9862251245394594,0.9866291607100327,0.986468563280145,0.9860598977465694
2.9698004774064497,0.016167664191355183,1.0037038310144668,0.9858667303738059,0.9854568763980505,0.9867995199825287,0.9863702421388286,0.9863818392428577,0.985614450743927,0.985172627961225,0.9859946440762484,0.9864026514544797,0.9862415816737916,0.9858262326660228
3.096770996935351,0.01615705802408846,1.003723317657737,0.9856511071712624,0.9852360301722489,0.9865963538810816,0.9861600857497653,0.98617179708997,0.9853949611438747,0.9849491558534752,0.985779461532274,0.9861910708281051,0.9860296423509416,0.985608058753669
3.229169999943898,0.016147163581824643,1.0037400286351057,0.9854500115714437,0.9850301037605247,0.9864068094072517,0.9859640038223112,0.9859758195543098,0.9851902547813814,0.9847408464903936,0.9855787184522293,0.98599359348137,0.9858319038657153,0.985404508712124
3.3672295752114203,0.016137940142434044,1.003754287743447,0.9852626065267261,0.9848382330426071,0.9862301092888413,0.9857811949483225,0.9857931060566116,0.9849994802702317,0.9845468143510823,0.9853915893592229,0.9858094242629973,0.9856475567858792,0.985214748337066
3.511191734215131,0.016129348628299508,1.0037663867895483,0.9850880893752485,0.984659589905438,0.9860655072972702,0.9856108895401018,0.9856228877712603,0.9848218211846314,0.9843662116531061,0.9852172819442658,0.9856377986163437,0.9854758239206813,0.9850379767377608
3.661308835364032,0.0161213516057236,1.003776588144238,0.984925691760091,0.9844933820902121,0.9859122882969095,0.9854523499056159,0.9854644277064518,0.984656495973116,0.9841982280801068,0.9850550370889364,0.985477982797374,0.985315960381867,0.984873426387002
3.817844026370506,0.016113913276969725,1.0037851271667495,0.9847746794007237,0.9843388528923939,0.985769768146892,0.9853048701699452,0.9853170206302208,0.9845027577238326,0.9840420903679579,0.9849041287340529,0.9853292739269465,0.9851672534906528,0.9847203630135729
3.981071705534971,0.01610699946556743,1.0037922144954712,0.9846343517298477,0.9841952807280581,0.9856372934679376,0.9851677760557852,0.9851799928553117,0.9843598937941859,0.98389706176289,0.9847638636075418,0.9851909998908952,0.9850290225437821,0.9845780853505457
4.151278002752295,0.016100577595510406,1.0037980382031653,0.9845040414086886,0.9840619785799358,0.985514241286686,0.9850404245360351,0.9850527018958106,0.9842272253178505,0.9837624413650571,0.98463358082472,0.9850625191013835,0.9849006184514484,0.9844459247527407
4.328761281083057,0.016094616664983113,1.0038027658167048,0.9843831137338159,0.9839382933364303,0.9854000185702063,0.9849222033714555,0.984934536008608,0.9841041066022568,0.9836375633707485,0.9845126513742264,0.9849432201332454,0.984781423260376,0.9843232446967722
4.513832659768977,0.016089087215232924,1.003806546202628,0.9842709659482431,0.9838236050365549,0.9852940616628766,0.9848125305461259,0.9848249136323984,0.9839899244292476,0.9835217962261542,0.9844004775024974,0.9848325212485648,0.9846708495747565,0.9842094401767955
4.706816559609247,0.016083961295197517,1.0038095113212337,0.9841670264692709,0.9837173260334058,0.9851958356378533,0.9847108536132249,0.9847232827367729,0.9838840972714353,0.9834145417051383,0.9842964920095184,0.984729869822714,0.9845683398875641,0.9841039370088109
4.908051271653856,0.016079212422468417,1.0038117778527538,0.9840707540449303,0.9836189000881916,0.9851048335745175,0.9846166489631214,0.9846291200933538,0.9837860744362458,0.9833152339230248,0.9842001574679348,0.9846347416843236,0.9844733658343995,0.9840061910558872
5.117889550210738,0.01607481554115557,1.0038134487001287,0.983981636850574,0.9835278014064657,0.9850205757732395,0.9845294210253743,0.98454193048066,0.9836953351491754,0.9832233382977247,0.9841109653772674,0.9845466403815424,0.9843854273813744,0.9839156873862065
5.3366992312063095,0.016070746977183362,1.0038146143733941,0.9838991915363534,0.9834435336273363,0.9849426089178864,0.9844487014155671,0.9844612458335656,0.9836113875871826,0.9831383504689262,0.984028435264275,0.9844650963859504,0.9843040519581339,0.9838319393752122
5.564863876983292,0.016066984376820723,1.0038153536145504,0.9838229619154002,0.9833656284528537,0.9848705098859099,0.984374047780485,0.9843866240674836,0.9835337675868682,0.9830597947944375,0.9839521134030271,0.9843896659381698,0.9842287933162739,0.9837544875082518
5.802783448666182,0.01606350671502213,1.0038157371182266,0.9837525191843085,0.9832936458255,0.9848038660345229,0.9843050438509445,0.9843176492273288,0.9834620387086254,0.9829872247397786,0.9838815731443302,0.9843199313438153,0.9841592314616234,0.9836828993763118
6.050875007272942,0.01606029416415017,1.0038158248091809,0.9836874590830016,0.9832271710207311,0.9847423025314954,0.9842412970694465,0.9842539289761761,0.983395789595052,0.9829202195032892,0.9838164120205581,0.9842554983452381,0.9840949704298919,0.9836167672778099
6.30957344480193,0.016057328095872878,1.0038156693013895,0.9836274019952064,0.983165814708373,0.984685462510234,0.9841824385091048,0.9841950946103353,0.9833346339103219,0.9828583843012114,0.9837562519446957,0.9841959962690966,0.9840356380858001,0.983555708078247
6.579332246575679,0.01605459101805488,1.0038153161643868,0.9835719916121571,0.9831092115668536,0.9846330108424232,0.9841281216744662,0.9841407998383223,0.9832782090242346,0.9828013488645202,0.9837007378919158,0.9841410768085653,0.9839808849385102,0.9834993619703783
6.860624286177785,0.016052066524021028,1.0038148047207418,0.983520893874563,0.9830570191804257,0.9845846331730012,0.9840780215107158,0.9840907197916726,0.9832261749376201,0.9827487662917789,0.9836495368713608,0.9840904130579554,0.9839303831390361,0.9834473914395245
7.153942654376494,0.01604973924205564,1.0038141687668258,0.9834737959218052,0.9830089169458076,0.9845400349584357,0.9840318334155014,0.9840445500382946,0.983178213214947,0.9827003119149155,0.9836023369021779,0.9840436985463099,0.9838838254807593,0.9833994802323702
7.459801523487933,0.01604759478540242,1.003813437222723,0.9834304050536303,0.982964604993527,0.9844989405135702,0.9839892722589931,0.9840020056038608,0.9831340259294298,0.9826556821829949,0.9835588459993383,0.9840006462758518,0.983840924408491,0.9833553323348839
7.778737048694307,0.016045619702997144,1.003812634716782,0.9833904477089025,0.9829238031284283,0.9844610920716125,0.9839500714168375,0.9839628200060336,0.9830933346253292,0.9826145935681815,0.9835187911739587,0.9839609877704625,0.9838014110409213,0.9833146709642847
8.111308307896868,0.016043801431135502,1.0038117821101342,0.9833536684653562,0.9828862497932978,0.9844262488612913,0.9839139818202942,0.983926744305755,0.9830558793015135,0.9825767814977134,0.9834819174523792,0.9839244721386605,0.9837650342106844,0.9832772375793263
8.458098281751338,0.01604212824624932,1.0038108969662782,0.9833198290638184,0.9828517010589264,0.9843941862046125,0.9838807710271409,0.9838935461792014,0.9830214174196513,0.9825419993149296,0.9834479869175302,0.9838908651550718,0.9837315595256011,0.9832427909126361
8.819714875603578,0.016040589218935357,1.0038099939703866,0.9832887074595619,0.9828199296432903,0.9843646946380619,0.9838502223163287,0.9838630090134182,0.9829897229399712,0.9825100172719344,0.9834167777755594,0.9838599483635733,0.9837007684541478,0.983211106028124
9.196791985117057,0.016039174169360508,1.0038090853029737,0.9832600969032905,0.98279072396224,0.9843375790597515,0.9838221338090242,0.9838349310282413,0.9829605853869392,0.9824806215559888,0.9833880834503309,0.9838315182050562,0.9836724574376863,0.9831819734061582
9.589990607459976,0.016037873624138256,1.0038081809719928,0.9832338050534827,0.9827638872133521,0.9843126579043633,0.9837963176179956,0.9838091244264989,0.9829338089467784,0.9824536133512359,0.9833617117076953,0.9838053851719534,0.9836464370315066,0.9831551980585044
10.0,0.016036678774752844,1.0038072891073164,0.983209653121542,0.9827392364943281,0.984289762347446,0.983772599026995,0.9837854145741348,0.9829092115982312,0.9824288079368941,0.9833374838111377,0.9837813729913988,0.9836225310762651,0.9831305986746883
