delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999978,0.01828595061992516,1.0281708464946988,1.028593388232592,0.86786650093421,1.0271918973902325,1.0270594739816117,1.0278039746861678,1.0276583874647565,1.0324643360987011,1.0282040207662742,1.0280048930454864,1.0277640534210206,1.0285572030261299
0.10427538888537648,0.018242935079105314,1.0273200842416454,1.0277312988178064,0.8714401436403376,1.0263791748359745,1.026251835609972,1.0269720233390118,1.0268260431538172,1.0314680855511709,1.0273619116787824,1.0271672945299675,1.0269338190374606,1.0277012142252027
0.10873356727196547,0.0182002891409491,1.0264764988640263,1.026876394823096,0.8750245794529583,1.025572958006707,1.025450687151326,1.0261468398314606,1.026000650878667,1.0304807264370384,1.0265265225720406,1.0263365114144793,1.0261103356525145,1.0268523131026464
0.11338235012178441,0.018158045572910765,1.0256407542404842,1.0260293505456555,0.8786156222407779,1.0247738818168084,1.0246566542603086,1.025329069026787,1.0251828566588594,1.029503047056159,1.0256985097739202,1.02551319171509,1.025294245676277,1.026011159483212
0.11822988651687026,0.018116235779092594,1.024813487716451,1.0251908137177115,0.8822090256435831,1.0239825567445873,1.0238703381943515,1.0245193304181974,1.0243732806773411,1.0285358034983818,1.0248785043935076,1.024697957888683,1.0244861661634743,1.0251783865824051
0.12328467394420663,0.01807488979453042,1.0239953097975312,1.024361405191821,0.8858004930327988,1.0231995692883065,1.023092315614524,1.0237182179096347,1.0235725170277137,1.0275797191516847,1.0240671120645939,1.0238914066235305,1.0236866886149927,1.024354600812452
0.12855557319139022,0.018034036016252884,1.023186798920547,1.0235417135853617,0.8893857273015711,1.0224254739376437,1.0223231334528333,1.0229262945746194,1.0227811285606883,1.0266354786580967,1.0232649076220335,1.0230941035686552,1.0228963737180066,1.023540376437234
0.13405182387914688,0.01799370150068444,1.0223885068494738,1.02273230079173,0.8929604016162899,1.0216608028942546,1.0215633143876532,1.0221440982238008,1.0219996522986472,1.0257037338886992,1.0224724406778212,1.0223065889559524,1.022115756975385,1.0227362613274675
0.13978306065792104,0.017953911708467423,1.0216009537285498,1.021933696905934,0.89652021012261,1.020906058262835,1.020813351965619,1.0213721364298607,1.0212285945543507,1.0247850982443885,1.0216902305626976,1.0215293725974628,1.0213453437106785,1.0219427718949574
0.14575933009692948,0.01791469054566718,1.0208246287501967,1.0211464008437945,0.900060878160384,1.0201617134053718,1.0200737112768783,1.020610887230593,1.0204684315872075,1.0238801472620607,1.0209187669753272,1.0207629345873377,1.020585609774214,1.0211603938407017
0.1519911082952929,0.017876060349737745,1.0200599895708067,1.0203708799130546,0.9035781818706579,1.0194282125375023,1.0193448285972575,1.0198607986881834,1.0197196092370318,1.0229894180813008,1.0201585095712253,1.0200077249385069,1.019837001190521,1.0203895818276447
0.15848931924611098,0.01783804189777969,1.0193074626229746,1.0196075698265916,0.9070679644943676,1.0187059707486263,1.0186271114480783,1.0191222890703169,1.0189825429888861,1.022113409416895,1.0194098879865932,1.0192641636654853,1.0190999342350557,1.0196307595947482
0.16526535398566866,0.0178006549828615,1.0185674780175744,1.018856887158886,0.9105260147783169,1.0179953847394714,1.0179209491685883,1.018395757943935,1.0182576288697343,1.0212525934323862,1.0186733128162098,1.018532652632317,1.0183748062798168,1.0188843310468023
0.17233109056135038,0.017763916078744894,1.0178403281676909,1.0181191780701047,0.913948650308765,1.017296788662538,1.0172266696199213,1.0176815404809936,1.0175451988895376,1.0204073668072282,1.0179491304407922,1.017813527158085,1.0176619514538037,1.0181506351071523
0.1796989148532592,0.017727841972518883,1.017126382113055,1.0173947977700617,0.9173318766672885,1.0166105224903361,1.0165446063167225,1.0169799783321467,1.0168455901522833,1.0195781265547457,1.0172376930350056,1.0171071309456718,1.0169617094708838,1.017430015911847
0.18738174228603804,0.017692447327384047,1.0164259423288746,1.0166840568562345,0.9206719788164364,1.0159368859601992,1.0158750532870675,1.0162913719460878,1.0161590983952222,1.0187652190275578,1.0165393113730985,1.0164137657094334,1.0162743793344435,1.0167227756606092
0.1953930404689607,0.01765774534276148,1.0157392813341715,1.015987235667406,0.9239653908151443,1.0152761509110746,1.0152182771766276,1.015615993381428,1.0154859905041698,1.0179689536880967,1.015854267484924,1.0157337046719626,1.015600231812166,1.0160291873779546
0.2037468528039703,0.01762374779013955,1.0150666423763197,1.0153045849132551,0.9272087090227031,1.0146285618622346,1.014574517861905,1.0149540869332025,1.0148265051550802,1.017189603867197,1.0151828152516513,1.0150671932006452,1.014939510069121,1.0153494956016635
0.21245782310305636,0.017590465051027314,1.0144082401309393,1.0146363263592275,0.9303987043770108,1.0139943366398687,1.0139439890923565,1.014305869805221,1.014180853504352,1.0164274076000779,1.0145251810499758,1.0144144494887224,1.0142924303457048,1.014683917116536
0.22154122125811837,0.017557906157160515,1.0137642614580145,1.0139826535691272,0.9335323334550168,1.0133736670543125,1.0133268791788768,1.0136715328310697,1.0135492199304574,1.0156825685417037,1.0138815644477042,1.013775665284381,1.0136591826830843,1.0140326417356005
0.23101297000831572,0.017526078832529973,1.0131348662313298,1.0133437326968229,0.9366067481464994,1.0127667196199144,1.0127233517204848,1.0130512412355068,1.0129317628183638,1.014955256951008,1.0132521389511322,1.0131510066598708,1.0130399316874537,1.0133958331195547
0.24088967285183,0.017494989540267174,1.0125201886824609,1.0127197033826858,0.939619302385806,1.0121736363748366,1.0121335464242873,1.0124451354967567,1.0123286154454274,1.0142456108022138,1.012637052805328,1.0125406148921405,1.0124348174073257,1.0127736297217997
0.25118864315095746,0.01746464352576768,1.0119203388750488,1.0121106795927293,0.942567557177028,1.0115945356366083,1.0115575798575038,1.0118533321348144,1.0117398867999705,1.0135537374911197,1.0120364298249247,1.011944607253075,1.0118439560515609,1.0121661455013033
0.2619279344815627,0.017435044807411076,1.0113353951815052,1.0115167494861659,0.9454493145697731,1.011029511780921,1.010995545255785,1.0112759234879602,1.011165661404787,1.0128797111783039,1.0114503691609027,1.0113630766759947,1.0112674399162864,1.0115734699844803
0.2731263722800842,0.017406196329765405,1.0107654208953807,1.010937978347482,0.9482625685653736,1.010478638087136,1.0104475152926709,1.0107129806639805,1.0106060022596897,1.012223580343344,1.010878948159299,1.010796094949704,1.0107053401752313,1.0109956710529053
0.2848035868435798,0.01737809991747029,1.0102104534262688,1.0103744077796186,0.9510055477671204,1.009941965836087,1.0099135412129037,1.0101645526016971,1.010060949971657,1.0115853641739703,1.0103222214817236,1.0102437115995828,1.0101577060193716,1.0104327941324922
