delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,0.017073445580211007,1.0044973991647428,1.0045748230855451,1.0049799696752129,1.0041771030593798,1.004164697194824,1.004235752324632,1.00434600917739,1.005152951581666,1.004309965356652,1.004307113127983,1.0042171213150528,0.9920171504627964
0.1042753888853768,0.01705931502923164,1.0041984856932582,1.0042706946980902,1.0046460376223956,1.00390172483458,1.003891153677972,1.0039571574589965,1.0040584521512668,1.0048054598900398,1.0040264700338153,1.0040239569325167,1.0039400569621746,0.9926117622597282
0.10873356727196562,0.017045970404282688,1.0039165139133448,1.0039837886465839,1.0043313173827704,1.0036416961482302,1.0036327505001832,1.0036940255888336,1.0037870365048662,1.0044781675825298,1.0037587098303613,1.0037565027925848,1.0036783373664029,0.9931662569752987
0.11338235012178492,0.017033379821845718,1.003650719551006,1.0037133753955163,1.004034962843896,1.0033963914979647,1.003388882017021,1.0034457330919304,1.0035310918937062,1.0041701640175444,1.003506051087736,1.0035041177747075,1.0034313476357268,0.9936829986842275
0.11822988651687075,0.01702151133786795,1.0034004163731418,1.0034587276164177,1.0037561369331724,1.0031651848463132,1.0031589399640688,1.0032116547749856,1.003289949938667,1.003880550163749,1.0032678573751288,1.0032661692443796,1.003198470167208,0.994164178865918
0.12328467394420661,0.01701033362402217,1.0031649076965334,1.0032191350082753,1.0034940239450962,1.0029474622442291,1.002942327043915,1.0029911770687583,1.0030629560355333,1.0036084530730274,1.0030435044125967,1.003042035407686,1.0029790987298048,0.9946119221308977
0.12855557319139024,0.016999815941553337,1.0029435043251747,1.002993903342213,1.0032478298124614,1.0027426214259678,1.002738456407174,1.002783697569775,1.0028494690666745,1.003353023542763,1.0028323793082525,1.0028311054521242,1.0027726378394148,0.9950282652521285
0.13405182387914732,0.016989928049749685,1.0027355442251935,1.002782352526379,1.0030167789233901,1.0025500701225314,1.0025467498929308,1.0025886232996555,1.0026488597660441,1.003113434630953,1.0026338785771147,1.002632778234472,1.0025785009225772,0.9954151397698127
0.13978306065792132,0.016980640379146494,1.0025403769433723,1.002583819921115,1.0028001179550645,1.0023692293480717,1.0023666415060775,1.0024053741244634,1.0024605138763742,1.0028888846236184,1.0024474118337734,1.0024464653845173,1.0023961138864272,0.9957743898338314
0.14575933009692957,0.016971924046489482,1.0023573692870191,1.0023976605042308,1.0025971157707594,1.0021995337107341,1.0021975777580874,1.0022333830853793,1.002283832435208,1.0026785969095804,1.0022724020773015,1.0022715917699363,1.0022249153966292,0.9961077689227831
0.1519911082952934,0.01696375089834418,1.002185905958714,1.0022232476040338,1.002407064014958,1.0020404322559189,1.0020390185763324,1.0020720972872406,1.0021182325687055,1.002481820443771,1.0021082866032598,1.0021075964120032,1.0020643578138406,0.9964169418404032
0.15848931924611134,0.016956093548730528,1.0020253901964296,1.0020599735112365,1.0022292775838693,1.0018913891926542,1.0018904380946259,1.001920978668594,1.0019631481680806,1.0022978300869352,1.0019545177926628,1.0019539332819496,1.001913907977427,0.9967034868573832
0.16526535398566888,0.01694892541173478,1.0018752442875891,1.0019072499895079,1.002063094991485,1.0017518845211069,1.0017513253435126,1.00177950467163,1.001818030466289,1.0021259268433853,1.0018105637982309,1.0018100719941725,1.0017730478947804,0.9969688980818345
