delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999981,1.0027985223963634,1.0028447887062375,1.0027756046342597,1.002671163460052,0.9329308054806091,1.0026655647907283,1.0027401314355044,1.003063088823095,1.0028101710092463,1.0026952205996398,1.0026864335307837,1.0027339930352666
0.10427538888537659,1.0027218789558117,1.0027669538380093,1.0026996194262285,1.0025979976376815,0.9346416322022749,1.0025923667376755,1.0026650433193647,1.0029794096455753,1.0027333463113455,1.002621255210716,1.0026127385125845,1.0026588739996984
0.10873356727196547,1.0026453369807649,1.0026892145405104,1.0026237264273532,1.0025249334982143,0.9363556673959017,1.0025192830221399,1.0025900533833172,1.0028958418380716,1.0026565977009632,1.0025473935218954,1.002539152071223,1.0025838715331883
0.11338235012178488,1.002568959708841,1.002611642949063,1.002548001779751,1.0024520233427119,0.9380695134649724,1.0024463544132658,1.0025152283264438,1.002812453014463,1.0025799999907377,1.002473696282286,1.0024657167358615,1.0025090470379867
0.11822988651687044,1.0024928138348455,1.002534299730946,1.0024725039922389,1.0023793333619115,0.9397878333656905,1.0023736637237428,1.002440630792053,1.0027293054721496,1.0025036401842236,1.00240022226029,1.0023925232822646,1.00243444263002
0.12328467394420642,1.0024169662135136,1.0024572593146004,1.0023972956075167,1.0023069245565512,0.9415019303176495,1.002301261123298,1.002366325522443,1.0026464678956295,1.0024275675459406,1.0023270447506434,1.0023196046748075,1.0023601564987776
0.12855557319139008,1.0023414801150594,1.002380574596232,1.0023224418572654,1.0022348568780466,0.9432144380776062,1.0022292133977928,1.0022923766669563,1.0025640178259347,1.0023518408394902,1.0022542245075412,1.0022470442607203,1.002286224027992
0.13405182387914708,1.0022664222871551,1.002304328485539,1.0022480164086636,1.0021631964360227,0.9449247585490397,1.0021575838219743,1.0022188497666285,1.0024820469239486,1.0022765431053042,1.0021818190982024,1.0021749026033506,1.0022127302932937
0.13978306065792104,1.0021918613413532,1.0022285751908968,1.002174074907388,1.0020920131722988,0.9466307183109803,1.0020864294671625,1.002145808164727,1.0024005937533074,1.0022017317861982,1.0021098978884981,1.002103233307549,1.0021397215266445
0.14575933009692948,1.0021178575358254,1.002153388808395,1.0021006830125596,1.0020213524514427,0.9483260152885512,1.0020158223799212,1.0020733155249792,1.0023197326620064,1.0021274582467146,1.0020385220096433,1.0020321090082744,1.0020672866549099
