delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999998,1.0044847793640357,1.0045389465691077,1.0047520853608414,1.0043220772517631,1.0043172593511767,1.0043533975399372,1.0044156984263068,1.0048593209545404,1.004430329193852,1.0044224963618285,1.0043365973338612,0.9945464720838273
0.1042753888853768,1.0041953352378516,1.0042460122910037,1.0044453192137788,1.0040431293456389,1.0040386219865032,1.0040724147275752,1.0041306748656875,1.0045454818683786,1.0041443492930866,1.0041370410075077,1.0040567292161304,0.9948989447990626
0.10873356727196562,1.003921264276746,1.0039686215357304,1.004154951123967,1.0037790219243707,1.0037748078479998,1.0038063889523954,1.0038608227857375,1.0042483361482522,1.003873594140625,1.0038667853614003,1.0037917546019657,0.9952326752583406
0.11338235012178492,1.0036621081323749,1.0037062687704101,1.0038802297567748,1.0035292432973066,1.0035253029777427,1.003554786925101,1.0036056359289371,1.0039675813174582,1.0036175384853963,1.003611184425793,1.0035411397465406,0.9955475594161735
0.11822988651687075,1.003417236323395,1.0034584560114386,1.0036207465278293,1.0032932483637356,1.003289561434176,1.0033170689904045,1.0033645154131763,1.0037021160775261,1.0033756012591313,1.0033696898610431,1.0033043512553135,0.9958449790670021
0.12328467394420661,1.0031861034997096,1.0032245259426824,1.0033758046020602,1.003070503741314,1.0030670628378906,1.0030927034319332,1.0031369483073658,1.003451737563004,1.0031472450360222,1.0031417567955776,1.0030808661635469,0.9961260217211332
0.12855557319139024,1.0029681761107416,1.0030039457714204,1.0031448725194738,1.0028604750618495,1.0028572627093009,1.0028811545929333,1.0029223666813296,1.0032156014139033,1.0029319530807135,1.0029268462254795,1.0028701343129303,0.9963900635255092
0.13405182387914732,1.0027629109319696,1.0027962020767334,1.0029273353907868,1.0026626364216262,1.0026596421410856,1.0026818933566775,1.0027202508833781,1.002993098537761,1.002729147049548,1.0027244015762367,1.0026716376461233,0.9966402122426515
0.13978306065792132,1.0025697280997234,1.002600688485882,1.0027226632629211,1.0024764617656559,1.0024736695379826,1.0024943568661533,1.0025300461624773,1.002783827571046,1.0025382986457452,1.0025339005771494,1.00248483776276,0.9968742074471704
0.14575933009692957,1.0023881208473913,1.002416874643025,1.0025302254795563,1.0023014317514294,1.0022988339709216,1.002318054158557,1.0023512283138507,1.002587038162251,1.0023588838214705,1.0023548076743936,1.002309214165981,0.9970949779011383
0.1519911082952934,1.002217543709761,1.0022442317888454,1.0023494682060554,1.0021370356237065,1.0021346171344618,1.002152467163382,1.0021832758854095,1.0024022108927773,1.0021903581010185,1.0021865896249966,1.0021442676961738,0.9973020813320973
0.15848931924611134,1.002057471965614,1.0020822337802204,1.0021798679152698,1.001982768269573,1.0019805198349474,1.0019970826056035,1.0020256728269668,1.002228790863489,1.0020322325552957,1.0020287427445813,1.0019894801301332,0.9974965357306678
0.16526535398566888,1.0019074106566848,1.001930352816545,1.0020208587216293,1.0018381411979755,1.0018360469512388,1.0018514054579817,1.0018779195047773,1.0020662059233283,1.0018839929707033,1.0018807561981737,1.0018443723078125,0.9976788392573129
0.1723310905613508,1.0017668433754552,1.001788091515082,1.0018719172007593,1.0017026707303733,1.0017007370824833,1.0017149456212304,1.0017395195982157,1.0019139255427794,1.001745123190295,1.0017421420880448,1.001708437479776,0.9978496212427662
0.17969891485325942,1.0016352855731872,1.0016549572039881,1.0017325236448462,1.001575891117852,1.001574099278298,1.0015872584584928,1.001609995530829,1.0017714075600537,1.0016151795209318,1.0016124184852633,1.0015812359200829,0.998009665560757
0.1873817422860384,1.001512279659246,1.001530473423074,1.0016021842457352,1.0014573472116273,1.001455688123131,1.0014678540745696,1.0014888873293055,1.001638130512776,1.0014936747542886,1.0014911270654456,1.0014622923523147,0.9981590917704412
0.19539304046896105,1.0013973746658562,1.0014141594157024,1.0014804226050393,1.0013465982042986,1.0013450586474673,1.0013563066017435,1.0013757486823942,1.0015136412553418,1.0013801499500228,1.001377813274934,1.0013511715035794,0.9982991490337159
0.2037468528039708,1.0012900776616316,1.0013055985517456,1.0013667821382743,1.0012432195397625,1.0012417959868871,1.0012521793557692,1.0012701264464723,1.0013974358424031,1.001274186074237,1.0012720335177832,1.0012474391281627,0.9984292169608767
0.21245782310305678,1.0011900287091662,1.0012043466883327,1.00126075729277,1.0011467928774558,1.0011454790051968,1.0011550604406811,1.0011716146445122,1.001289031354362,1.0011753602270856,1.0011733760495978,1.0011506913584045,0.9985511787005634
0.22154122125811834,1.0010967785629132,1.0011099585481253,1.0011619438202493,1.0010569305710726,1.0010557216364633,1.0010645420658737,1.0010798112680448,1.0011880301286047,1.0010832543872619,1.0010814263171115,1.001060527972571,0.9986642683047592
0.231012970008316,1.001009951331716,1.001022074124279,1.00106992646947,1.0009732428435003,1.0009721273946843,1.00098025711509,1.0009943027847736,1.0010939255716669,1.000997481401326,1.0009958055641468,1.0009765551058891,0.9987706078450225
0.24088967285183038,1.0009291214836322,1.000940287079995,1.0009843115559436,1.000895369860568,1.0008943424230825,1.0009018263647091,1.00091475689418,1.0010064203948759,1.0009176618623683,1.0009161323254396,1.0008984126694296,0.9988684277334321
0.25118864315095796,1.0008540010830023,1.0008642445931737,1.0009047449632549,1.0008229607158048,1.0008220191208341,1.0008288904847547,1.000840779872231,1.000925011991625,1.0008434501799226,1.0008420438180385,1.0008257650915495,0.9989598716104511
0.2619279344815629,1.000784157201582,1.0007936003403761,1.000830746763633,1.000755675330313,1.0007548155428223,1.0007611273685402,1.0007720391175292,1.0008493565741667,1.0007744946790778,1.0007732059372776,1.0007582575951666,0.9990450838194774
0.2731263722800845,1.0007193370837844,1.0007279862422067,1.0007620343056387,1.0006932075777775,1.0006924135072373,1.0006982095973158,1.0007082095617104,1.0007791285933665,1.000710465854036,1.0007092831988322,1.0006955744873023,0.9991238000594177
0.2848035868435802,1.000659183477817,1.0006671202747626,1.0006983112405348,1.0006352409416064,1.000634520111963,1.000639827167768,1.0006489847289115,1.0007139683054898,1.0006510600494891,1.0006499781536977,1.0006374169915437,0.9991971523691985
0.296980047740645,1.0006034084628326,1.0006106579451362,1.0006392428571627,1.0005814951725231,1.0005808315251725,1.0005856915490434,1.0005940802876483,1.0006535490756194,1.0005959708095815,1.0005949886771077,1.000583485815218,0.9992656917593911
0.3096770996935353,1.0005517337744378,1.0005583668588631,1.0005844698643465,1.0005316910611908,1.0005310862228556,1.0005355318019211,1.0005432048060092,1.0005975518878731,1.0005449281642744,1.000544030097081,1.0005335149961347,0.9993286346237182
0.32291699999438983,1.0005038777680382,1.0005099272892322,1.0005337714307845,1.000485569294035,1.0004850198794715,1.0004890764378507,1.000496082209804,1.0005457002013525,1.0004976595780497,1.0004968403838792,1.0004872371283549,0.9993869395661678
0.3367229575211422,1.0004595807080765,1.0004651130203652,1.000486815882041,1.0004428851480565,1.0004423808918723,1.0004460847652354,1.0004524667724892,1.0004977306392624,1.0004539120051135,1.0004531662896214,1.0004444092809224,0.9994406009211027
0.3511191734215131,1.0004186033881952,1.0004236324929805,1.0004434330840148,1.0004034043777428,1.0004029489933106,1.0004063186354846,1.0004121338966898,1.000453361725956,1.0004134471329515,1.0004127684787256,1.0004047926276782,0.9994910166089024
0.36613088353640333,1.0003807284753952,1.000385306343363,1.000403303764128,1.0003669082453075,1.0003664974706545,1.0003695616655082,1.0003748539757713,1.0004123238685863,1.0003760471563135,1.0003754297277343,1.0003681746184174,0.9995366399898187
0.3817844026370506,1.0003457405221214,1.0003499118066523,1.000366242986556,1.0003331925460919,1.0003328199773018,1.000335603708445,1.0003404068830624,1.000374456039986,1.000341491842362,1.0003409346481,1.0003343436302592,0.9995796243772428
0.3981071705534972,1.0003134397825735,1.0003172046191433,1.0003320222652392,1.0003020599302943,1.0003017262257432,1.0003042504081199,1.0003086043450526,1.0003394441922784,1.0003095857646804,1.0003090801534547,1.0003031097769333,0.999618767614521
0.4151278002752295,1.0002836365054881,1.0002870282187573,1.0003004542733775,1.0002733355426372,1.0002730284119656,1.0002753137237892,1.000279244947677,1.0003071706123858,1.0002801410035365,1.0002796877885334,1.0002742811766392,0.9996550044368819
0.43287612810830584,1.000256127935495,1.0002592078182322,1.0002713083286787,1.0002468342301063,1.0002465609418092,1.0002486241451614,1.00025217802459,1.0002773348275864,1.0002529843515797,1.0002525728650655,1.0002476929731299,0.999688473467515
0.45138326597689776,1.000230779231358,1.0002335492188126,1.0002444704072708,1.0002224071633008,1.0002221596870984,1.0002240182504365,1.0002272230900469,1.0002499078159826,1.0002279476346925,1.0002275773471259,1.0002231786550202,0.9997198442710723
0.47068165596092487,1.0002074137257777,1.0002099201823365,1.000219703945952,1.0001998966132148,1.000199674624905,1.0002013462082258,1.0002042254899115,1.0002246135791368,1.0002048764761735,1.0002045470287197,1.0002005904147422,0.9997478020072429
0.4908051271653856,1.0001859061582485,1.000188140386734,1.0001969107026378,1.0001791643196294,1.0001789688513993,1.0001804645722197,1.0001830392933764,1.0002012938033809,1.0001836283219057,1.000183333272686,1.000179789421175,0.9997739948847734
0.5117889550210739,1.0001660958228855,1.0001681002014342,1.0001759275322077,1.000160077958438,1.0001599030892916,1.0001612405033258,1.000163539257261,1.0001798724907884,1.0001640669107004,1.0001638033877425,1.0001606390265685,0.9997980707630018
0.533669923120631,1.0001478754962623,1.0001496501593483,1.0001566303766898,1.0001425148068097,1.0001423594571048,1.0001435510147965,1.0001456021233064,1.0001601319680693,1.0001460675095561,1.0001458335846565,1.0001430140457737,0.9998202771662417
0.5564863876983291,1.0001311169779847,1.0001326963490986,1.0001388713715624,1.0001263609148698,1.0001262256405692,1.000127280093477,1.0001290983934774,1.0001419836480427,1.0001295118359974,1.000129302878973,1.0001268048266565,0.9998406781120068
0.5802783448666183,1.0001157035872088,1.0001170926316945,1.0001225512407574,1.0001115109346979,1.0001113891984068,1.0001123208387293,1.000113922360817,1.0001253048136944,1.0001142897577207,1.0001141064401866,1.0001119025325773,0.9998593635376374
0.6050875007272942,1.0001015433010594,1.0001027633474082,1.0001075576138558,1.0000978617657863,1.000097754294491,1.0000985727577911,1.0000999772531411,1.0001099386301495,1.0001003000804616,1.0001001394085658,1.000098204701616,0.9998765877421567
0.6309573444801931,1.0000885291056723,1.000089592916691,1.0000937587138663,1.0000853197735484,1.0000852282161847,1.0000859420091048,1.0000871653096357,1.0000958532739963,1.000087448098039,1.0000873088406401,1.000085622148291,0.9998924553529873
0.6579332246575679,1.0000765761066313,1.0000774999462472,1.0000811043020732,1.000073805921784,1.0000737261831698,1.0000743430341394,1.0000754007652697,1.0000829204444062,1.000075646226579,1.0000755246954687,1.0000740653935813,0.9999069939244338
0.6860624286177787,1.0000656155862173,1.000066401291573,1.000069490876354,1.0000632338353816,1.0000631666536568,1.000063695164076,1.000064601373542,1.0000710368125194,1.0000648113809245,1.000064708049383,1.0000634578021306,0.9999202900957852
0.7153942654376493,1.0000555404870815,1.000056212758355,1.0000588276945126,1.000053533906382,1.000053476071828,1.0000539235589567,1.0000546922127262,1.0000601449536024,1.0000548683758683,1.000054780850618,1.0000537219533563,0.9999326115688287
0.7459801523487936,1.000046312805264,1.0000468690245359,1.000049046025468,1.0000446332325443,1.0000445867332146,1.0000449591968383,1.000045598879737,1.0000501510859752,1.0000457469417656,1.0000456741316834,1.0000447919358038,0.999943827445995
0.7778737048694307,1.0000378415558668,1.0000382955045721,1.0000400838731256,1.000036471653863,1.000036433468148,1.0000367379282518,1.0000372627803116,1.0000409790231197,1.000037382121573,1.0000373228899315,1.000036601674284,0.9999540282474388
0.8111308307896872,1.0000300779176765,1.0000304436146297,1.000031858440065,1.0000289889038378,1.0000289596505219,1.000029201771879,1.0000296171877532,1.0000325683023017,1.0000297133268987,1.0000296661245915,1.0000290923403914,0.9999634832213035
0.8458098281751338,1.0000229641838312,1.0000232390440258,1.000024320245877,1.0000221323140563,1.0000221094174038,1.000022294358573,1.0000226121687033,1.0000248634814393,1.0000226859508934,1.000022648051015,1.0000222112506454,0.999972149741697
0.881971487560358,1.0000164465658345,1.0000166440171396,1.000017414953334,1.0000158495682518,1.0000158325375648,1.0000159647852174,1.00001619187594,1.0000178027858915,1.0000162454396035,1.0000162185516999,1.0000159053896187,0.9999800503002788
0.9196791985117058,1.0000104726508112,1.000010599568924,1.0000110914206501,1.00001009524186,1.0000100831915513,1.0000101686228178,1.000010312803206,1.0000113379621722,1.0000103469361155,1.0000103297226952,1.0000101303752118,0.9999872990239157
0.9589990607459976,1.0000050054133136,1.0000050661046074,1.0000053019961945,1.0000048241027724,1.0000048193605688,1.0000048594172903,1.00000492873931,1.0000054200052764,1.0000049453261193,1.0000049369342525,1.0000048418562157,0.9999939188359833
1.0,0.9999999993916906,0.999999999145589,0.999999999415113,1.0000000002495706,0.9999999993126185,0.9999999999843381,1.0000000000472358,1.0000000000497338,0.9999999995511846,0.9999999990962742,1.0000000007211898,0.9999999995162334
1.0427538888537677,0.9999954185202702,0.9999953624303694,0.9999951474735569,0.9999955840345582,0.999995587975638,0.9999955519138208,0.999995487084319,0.9999950389264193,0.9999954743132161,0.9999954813689216,0.999995568492648,1.0000055649572597
1.0873356727196561,0.9999912252754185,0.9999911195553975,0.9999907066451469,0.9999915428506349,0.9999915510366979,0.9999914802784954,0.9999913598855851,0.9999905001258143,0.9999913319501023,0.9999913452670904,0.9999915123297597,1.0000106369089334
1.1338235012178488,0.9999873897023933,0.9999872377346486,0.9999866450945168,0.9999878462604666,0.9999878585224081,0.9999877570216484,0.9999875835518491,0.9999863478481501,0.9999875423433415,0.9999875633444151,0.9999878032501954,1.0000153075392266
1.1822988651687074,0.9999838818698578,0.9999836882961544,0.9999829304951176,0.9999844652539973,0.9999844813512102,0.9999843512569595,0.9999841293919886,0.9999825499617804,0.9999840775804082,0.9999841027785188,0.999984410100328,1.0000195757622692
1.232846739442066,0.9999806738886629,0.9999804410083829,0.9999795321951096,0.9999813738441802,0.9999813938898594,0.9999812375943752,0.9999809714672343,0.9999790777113974,0.9999809082081176,0.9999809397780997,0.999981307533586,1.0000234718277736
1.2855557319139026,0.9999777418512091,0.999977474461042,0.9999764271454559,0.9999785480341364,0.9999785701130582,0.9999783908662213,0.9999780836067115,0.9999759028174751,0.9999780119198888,0.9999780483080246,0.9999784716265712,1.0000270199876162
1.3405182387914734,0.9999750614935884,0.9999747614883655,0.9999735903984089,0.9999759648595461,0.9999759893241293,0.9999757873319797,0.9999754441452027,0.9999729992815048,0.9999753645914635,0.9999754034760195,0.9999758785416839,1.0000302477471852
1.3978306065792132,0.9999726122420413,0.9999722819770716,0.9999709939077325,0.9999736031819366,0.9999736300711455,0.9999734111177424,0.9999730322920215,0.9999703506190329,0.9999729437963416,0.999972986303688,0.9999735101784174,1.0000331809881349
1.4575933009692956,0.9999703737618163,0.9999700166066889,0.9999686215891811,0.9999714468984287,0.9999714781328286,0.9999712379732779,0.9999708288818369,0.999967924066526,0.9999707333359332,0.999970779598358,0.999971344974357,1.0000359826542002
1.5199110829529332,0.9999683303952874,0.9999679474171588,0.99996645634537,0.9999694758143564,0.9999695085964466,0.9999692522683469,0.9999688154177191,0.9999657165141843,0.9999687144765728,0.9999687625472649,0.9999693663390719,1.0000384634679382
1.5848931924611134,0.9999664604370772,0.9999660570191269,0.9999644793349618,0.9999676757261101,0.99996771093505,0.9999674391561414,0.9999669774067446,0.9999636909703221,0.9999668699161461,0.9999669210065314,0.9999675594559332,1.0000407091727461
1.6526535398566888,0.9999647556503729,0.9999643319947275,0.9999626731389806,0.9999660323219015,0.9999660664748012,0.999965783732093,0.9999652978095221,0.9999618457741116,0.9999651859990732,0.9999652384595707,0.9999659108593506,1.0000427722145366
1.7233109056135083,0.9999631997406659,0.9999627544321735,0.9999610228931406,0.9999645318734314,0.9999645686830438,0.9999642724855258,0.9999637636394136,0.9999601462662855,0.9999636462565146,0.9999637029154923,0.9999644049039524,1.000044613207948
1.796989148532594,0.9999617770054011,0.9999613173475401,0.9999595139635665,0.9999631617086018,0.9999631994922379,0.999962893017533,0.9999623648222608,0.9999586186081376,0.9999622407743242,0.9999623010967238,0.9999630299940204,1.000046400043555
1.8738174228603839,0.9999604797666932,0.999960003499773,0.9999581488761627,0.9999619111560238,0.9999619516847541,0.9999616327971174,0.999961086152962,0.9999572099956779,0.999960961604567,0.9999610231623978,0.9999617747301477,1.000047899009729
1.9539304046896104,0.9999592965036816,0.9999588042472687,0.9999568872196041,0.9999607695987934,0.9999608104853667,0.9999604845778785,0.9999599207485319,0.9999559274022167,0.9999597906137798,0.9999598541508942,0.999960629442767,1.000049406650458
2.037468528039708,0.9999582141785942,0.9999577109957879,0.9999557458097954,0.9999597278245084,0.9999597688792996,0.9999594317152775,0.9999588559728517,0.9999547514926407,0.9999587228310238,0.9999587894248642,0.9999595858835477,1.000050646442626
2.1245782310305676,0.9999572282170428,0.9999567141393083,0.9999546970555031,0.9999587783418202,0.9999588214732462,0.9999584758921465,0.9999578857008445,0.9999536884672404,0.9999577487547894,0.9999578157652145,0.999958631513766,1.0000519548386388
2.215412212581184,0.9999563270377585,0.999955803232239,0.9999537407722611,0.9999579108664458,0.9999579555674164,0.9999576031404933,0.9999569993129531,0.9999527081634758,0.999956860579069,0.9999569277928858,0.9999577623613588,1.0000530501258413
2.3101297000831593,0.9999555110182403,0.9999549704635706,0.9999528829619404,0.9999571203266534,0.9999571653753702,0.9999568058598572,0.9999561919343648,0.9999518199195779,0.9999560496300386,0.9999561183114364,0.9999569676697682,1.00005400777523
2.4088967285183034,0.9999547596484158,0.9999542166714098,0.9999520854471404,0.9999563986044695,0.9999564460025786,0.9999560806193275,0.9999554541420005,0.9999510131983289,0.999955309851054,0.9999553803850534,0.999956242743086,1.000054913579647
2.5118864315095797,0.9999540765544112,0.9999535204706046,0.9999513603904321,0.9999557405400985,0.9999557875315515,0.9999554164463519,0.9999547817553349,0.9999502808968493,0.999954637192807,0.9999547064029388,0.9999555833354755,1.0000557940239447
2.6192793448156286,0.9999534529248899,0.9999528919579325,0.9999506998071592,0.9999551409527999,0.9999551893973794,0.9999548126812731,0.9999541699010619,0.9999496125873178,0.9999540213192583,0.9999540915384395,0.9999549815441259,1.0000565353800064
2.7312637228008456,0.9999528862468754,0.9999523159509695,0.9999500986507557,0.9999545935563541,0.9999546417820963,0.9999542625390547,0.999953610425582,0.99994899315579,0.999953461411712,0.9999535318561973,0.99995443186841,1.0000571808513663
2.848035868435802,0.9999523675373782,0.9999517904126647,0.9999495477965902,0.9999540948283786,0.9999541445895715,0.999953759472563,0.999953100882459,0.9999484236695632,0.9999529502972055,0.9999530225178499,0.9999539317621864,1.0000578401320774
2.9698004774064497,0.9999518974144991,0.9999513159998207,0.9999490522114846,0.9999536404818838,0.9999536913033629,0.9999533005043943,0.9999526368458436,0.9999479229726944,0.9999524822657291,0.9999525572702762,0.999953474593305,1.0000585038366305
3.0967709969353514,0.9999514652063157,0.9999508817418739,0.9999485964835064,0.9999532260645039,0.9999532753030527,0.9999528847718091,0.9999522120379281,0.9999474447849221,0.9999520581687209,0.999952134696472,0.9999530593605516,1.0000591067294098
3.2291699999438985,0.9999510729238954,0.9999504825815467,0.9999481799073293,0.9999528486319067,0.9999528996721092,0.9999525041525962,0.9999518260085734,0.9999470275850099,0.9999516715145871,0.9999517481111374,0.9999526831177729,1.0000594105717007
