delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999985,0.016961545732305544,1.0022143071619676,1.0024694373035066,1.0024648725111898,1.0020419818551467,1.0020088143995802,1.0020559552159995,1.002138961532303,1.0026999126070124,0.8901313246494843,1.0020810666278133,1.0020671924486637,1.002140872230186
0.1042753888853767,0.01695772432125791,1.002129823763148,1.002373897547762,1.0023694263879201,1.0019654950041719,1.0019341607058896,1.0019792123004145,1.0020580518842297,1.0025938177560678,0.8944454726609392,1.0020035807440912,1.0019901197039105,1.002060639024086
0.10873356727196556,0.016953980010464612,1.0020471601687992,1.0022804862012868,1.0022761049965847,1.0018905768836746,1.0018610127201129,1.0019040375891821,1.0019788493269652,1.0024901551017134,0.8986780881501915,1.0019276640653036,1.0019146154308374,1.001982067911275
0.11338235012178476,0.01695031345762101,1.0019663274807642,1.00218921360942,1.0021849193707701,1.001817240253097,1.0017893830034073,1.0018304431721916,1.0019013654252946,1.0023889358404727,0.9028264598037247,1.001853329604925,1.0018406921378264,1.0019051703030974
0.1182298865168706,0.0169467252438673,1.001887334836932,1.0021000877489896,1.0020958781272813,1.001745496254096,1.00171928264364,1.0017584395939674,1.0018256099571872,1.0022901682458347,0.9068880775066266,1.0017805888202787,1.0017683607827355,1.0018299559859063
0.12328467394420647,0.016943215874830914,1.0018101894500804,1.0020131142806317,1.0020089875169427,1.001675354433579,1.0016507212769723,1.0016880358791431,1.0017515909465091,1.0021938577300182,0.910860638808093,1.0017094516351734,1.0016976307971848,1.0017564331522686
0.12855557319139024,0.016939785781491898,1.0017348966442974,1.001928296599113,1.001924251473914,1.0016068227637371,1.001583707105688,1.0016192395542989,1.0016793146929572,1.0021000069056551,0.9147420543888983,1.0016399264589095,1.001628510107142,1.0016846084281712
0.1340518238791473,0.016936435320874563,1.0016614598887914,1.0018456358815413,1.0018416716632303,1.0015399076591767,1.001518246912449,1.0015520566660954,1.0016087857989393,1.0020086156470767,0.9185304525009207,1.0015720202016911,1.0015610051499333,1.001614486896291
0.1397830606579213,0.01693316477656396,1.0015898808290857,1.001765131133313,1.0017612475265334,1.0014746139910227,1.0014543460708611,1.0014864917957496,1.0015400071934981,1.0019196811511177,0.9222241823565299,1.001505738286474,1.0014951208875689,1.0015460721152927
0.1457593300969295,0.016929974359055775,1.0015201593155734,1.0016867792317912,1.0016829763258914,1.0014109450982522,1.0013920085525947,1.0014225480699672,1.0014729801532778,1.001833197997219,0.9258218164543595,1.0014410846573254,1.001430860816577,1.0014793661352501
0.1519911082952931,0.016926864205950153,1.0014522934296213,1.001610574967797,1.001606853185862,1.0013489027963103,1.001331236931173,1.0013602271685256,1.001407704320733,1.001749158206942,0.929322151836311,1.001378061784586,1.0013682269745485,1.0014143695094022
0.1584893192461111,0.016923834382004576,1.0013862795073465,1.0015365110850472,1.00153287113381,1.0012884873833745,1.0012720323828175,1.001299529328811,1.0013441777197976,1.0016675513028395,0.9327242102790595,1.0013166706670809,1.0013072199436843,1.0013510813025615
0.1652653539856687,0.016920884879068655,1.0013221121614864,1.0014645783178497,1.0014610211388808,1.0012296976446329,1.0012143946847432,1.001240453347762,1.0012823967693785,1.0015883643669286,0.9360272374316919,1.001256910831867,1.0012478388517716,1.0012894990965637
0.17233109056135065,0.01691801561592205,1.0012597843016005,1.0013947654273498,1.0013912921498023,1.0011725308549502,1.0011583222113951,1.0011829965816048,1.0012223562950568,1.0015115820989378,0.9392307009190727,1.0011987803319413,1.0011900813710577,1.0012296189932604
