delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999926,0.01718931798825686,1.0079555237244644,1.0070885118661728,1.0074293627953166,1.006344814802275,1.00642308223007,1.0064705711082558,0.8408454751813271,1.0077833232755555,1.00673177412437,1.006156997664668,1.0065307472248164,1.0067462527471742
0.104275388885376,0.01718141347109195,1.0077586578730693,1.0069167167689665,1.007248000700937,1.0061930987569732,1.0062698294913603,1.006316024969379,0.8443988135775009,1.0075921548466402,1.0065711221164118,1.006011741019687,1.0063746749611364,1.0065847196828186
0.10873356727196525,0.01717349654645586,1.0075616790478705,1.006744700403788,1.0070664411924812,1.0060411332189798,1.006116322640079,1.0061612282022883,0.8479816911019156,1.0074007953508606,1.00641018748182,1.0058662002306793,1.0062183515357954,1.0064229389871335
0.11338235012178435,0.017165573215556264,1.0073647438105504,1.0065725963310643,1.0068848267359702,1.005889033770932,1.0059626778299091,1.0060062980723399,0.8515912007416623,1.0072093966953632,1.0062490925565037,1.0057204834649098,1.0060618954976261,1.0062610335801034
0.11822988651687023,0.017157649487042872,1.0071680085583326,1.0064005382574808,1.0067032998950676,1.0057369161961252,1.0058090113891904,1.0058513520081562,0.8552243223864341,1.0070181109284475,1.0060879599579349,1.0055746991074719,1.005905425559402,1.0060991265177128
0.12328467394420634,0.017149731361137937,1.006971629087015,1.006228659673221,1.0065220029394835,1.0055848961716536,1.0056554395139201,1.005696507291336,0.8588779299118526,1.0068270898177871,1.0059269122610943,1.0054289554811213,1.0057490602837187,1.0059373406654277
0.12855557319139022,0.017141824814119647,1.0067757601631944,1.0060570934960553,1.0063410774606543,1.0054330889678254,1.0055020779675101,1.00554188075298,0.8625487989766765,1.006636484435474,1.005766071680539,1.0052833605727234,1.0055929177757683,1.005775798378956
0.13405182387914658,0.017133935783250794,1.0065805551082234,1.0058859717244877,1.00616066399694,1.0052816091556613,1.0053490417890791,1.0053875884788854,0.8662336155090794,1.0064464447523334,1.0056055597605598,1.0051380217679704,1.0054371153848198,1.0056146211942316
0.1397830606579207,0.0171260701522313,1.0063861653962167,1.0057154251017246,1.005980901670389,1.0051305703240028,1.0051964450118114,1.005233745524951,0.8699289848505446,1.0062571192437222,1.005445497074986,1.004993045595703,1.0052817694159921,1.0054539295282132
0.14575933009692893,0.017118233737252145,1.006192740268278,1.0055455827923372,1.0058019278370727,1.0049800848077513,1.0050444003928656,1.0050804656442975,0.8736314415196252,1.0060686545089903,1.005286002938293,1.0048485374831995,1.0051269948538373,1.005293842392143
0.15199110829529286,0.017110432273712717,1.0060004263648206,1.0053765720731243,1.005623877752576,1.004830263428447,1.004893019156087,1.0049278610273364,0.8773374595513569,1.0058811949063773,1.0051271951292309,1.0047046015235335,1.0049729050990428,1.0051344771185222
0.15848931924611104,0.01710267140365578,1.0058093673776174,1.0052085180395114,1.0054468842542559,1.004681215248295,1.0047424107485496,1.004776042055858,0.8810434633620727,1.0056948822050813,1.004969189628255,1.0045613402558393,1.0048196117192407,1.0049759491029535
0.1652653539856683,0.017094956663965887,1.0056197037230217,1.0050415433286353,1.005271077461399,1.004533047338522,1.0045926826117981,1.0046251170720306,0.8847458390835229,1.0055098552559092,1.0048121003696333,1.0044188544593209,1.0046672242149148,1.0048183715617929
0.17233109056135062,0.01708729347536167,1.0054315722374134,1.0048757678600009,1.005096584494429,1.0043858645627488,1.0044439399684464,1.0044751921629318,0.8884409463047092,1.0053262496816773,1.004656039008991,1.0042772429613986,1.00451584980101,1.0046618553062547
0.1796989148532593,0.01707968713220564,1.0052451058957659,1.004711308594388,1.0049235292138048,1.0042397693758234,1.0042962856245288,1.0043263709610344,0.8921251301548861,1.005144197588327,1.0045011147068035,1.0041366024603822,1.0043655932046813,1.0045065085334368
0.18738174228603777,0.01707214279314266,1.00506043355385,1.0045482793114404,1.0047520319792393,1.0040948616384278,1.0041498197878675,1.0041787544609355,0.8957947336567262,1.0049638272974148,1.0043474339282188,1.0039970273627652,1.004216556479469,1.0043524366345602
0.19539304046896055,0.017064665472569625,1.0048776797144454,1.004386790406187,1.00458220942952,1.0039512384475484,1.0040046399024656,1.0040324408523107,0.8994461102747198,1.004785263100504,1.0041951002592704,1.0038586096350697,1.0040688388359031,1.004199742020401
0.20374685280397065,0.017057260029008755,1.0046969651474413,1.0042269486274646,1.0044141742076234,1.0038089939067771,1.003860840422417,1.0038875252947361,0.9030756326269904,1.0046086249523865,1.0040442141562314,1.0037214385939466,1.0039225364122222,1.0040485238861319
0.21245782310305647,0.01704993117294852,1.0045184033653065,1.0040688572024328,1.0042480350650382,1.0036682192741366,1.00371851296539,1.0037441000614924,0.9066797210898908,1.0044340285844042,1.0038948731091886,1.0035856010727464,1.003777742424229,1.0038988783629825
0.22154122125811793,0.017042683439981932,1.0043421054967763,1.0039126152800255,1.0040838963049161,1.003529002435346,1.003577745788305,1.003602254027549,0.9102548324678329,1.0042615848791834,1.0037471710607972,1.00345118091128,1.0036345466395813,1.0037508979821084
