delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999966,0.016891372171819262,1.0007146807799665,1.0007686362862769,1.0007853931697424,1.0006515681639385,1.0006331109167192,1.0006526742108435,1.0006805416659312,1.0008368556379144,1.0006885674627806,1.0006577493982034,0.8986945204995933,1.0006573659477243
0.10427538888537652,0.01689030322012977,1.0006905406146314,1.0007425045059308,1.000758516679561,1.000629990740515,1.0006123626394559,1.000631150766345,1.0006577985011047,1.0008079203969151,1.0006658557437014,1.000636145697013,0.9022096786902758,1.000635682929857
0.10873356727196551,0.01688924788494425,1.0006667406167824,1.0007167472573264,1.000732033760968,1.000608696654366,1.0005918779338396,1.0006099079793012,1.0006353650299658,1.0007794196713962,1.0006434361474323,1.0006148183761494,0.9056837979027141,1.0006142856877955
0.11338235012178469,0.016888206737391467,1.000643293350872,1.000691378220007,1.00070595837503,1.000587697402492,1.000571667813909,1.000588957108213,1.0006132531471645,1.0007513686477771,1.0006213210125445,1.0005937789170793,0.909113782197477,1.0005931852862544
0.11822988651687043,0.016887180324076885,1.0006202107245525,1.0006664103382192,1.0006803037006404,1.0005670039591115,1.0005517428229191,1.0005683089061392,1.0005914741644675,1.0007237816273469,1.0005995221393753,1.0005730383038356,0.9124966438593667,1.0005723922777374
0.12328467394420634,0.016886169166677078,1.0005975039808161,1.0006418558116001,1.0006550821254347,1.0005466267673442,1.0005321130259857,1.0005479736137919,1.0005700388033028,1.000696672015041,1.0005780507798987,1.000552607015191,0.9158295133004088,1.0005519166976031
0.12855557319139005,0.016885173761576836,1.0005751836916772,1.0006177260876856,1.0006303052388017,1.0005265757319086,1.0005127880034892,1.0005279609534723,1.000548957188513,1.000670052310698,1.0005569176286535,1.0005324950176997,0.9191096484011271,1.000531768059971
0.1340518238791472,0.016884194579541163,1.0005532597532438,1.0005940318561435,1.0006059838267243,1.0005068602127563,1.0004937768451565,1.0005082801237601,1.0005282388432455,1.0006439341027287,1.000536132814606,1.0005127117594472,0.9223344432300395,1.0005119553543036
0.13978306065792104,0.016883232065417468,1.0005317413820631,1.0005707830445263,1.00058212786839,1.000487489019388,1.0004750881445774,1.0004889397947727,1.000507892684739,1.0006183280639063,1.0005157058937861,1.0004932661643715,0.9255014360861246,1.0004924870425256
0.1457593300969293,0.016882286637860056,1.0005106371125352,1.0005479888154165,1.0005587465343235,1.0004684704059188,1.000456729994189,1.0004699481038961,1.0004879270209739,1.0005932439492686,1.000495645842656,1.0004741666270445,0.9286083168142859,1.0004733710564981
0.1519911082952932,0.01688135868907501,1.000489954795322,1.0005256575648516,1.000535848186006,1.0004498120666425,1.0004387099805334,1.000451312651901,1.000468349547997,1.000568690595884,1.000475961052069,1.0004554210078904,0.9316529333499945,1.0004546147957947
0.15848931924611118,0.016880448584578375,1.000469701596635,1.0005037969218733,1.0005134403767162,1.000431521132099,1.0004210351797158,1.0004330404993231,1.0004491673478646,1.000544675924356,1.0004566593217399,1.0004370366285733,0.9346332974551091,1.000436225125598
0.1652653539856688,0.016879556662966606,1.000449883998271,1.0004824137491193,1.0004915298535977,1.0004136041655283,1.0004037121530418,1.0004151381630626,1.0004303868871094,1.000521206942001,1.0004377478551834,1.000419020267682,0.937547589613884,1.0004182083746989
0.17233109056135076,0.016878683235466783,1.0004305078187343,1.000461514139731,1.0004701225561394,1.000396067155316,1.0003867469382994,1.0003976116086886,1.000412014011365,1.0004982897425694,1.000419233250299,1.0004013781524723,0.9403941629431544,1.0004005703288852
0.1796989148532593,0.016877828586636803,1.0004115781329226,1.0004411034381682,1.000449223638788,1.0003789155295517,1.000370145063324,1.0003804662650162,1.000394053961622,1.0004759295319594,1.0004011215141129,1.0003841159711127,0.9431715468324334,1.000383316247259
0.18738174228603835,0.01687699297281861,1.0003930993970336,1.0004211862163137,1.0004288374487145,1.0003621541278631,1.0003539115158013,1.0003637069950966,1.0003765113489913,1.000454130606671,1.0003834180308886,1.0003672388448825,0.9458784484628343,1.000366450833186
0.19539304046896075,0.01687617662283204,1.00037507536897,1.0004017662954425,1.0004089675498062,1.000345787216163,1.000338050756603,1.0003473381106078,1.0003593901712642,1.000432896381686,1.000366127577222,1.0003507513402903,0.9485137546676037,1.0003499782500895
0.20374685280397062,0.016875379737580687,1.0003575091321175,1.0003828467467542,1.000389616725137,1.0003298184807787,1.0003225667118683,1.000331363365127,1.0003426938094349,1.000412229395773,1.000349254314572,1.0003346574618304,0.9510765322803254,1.0003339021151403
0.21245782310305664,0.016874602489892837,1.0003404030991785,1.0003644298971341,1.000370786984779,1.000314251027182,1.000307462769604,1.000315785951904,1.0003264250287645,1.0003921313227906,1.0003328017869533,1.0003189606489322,0.9535660277283672,1.0003182254974619
0.22154122125811823,0.016873845024383077,1.0003237590166398,1.000346517335752,1.0003524795745236,1.0002990873792519,1.0002927417766407,1.0003006085020165,1.0003105859803665,1.000372602984165,1.0003167729191693,1.0003036637733194,0.9559816657641484,1.0003029509165395
