delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999962,0.9880212146925749,1.08585159451922,1.0873940497166257,1.08171701115314,1.0836787317748446,1.083283986252812,1.0858795547173905,1.0892579467814458,1.0858810178284874,1.0814507395358517,1.0842761642688459,1.0861176231987737
0.10427538888537617,0.9882308126109595,1.084541471816544,1.0860588852123028,1.0804762351540707,1.0824071709861647,1.0820204135924791,1.0845722178942079,1.0878919830531415,1.0845728198801392,1.0802431658098897,1.0829939908583293,1.0848056268340929
0.10873356727196504,0.988448277490556,1.083199992568145,1.0846916646733238,1.079205411571289,1.081104741906028,1.080726322770534,1.0832330332262698,1.086493394343267,1.0832323819102458,1.0790047773617308,1.0816802236650769,1.0834620930835681
0.11338235012178463,0.9886691339203557,1.0818259550762932,1.0832916358094569,1.0779035119445486,1.0797704100720689,1.0794000996559414,1.0818614568926088,1.085060946741631,1.0818596477038893,1.0777346148189688,1.080334727962191,1.0820860098833465
0.11822988651687052,0.9888960978102629,1.0804210870322957,1.0818601109207762,1.0765720288593297,1.0784057969609178,1.0780444644435279,1.0804589340744908,1.0835965809765378,1.0804558176942927,1.0764339573669135,1.0789586721482227,1.0806783629837762
0.12328467394420602,0.9891263989081702,1.0789864872618695,1.0803984440697896,1.0752122117067042,1.0770121147247593,1.0766591011765914,1.0790265225905462,1.0821013131160504,1.0790225421041306,1.075104268027534,1.0775536989595869,1.079241662344847
0.12855557319138985,0.9893626111470093,1.0775222745093433,1.078906608838971,1.0738239954317272,1.075589446341584,1.0752453598206828,1.077564451805064,1.0805753514837362,1.0775594786063878,1.0737450718655686,1.0761192693435082,1.0777749044959486
0.1340518238791473,0.9896016891725595,1.076029028040402,1.077385337315322,1.07240788134345,1.0741383446117492,1.0738029401684723,1.0760733763707642,1.0790193794631981,1.076067504712639,1.0723571461837476,1.0746561432203043,1.0762782969104872
0.13978306065792057,0.98984471740915,1.0745076694518207,1.075835535063521,1.0709649533843704,1.0726598174166155,1.0723331457040677,1.074553752974764,1.077433989045061,1.0745466222314517,1.0709412029489593,1.0731655262622843,1.074754063420843
0.1457593300969293,0.9900903541879306,1.0729592424741756,1.074258125022365,1.069495923112807,1.0711544222613476,1.0708364925890717,1.0730070559267433,1.075820892684832,1.0729989024118778,1.0694981037198685,1.0716480339349013,1.0732022446219651
0.15199110829529336,0.9903422528379369,1.0713845959673558,1.0726541661206945,1.0680017408743634,1.0696234511173397,1.0693149203829646,1.0714339384908595,1.0741804416199763,1.071425037881539,1.0680286293371755,1.0701047468573472,1.071624562169714
0.158489319246111,0.9905961181177434,1.069784793567159,1.0710245425149547,1.0664834512498447,1.0680677390874296,1.0677677525089528,1.0698356003509386,1.072514206931101,1.0698256014971907,1.0665338048515731,1.0685368574236103,1.070021014467131
0.16526535398566847,0.9908478381349077,1.0681607494164083,1.0693704575683791,1.0649418677171143,1.0664881985979033,1.0661974319084855,1.0682129022486369,1.0708227713373573,1.0682019753866752,1.0650143553905373,1.0669447526268434,1.0683930777655146
0.17233109056135018,0.9911047308403761,1.0665138257209679,1.067693070601202,1.063378153613804,1.0648860563327265,1.0646042368861792,1.0665671603140494,1.0691076975470983,1.0665553168748367,1.0634714360195838,1.0653300011935762,1.0667419837088352
0.1796989148532594,0.9913640775517348,1.0648452125523273,1.0659935871478117,1.0617935493206576,1.0632623175816893,1.0629897278400269,1.064899422281026,1.067370224922448,1.0648868056741794,1.0619062102631587,1.063694078542834,1.0650695325285526
