delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0028340504497144,1.0027666067445404,1.002868050500007,1.00262248503262,1.0026603404938208,1.0026809207798157,1.0027437904601686,1.0029288839397021,1.0027739750878442,0.9453821703414619,1.0027005790350787,1.0027537114481837
0.10427538888537656,1.0027516953367714,1.0026863966406785,1.00278491428891,1.0025464073914103,1.0025830901302486,1.00260308830342,1.0026640297507892,1.0028441168547702,1.0026935706358637,0.9468725979946092,1.0026221784094413,1.0026737464485753
0.1087335672719655,1.0026696058040123,1.002606434062617,1.0027020413869514,1.0024705712690267,1.0025060796822407,1.0025255027341042,1.0025845296853477,1.0027595814585144,1.0026134208962856,0.9483641244441584,1.0025440204745029,1.002594041431203
0.11338235012178492,1.0025878614643744,1.0025267911475284,1.0026194985496168,1.0023950387494769,1.0024293828984383,1.0024482293037034,1.0025053629667147,1.0026753800448938,1.0025335904505326,0.9498563543501939,1.0024661849730596,1.0025146494928432
0.11822988651687062,1.0025065348956534,1.0024475456739306,1.0025373756625362,1.002319881012171,1.0023530743859081,1.0023713524614812,1.0024266018278252,1.0025916009260656,1.0024541573689392,0.9513435095667326,1.0023887370614797,1.0024356729469248
0.12328467394420657,1.0024257066628373,1.0023687602186964,1.0024557291282348,1.002245166326042,1.0022772216538018,1.0022949287522134,1.0023483189815157,1.0025083151584253,1.0023751733921764,0.9528268357613418,1.0023117501664875,1.0023571529451156
0.12855557319139,1.00234544724071,1.0022905272246894,1.0023746505736668,1.0021709684519031,1.0022018952215843,1.0022190290999315,1.002270585457191,1.0024255982273778,1.0022967356718202,0.954303065324984,1.0022352980720004,1.0022791838042868
0.1340518238791471,1.0022658294142246,1.002212903458811,1.0022942042912135,1.002097351116643,1.002127161914609,1.0021437377740354,1.0021934745916354,1.0023435181318083,1.0022189115477083,0.9557731147359698,1.0021594450848936,1.0022018458255608
0.13978306065792115,1.002186923607331,1.0021359627355304,1.0022144626945944,1.0020243834292621,1.002053095322664,1.0020691031891593,1.0021170556313193,1.0022621574452109,1.0021417568725652,0.9572342774855452,1.0020842740683946,1.002125169722675
0.14575933009692954,1.00210880781853,1.0020597745300648,1.002135503887982,1.001952132571334,1.0019797576366882,1.0019952129753165,1.0020413954407892,1.0021815846348032,1.0020653804448438,0.9586867339740065,1.0020098361262484,1.0020492613157845
0.15199110829529325,1.0020315386165006,1.0019844118747205,1.0020574028183924,1.001880661825914,1.0019072150199995,1.0019221183540783,1.0019665648061902,1.002101889249749,1.0019897996050424,0.9601262182942304,1.0019362090072035,1.00197417637788
0.15848931924611115,1.001955201875867,1.0019099358756725,1.0019802192737046,1.0018100356578452,1.0018355345116132,1.0018498970374814,1.0018926281258163,1.002023123267566,1.0019151295284816,0.9615525723769668,1.00186345252154,1.0018999903807035
0.16526535398566888,1.001879853368593,1.001836419446326,1.0019040269151938,1.0017403140366685,1.001764776499416,1.0017786040468752,1.0018196477120005,1.0019453692262978,1.0018414168704612,0.9629650770069063,1.0017916373242695,1.0018267545716315
0.17233109056135082,1.001805553175445,1.0017639144207797,1.0018288898092145,1.001671559217337,1.001695005180739,1.001708295487551,1.0017476908585923,1.0018686880783922,1.00176870021326,0.964363301801716,1.0017208142109366,1.0017545299561126
0.1796989148532592,1.0017323716096114,1.0016924892229047,1.0017548693805711,1.0016038294210226,1.0016262716659294,1.001639044437759,1.0016768115496864,1.0017931288747781,1.0016970757306782,0.9657480027719122,1.0016510502852907,1.0016833934364284
0.1873817422860382,1.0016603530811357,1.0016221950239264,1.0016820295448547,1.0015371757458182,1.0015586383370378,1.0015708908370335,1.0016070685735237,1.0017187899396578,1.0016265821060577,0.9671101250982012,1.001582400595479,1.0016133911394738
0.19539304046896092,1.0015895744496952,1.0015530995996687,1.0016104230194538,1.0014716553630165,1.0014921562112904,1.0015038967729997,1.0015385197526452,1.0016456675649457,1.0015572949638163,0.9684538380701062,1.0015149193720336,1.0015445802557466
0.20374685280397076,1.001520074740112,1.0014852489675965,1.0015400885382832,1.0014073149182456,1.0014268757176266,1.001438118869846,1.0014712069651035,1.0015738951520425,1.0014892421157422,0.9697769930385988,1.0014486541145662,1.0014770194231277
0.21245782310305678,1.0014519157449058,1.0014186891266021,1.0014711094422017,1.0013442046684935,1.001362845891926,1.0013735951116463,1.001405195150409,1.0015034634922029,1.0014224918271837,0.9710827517322702,1.0013836576449882,1.0014107458635653
0.22154122125811831,1.0013851202960706,1.001353468176263,1.0014035255331288,1.0012823648448825,1.0013001097537424,1.0013103736423679,1.0013405161266673,1.0014344501706314,1.0013570813349568,0.972361185776733,1.0013199792008005,1.0013458107550046
0.23101297000831597,1.0013197586610378,1.0012896378628189,1.001337352883959,1.001221839599921,1.0012387090532866,1.001248499685043,1.0012772142555533,1.001366907568187,1.0012930606664925,0.9736184589162159,1.0012576493425789,1.001282255653931
0.24088967285183008,1.0012558551536563,1.0012272253508858,1.001272675736982,1.0011626646325011,1.0011786811033636,1.0011880082631954,1.0012153363715912,1.0013008507831591,1.0012304618352663,0.9748515992741958,1.0011967148534624,1.0012201287032063
0.25118864315095796,1.0011934647838243,1.0011662697941837,1.0012095007365878,1.0011048750243752,1.0011200615794318,1.0011289356222746,1.0011549109224935,1.001236336219399,1.0011693333622995,0.9760567999314474,1.0011372071893085,1.0011594550826801
0.2619279344815627,1.001132594310514,1.001106814513281,1.0011478704321437,1.0010485021141915,1.0010628817996436,1.0010713130176014,1.0010959663767303,1.0011734020349428,1.001109696881617,0.9772347743737397,1.0010791630853826,1.001100268884554
0.2731263722800843,1.001073279876273,1.001048862076109,1.0010878060962654,1.0009935714571712,1.0010071673748582,1.001015166943439,1.001038537566064,1.0011120577582655,1.001051578550508,0.978389794171215,1.0010226058473934,1.0010426075592922
0.2848035868435801,1.001015567832567,1.000992468667484,1.0010293611427317,1.000940108104682,1.0009529434643658,1.0009605198817035,1.0009826455866289,1.0010523602042687,1.0009950151657996,0.9795165128426148,1.000967560382628,1.0009864777834696
0.2969800477406449,1.0009594520379057,1.0009376355199562,1.0009725265885232,1.0008881310339022,1.0009002298389196,1.0009073961164636,1.0009283109965028,1.0009943006552853,1.000940025875577,0.9806147384698042,1.0009140471458997,1.000931917424209
0.3096770996935353,1.0009049617423977,1.0008843891200758,1.0009173308075414,1.0008376571871413,1.0008490426096195,1.0008558107175662,1.0008755534772344,1.000937924099534,1.0008866193808696,0.9816820061559267,1.00086208404979,1.0008789373432385
0.32291699999438966,1.0008521064565898,1.0008327395643086,1.0008637790575368,1.0007886984401257,1.0007993949426022,1.0008057742471974,1.0008243784919808,1.0008832352045562,1.0008348167970635,0.9827242072514057,1.0008116813239205,1.0008275519404386
0.3367229575211421,1.0008008960274657,1.0007826919650575,1.0008119079659246,1.000741264426901,1.0007512952357975,1.0007572976392902,1.0007748010828823,1.0008302187895923,1.0007846261222089,0.9837345613632029,1.0007628495214929,1.0007777668808977
